Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X10,1640.38,1629.155,-11.225,673.5
AUD - Dólar Australiano (em Reais),Z10,1644.703,1633.497,-11.206,672.36
B40 - Global 2040,F11,136.125,136.4375,0.3125,262.62
BGI - Boi gordo,V10,92.62,93.48,0.86,283.8
BGI - Boi gordo,X10,93.58,94.15,0.57,188.1
BGI - Boi gordo,Z10,93.47,94.25,0.78,257.4
BGI - Boi gordo,F11,92.08,92.8,0.72,237.6
BGI - Boi gordo,K11,86.61,87.15,0.54,178.2
BGI - Boi gordo,V11,91.86,92.2,0.34,112.2
BRI - Futuro do Índice Brasil 50,Z10,9745.0,9848.0,103.0,1030.0
CAD - Dólar Canadense (em Reais),X10,1663.005,1655.215,-7.79,467.4
CCM - Milho,X10,23.15,23.8,0.65,292.5
CCM - Milho,F11,24.9,25.8,0.9,405.0
CCM - Milho,H11,23.75,24.65,0.9,405.0
CCM - Milho,K11,22.72,23.46,0.74,333.0
CCM - Milho,U11,23.01,23.76,0.75,337.5
DAP - Cupom de DI x IPCA,X11,94672.15,94651.71,-20.44,59.67
DAP - Cupom de DI x IPCA,Q12,89907.9,89888.48,-19.42,9.04
DAP - Cupom de DI x IPCA,K13,85774.11,85755.59,-18.52,2.57
DAP - Cupom de DI x IPCA,K15,76176.92,76160.47,-16.45,2.29
DAP - Cupom de DI x IPCA,K17,68139.1,68124.39,-14.71,263.09
DDI - Cupom cambial,X10,99427.63,98952.1,-475.53,957.26
DDI - Cupom cambial,Z10,99259.43,98784.7,-474.73,959.6
DDI - Cupom cambial,F11,99066.4,98592.59,-473.81,961.1
DDI - Cupom cambial,G11,98920.84,98447.73,-473.11,957.58
DDI - Cupom cambial,J11,98603.54,98131.95,-471.59,948.11
DDI - Cupom cambial,N11,98083.97,97614.86,-469.11,940.74
DDI - Cupom cambial,V11,97549.37,97082.82,-466.55,939.29
DDI - Cupom cambial,F12,97029.87,96565.8,-464.07,895.26
DDI - Cupom cambial,J12,96436.53,95975.3,-461.23,882.5
DDI - Cupom cambial,N12,95808.93,95350.7,-458.23,845.12
DDI - Cupom cambial,V12,95175.79,94720.59,-455.2,792.69
DDI - Cupom cambial,F13,94436.13,93984.47,-451.66,813.45
DDI - Cupom cambial,J13,93757.23,93308.82,-448.41,768.26
DDI - Cupom cambial,N13,93013.64,92568.78,-444.86,777.91
DDI - Cupom cambial,V13,92150.76,91710.03,-440.73,726.6
DDI - Cupom cambial,F14,91340.44,90903.58,-436.86,750.75
DDI - Cupom cambial,J14,90460.51,90027.86,-432.65,687.24
DDI - Cupom cambial,N14,89517.31,89089.17,-428.14,712.99
DDI - Cupom cambial,V14,88515.31,88091.97,-423.34,706.15
DDI - Cupom cambial,F15,87550.99,87132.26,-418.73,721.96
DDI - Cupom cambial,J15,86704.0,86289.32,-414.68,645.28
DDI - Cupom cambial,N15,85766.6,85356.4,-410.2,800.24
DDI - Cupom cambial,V15,84885.54,84479.56,-405.98,681.39
DDI - Cupom cambial,F16,84129.04,83726.67,-402.37,651.83
DDI - Cupom cambial,N16,82434.4,82040.14,-394.26,670.12
DDI - Cupom cambial,F17,80693.84,80307.9,-385.94,751.93
DDI - Cupom cambial,F18,77431.23,77060.9,-370.33,833.09
DDI - Cupom cambial,F19,74590.2,74233.46,-356.74,784.32
DDI - Cupom cambial,F20,71558.07,71215.83,-342.24,704.03
DDI - Cupom cambial,F21,68641.77,68313.48,-328.29,691.34
