Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F12,1842.306,1842.671,0.365,21.9
AUD - Dólar Australiano (em Reais),G12,1848.565,1849.262,0.697,41.82
B20 - Global 2020,F12,166.3437,166.875,0.5313,475.85
B40 - Global 2040,F12,130.9062,131.2187,0.3125,279.89
BGI - Boi gordo,Z11,103.08,102.97,-0.11,36.3
BGI - Boi gordo,F12,99.56,99.32,-0.24,79.2
BGI - Boi gordo,G12,96.9,97.3,0.4,132.0
BGI - Boi gordo,H12,96.64,96.5,-0.14,46.2
BGI - Boi gordo,J12,96.41,96.2,-0.21,69.3
BGI - Boi gordo,K12,96.3,95.95,-0.35,115.5
BGI - Boi gordo,N12,96.0,95.5,-0.5,165.0
BGI - Boi gordo,V12,101.68,101.5,-0.18,59.4
CAD - Dólar Canadense (em Reais),F12,1769.794,1783.508,13.714,822.84
CAD - Dólar Canadense (em Reais),G12,1780.835,1794.892,14.057,843.42
CCM - Milho,F12,27.94,27.82,-0.12,54.0
CCM - Milho,H12,25.05,25.07,0.02,9.0
CCM - Milho,K12,24.0,23.99,-0.01,4.5
CCM - Milho,U12,24.4,24.34,-0.06,27.0
CHF - Franco Suíço (em Reais),G12,1965.664,1957.501,-8.163,408.15
DAP - Cupom de DI x IPCA,Q12,97321.26,97304.49,-16.77,13.99
DAP - Cupom de DI x IPCA,K13,94513.63,94497.35,-16.28,41.52
DAP - Cupom de DI x IPCA,Q14,88436.58,88421.35,-15.23,78.19
DAP - Cupom de DI x IPCA,K15,84827.64,84813.03,-14.61,96.46
DAP - Cupom de DI x IPCA,K17,75971.06,75957.97,-13.09,128.94
DAP - Cupom de DI x IPCA,Q20,62976.01,62965.16,-10.85,178.99
DDI - Cupom cambial,F12,100087.15,100511.86,424.71,511.33
DDI - Cupom cambial,G12,99908.07,100332.02,423.95,525.33
DDI - Cupom cambial,H12,99694.14,100117.19,423.05,536.73
DDI - Cupom cambial,J12,99404.76,99826.58,421.82,547.81
DDI - Cupom cambial,N12,98643.98,99062.57,418.59,602.76
DDI - Cupom cambial,V12,97816.75,98231.83,415.08,619.5
DDI - Cupom cambial,F13,96962.92,97374.38,411.46,650.57
DDI - Cupom cambial,J13,96090.89,96498.65,407.76,681.64
DDI - Cupom cambial,N13,95183.92,95587.83,403.91,707.95
DDI - Cupom cambial,V13,94249.97,94649.91,399.94,658.23
DDI - Cupom cambial,F14,93365.33,93761.52,396.19,730.52
DDI - Cupom cambial,J14,92382.95,92774.97,392.02,701.29
DDI - Cupom cambial,N14,91495.78,91884.04,388.26,730.86
DDI - Cupom cambial,V14,90489.99,90873.98,383.99,729.66
DDI - Cupom cambial,F15,89473.72,89853.4,379.68,761.71
DDI - Cupom cambial,J15,88520.9,88896.53,375.63,716.68
DDI - Cupom cambial,N15,87454.14,87825.25,371.11,732.28
