Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,M17,99497.22,98892.19,-605.03,11.33
DDI - Cupom cambial,N17,99348.92,98744.79,-604.13,29.78
DDI - Cupom cambial,Q17,99152.54,98549.6,-602.94,39.99
DDI - Cupom cambial,U17,98996.68,98394.69,-601.99,26.22
DDI - Cupom cambial,V17,98779.45,98178.78,-600.67,35.94
DDI - Cupom cambial,X17,98584.13,97984.65,-599.48,76.4
DDI - Cupom cambial,Z17,98356.45,97758.35,-598.1,43.57
DDI - Cupom cambial,F18,98092.39,97495.9,-596.49,50.88
DDI - Cupom cambial,J18,97488.76,96895.94,-592.82,50.84
DDI - Cupom cambial,N18,96806.92,96218.25,-588.67,80.61
DDI - Cupom cambial,V18,96047.22,95463.17,-584.05,47.61
DDI - Cupom cambial,F19,95171.94,94593.21,-578.73,20.55
DDI - Cupom cambial,J19,94421.9,93847.73,-574.17,36.6
DDI - Cupom cambial,N19,93577.88,93008.84,-569.04,17.52
DDI - Cupom cambial,V19,92726.17,92162.31,-563.86,45.73
DDI - Cupom cambial,F20,91721.75,91164.0,-557.75,79.8
DDI - Cupom cambial,J20,90813.76,90261.53,-552.23,76.35
DDI - Cupom cambial,N20,89710.49,89164.97,-545.52,118.06
DDI - Cupom cambial,V20,88802.98,88262.98,-540.0,69.74
DDI - Cupom cambial,F21,87554.2,87021.79,-532.41,130.21
DDI - Cupom cambial,J21,86527.95,86001.78,-526.17,89.0
DDI - Cupom cambial,N21,85455.29,84935.65,-519.64,96.93
DDI - Cupom cambial,V21,84497.44,83983.62,-513.82,3.67
DDI - Cupom cambial,F22,83275.89,82769.5,-506.39,0.33
DDI - Cupom cambial,F23,78930.16,78450.19,-479.97,105.53
DDI - Cupom cambial,F24,74507.95,74054.87,-453.08,224.39
DDI - Cupom cambial,F25,70010.31,69584.58,-425.73,470.14
DDI - Cupom cambial,F26,65833.21,65432.89,-400.32,338.31
DDI - Cupom cambial,F27,61919.39,61542.86,-376.53,267.67
DDI - Cupom cambial,F28,58434.08,58078.75,-355.33,259.08
DDI - Cupom cambial,F30,52071.12,51754.48,-316.64,239.21
DI1 - DI de 1 dia,G17,99270.08,99219.77,-50.31,0.04
DI1 - DI de 1 dia,H17,98407.98,98358.1,-49.88,0.45
DI1 - DI de 1 dia,J17,97361.75,97312.4,-49.35,0.16
DI1 - DI de 1 dia,K17,96571.05,96522.1,-48.95,0.79
DI1 - DI de 1 dia,M17,95635.62,95587.15,-48.47,3.99
DI1 - DI de 1 dia,N17,94792.63,94744.59,-48.04,0.69
DI1 - DI de 1 dia,Q17,93960.18,93912.56,-47.62,26.13
DI1 - DI de 1 dia,U17,93100.97,93053.78,-47.19,9.05
DI1 - DI de 1 dia,V17,92360.66,92313.85,-46.81,5.76
DI1 - DI de 1 dia,X17,91616.01,91569.58,-46.43,11.24
DI1 - DI de 1 dia,Z17,90911.77,90865.69,-46.08,15.42
DI1 - DI de 1 dia,F18,90213.74,90168.02,-45.72,20.14
DI1 - DI de 1 dia,J18,88110.14,88065.48,-44.66,20.94
DI1 - DI de 1 dia,N18,85988.83,85945.25,-43.58,48.42
DI1 - DI de 1 dia,V18,83850.75,83808.25,-42.5,69.56
DI1 - DI de 1 dia,F19,81833.57,81792.09,-41.48,107.51
DI1 - DI de 1 dia,J19,79791.89,79751.45,-40.44,134.59
DI1 - DI de 1 dia,N19,77762.54,77723.13,-39.41,146.68
DI1 - DI de 1 dia,V19,75609.67,75571.35,-38.32,158.71
DI1 - DI de 1 dia,F20,73577.48,73540.19,-37.29,169.6
DI1 - DI de 1 dia,J20,71576.99,71540.71,-36.28,168.97
DI1 - DI de 1 dia,N20,69703.31,69667.98,-35.33,188.25
DI1 - DI de 1 dia,V20,67764.97,67730.62,-34.35,197.15
DI1 - DI de 1 dia,F21,65971.96,65938.52,-33.44,205.24
DI1 - DI de 1 dia,J21,64178.75,64146.22,-32.53,188.06
DI1 - DI de 1 dia,N21,62430.5,62398.86,-31.64,243.69
DI1 - DI de 1 dia,V21,60693.53,60662.77,-30.76,250.9
DI1 - DI de 1 dia,F22,59088.77,59058.82,-29.95,257.49
DI1 - DI de 1 dia,N22,55911.97,55883.63,-28.34,265.5
DI1 - DI de 1 dia,F23,52838.63,52811.85,-26.78,277.23
DI1 - DI de 1 dia,N23,50065.44,50040.06,-25.38,276.01
DI1 - DI de 1 dia,F24,47418.44,47394.41,-24.03,275.9
DI1 - DI de 1 dia,N24,44918.22,44895.45,-22.77,288.97
DI1 - DI de 1 dia,F25,42436.87,42415.36,-21.51,298.11
DI1 - DI de 1 dia,F26,38077.83,38058.53,-19.3,331.83
DI1 - DI de 1 dia,F27,34149.48,34132.17,-17.31,420.95
DI1 - DI de 1 dia,F28,30662.48,30646.94,-15.54,415.8
DI1 - DI de 1 dia,F29,27555.18,27541.21,-13.97,407.35
DI1 - DI de 1 dia,F30,24709.14,24696.62,-12.52,395.53
DOL - Dólar comercial,G17,3218.054,3217.811,-0.243,12.15
DOL - Dólar comercial,H17,3242.004,3241.937,-0.067,3.35
DOL - Dólar comercial,J17,3271.788,3271.719,-0.069,3.45
DOL - Dólar comercial,K17,3293.505,3293.689,0.184,9.2
DOL - Dólar comercial,M17,3320.303,3320.679,0.376,18.8
DOL - Dólar comercial,N17,3344.563,3345.216,0.653,32.65
DOL - Dólar comercial,Q17,3366.394,3368.183,1.789,89.45
DOL - Dólar comercial,U17,3393.03,3393.924,0.894,44.7
DOL - Dólar comercial,V17,3413.055,3413.62,0.565,28.25
DOL - Dólar comercial,F18,3470.196,3470.55,0.354,17.7
DOL - Dólar comercial,N18,3593.503,3593.354,-0.149,7.45
DOL - Dólar comercial,N19,3847.758,3840.947,-6.811,340.55
DOL - Dólar comercial,F21,4253.162,4235.973,-17.189,859.45
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1590.0,1590.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3404.281,3400.695,-3.586,179.3
EUR - Euro (em Reais),H17,3432.862,3429.408,-3.454,172.7
EUR - Euro (em Reais),J17,3469.272,3465.874,-3.398,169.9
FRC - FRA de cupom,H17,1.69,1.62,-0.07,0.03
FRC - FRA de cupom,J17,1.69,1.65,-0.04,0.02
FRC - FRA de cupom,K17,1.75,1.71,-0.04,0.02
FRC - FRA de cupom,N17,1.8,1.74,-0.06,0.03
FRC - FRA de cupom,Q17,1.92,1.86,-0.06,0.03
FRC - FRA de cupom,U17,1.9,1.86,-0.04,0.02
FRC - FRA de cupom,V17,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,X17,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,Z17,2.12,2.08,-0.04,0.02
FRC - FRA de cupom,F18,2.22,2.18,-0.04,0.02
FRC - FRA de cupom,J18,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,N18,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,F19,2.65,2.65,0.0,0.0
FRC - FRA de cupom,F20,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,N20,3.37,3.34,-0.03,0.01
FRC - FRA de cupom,F21,3.57,3.59,0.02,0.01
FRC - FRA de cupom,F23,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,F25,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,F27,6.17,6.12,-0.05,0.02
GBP - Libra Esterlina (em Reais),G17,3917.298,3913.727,-3.571,124.98
GBP - Libra Esterlina (em Reais),H17,3948.049,3944.695,-3.354,117.39
IAP - IPCA,F17,4775.8,4775.89,0.09,2.25
ICF - Café Arábica 4/5,H17,174.0,178.2,4.2,1342.4
ICF - Café Arábica 4/5,U17,180.95,185.55,4.6,1470.25
ICF - Café Arábica 4/5,Z17,185.75,190.45,4.7,1502.21
ICF - Café Arábica 4/5,U18,185.7,190.35,4.65,1486.23
ICF - Café Arábica 4/5,Z18,188.9,193.6,4.7,1502.21
IGM - IGP-M,K17,673.501,673.981,0.48,96.0
IND - Ibovespa,G17,62467.0,62877.0,410.0,410.0
IND - Ibovespa,J17,63482.0,63899.0,417.0,417.0
IND - Ibovespa,M17,64554.0,64980.0,426.0,426.0
IND - Ibovespa,Q17,65648.0,66092.0,444.0,444.0
IND - Ibovespa,V17,66643.0,67074.0,431.0,431.0
IND - Ibovespa,Z17,67570.0,68001.0,431.0,431.0
IND - Ibovespa,M18,70549.0,70977.0,428.0,428.0
ISP - S&P 500,H17,2264.75,2266.25,1.5,239.71
ISP - S&P 500,M17,2259.5,2260.5,1.0,159.81
JPY - Iene Japonês (em Reais),G17,2771.57,2779.19,7.62,381.0
JPY - Iene Japonês (em Reais),H17,2794.14,2801.96,7.82,391.0
JPY - Iene Japonês (em Reais),J17,2823.08,2830.98,7.9,395.0
MXN - Peso Mexicano (em Reais),G17,1501.008,1481.373,-19.635,1472.62
MXN - Peso Mexicano (em Reais),H17,1505.819,1486.205,-19.614,1471.05
NZD - Dólar da Nova Zelândia (em Reais),G17,2260.405,2249.522,-10.883,816.22
OC1 - Contrato Futuro de OC1,G17,99269.1,99218.72,-50.38,0.04
OC1 - Contrato Futuro de OC1,J17,97358.1,97308.69,-49.41,0.15
SJC - Soja Financeira Cross Listing,H17,22.1616,22.349,0.1874,269.53
SJC - Soja Financeira Cross Listing,K17,22.36,22.5474,0.1874,269.53
SJC - Soja Financeira Cross Listing,N17,22.5254,22.7017,0.1763,253.57
T10 - US T-Note 10 anos,H17,124.7812,124.7656,-0.0156,49.79
TRY - Lira Turca (em Reais),G17,861.363,847.974,-13.389,1004.17
TRY - Lira Turca (em Reais),H17,862.603,849.269,-13.334,1000.05
WDO - Dólar Mini - WDO,G17,3218.054,3217.811,-0.243,2.43
WDO - Dólar Mini - WDO,H17,3242.004,3241.937,-0.067,0.67
WDO - Dólar Mini - WDO,J17,3271.788,3271.719,-0.069,0.69
WDO - Dólar Mini - WDO,K17,3293.505,3293.689,0.184,1.84
WDO - Dólar Mini - WDO,N17,3344.563,3345.216,0.653,6.53
WIN - Ibovespa Mini,G17,62467.0,62877.0,410.0,82.0
WTI - Petróleo Mini,G17,51.96,50.82,-1.14,364.36
WTI - Petróleo Mini,H17,52.87,51.7,-1.17,373.95
ZAR - Rande da África do Sul (em Reais),G17,2346.442,2341.721,-4.721,165.23
ZAR - Rande da África do Sul (em Reais),H17,2352.108,2349.896,-2.212,77.42
