Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J19,3.18,3.14,-0.04,0.02
FRC - FRA de cupom,F22,4.17,4.2,0.03,0.01
FRC - FRA de cupom,F23,4.5,4.54,0.04,0.02
FRC - FRA de cupom,F24,4.85,4.79,-0.06,0.03
GBP - Libra Esterlina (em Reais),V14,3884.947,3893.279,8.332,291.62
GBP - Libra Esterlina (em Reais),X14,3917.868,3926.282,8.414,294.49
GBP - Libra Esterlina (em Reais),Z14,3946.597,3955.247,8.65,302.75
GBP - Libra Esterlina (em Reais),F15,3975.937,3984.69,8.753,306.35
IAP - IPCA,K15,4159.944,4163.358,3.414,170.7
ICF - Café Arábica 4/5,U14,213.25,208.35,-4.9,1167.18
ICF - Café Arábica 4/5,Z14,217.15,212.1,-5.05,1202.91
ICF - Café Arábica 4/5,H15,221.95,216.95,-5.0,1191.0
ICF - Café Arábica 4/5,U15,226.8,221.9,-4.9,1167.18
IND - Ibovespa,V14,58696.0,58117.0,-579.0,579.0
IND - Ibovespa,Z14,59684.0,59082.0,-602.0,602.0
IND - Ibovespa,G15,60629.0,60009.0,-620.0,620.0
IND - Ibovespa,M15,62612.0,61957.0,-655.0,655.0
IND - Ibovespa,Q15,63657.0,62986.0,-671.0,671.0
IND - Ibovespa,Z15,66011.0,65299.0,-712.0,712.0
ISP - S&P 500,U14,2012.25,2022.46,10.21,1216.01
ISP - S&P 500,Z14,2004.5,2003.75,-0.75,89.32
JPY - Iene Japonês (em Reais),V14,2181.86,2191.2,9.34,467.0
JPY - Iene Japonês (em Reais),X14,2201.2,2210.62,9.42,471.0
JPY - Iene Japonês (em Reais),Z14,2218.11,2227.7,9.59,479.5
KFE - Café Arábica 6/7,Z14,204.4,199.65,-4.75,1131.45
KFE - Café Arábica 6/7,U15,217.1,212.4,-4.7,1119.54
MXN - Peso Mexicano (em Reais),V14,1789.336,1801.938,12.602,945.15
MXN - Peso Mexicano (em Reais),Z14,1809.305,1822.13,12.825,961.87
MXN - Peso Mexicano (em Reais),F15,1818.646,1831.552,12.906,967.95
NZD - Dólar da Nova Zelândia (em Reais),V14,1929.373,1939.608,10.235,767.62
NZD - Dólar da Nova Zelândia (em Reais),X14,1940.393,1950.03,9.637,722.77
NZD - Dólar da Nova Zelândia (em Reais),Z14,1949.552,1959.435,9.883,741.22
OC1 - Contrato Futuro de OC1,V14,99712.77,99671.84,-40.93,0.03
OC1 - Contrato Futuro de OC1,F15,97072.08,97032.24,-39.84,2.36
OC1 - Contrato Futuro de OC1,J15,94559.2,94520.39,-38.81,12.72
OC1 - Contrato Futuro de OC1,N15,92010.57,91972.81,-37.76,30.4
SFI - Soja Financeira,X14,24.32,24.08,-0.24,257.25
SFI - Soja Financeira,K15,22.45,22.2,-0.25,267.97
SJC - Soja Financeira Cross Listing,X14,21.4175,21.0979,-0.3196,342.57
SJC - Soja Financeira Cross Listing,F15,21.5939,21.2798,-0.3141,336.68
SJC - Soja Financeira Cross Listing,K15,21.9191,21.5939,-0.3252,348.58
T10 - US T-Note 10 anos,Z14,123.7343,124.0,0.2657,628.53
TRY - Lira Turca (em Reais),V14,1062.19,1066.07,3.88,291.0
WDO - Dólar Mini - WDO,V14,2372.934,2387.037,14.103,141.03
WDO - Dólar Mini - WDO,X14,2393.777,2408.018,14.241,142.41
WDO - Dólar Mini - WDO,Z14,2411.907,2426.365,14.458,144.58
WDO - Dólar Mini - WDO,F15,2430.675,2445.32,14.645,146.45
WDO - Dólar Mini - WDO,H15,2467.295,2482.481,15.186,151.86
WDO - Dólar Mini - WDO,K15,2507.26,2523.072,15.812,158.12
WEU - EURO MÍNI,V14,3065.044,3063.914,-1.13,11.3
WIN - Ibovespa Mini,V14,58696.0,58117.0,-579.0,115.8
WIN - Ibovespa Mini,Z14,59684.0,59082.0,-602.0,120.4
ZAR - Rande da África do Sul (em Reais),V14,2134.353,2150.018,15.665,548.27
ZAR - Rande da África do Sul (em Reais),X14,2140.971,2157.061,16.09,563.15
ZAR - Rande da África do Sul (em Reais),Z14,2146.808,2163.311,16.503,577.6
