Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,J10,131.5313,130.875,-0.6563,607.5
BGI - Boi gordo,F10,76.5,76.24,-0.26,85.8
BGI - Boi gordo,G10,76.5,76.03,-0.47,155.1
BGI - Boi gordo,H10,76.65,75.85,-0.8,264.0
BGI - Boi gordo,J10,75.8,75.3,-0.5,165.0
BGI - Boi gordo,K10,75.6,74.6,-1.0,330.0
BGI - Boi gordo,M10,76.06,75.11,-0.95,313.5
BGI - Boi gordo,N10,77.8,77.0,-0.8,264.0
BGI - Boi gordo,Q10,79.05,77.93,-1.12,369.6
BGI - Boi gordo,U10,79.48,79.0,-0.48,158.4
BGI - Boi gordo,V10,81.6,80.5,-1.1,363.0
BGI - Boi gordo,X10,81.48,80.55,-0.93,306.9
CCM - Milho,H10,18.41,18.09,-0.32,144.0
CCM - Milho,K10,18.59,18.2,-0.39,175.5
CCM - Milho,N10,18.77,18.35,-0.42,189.0
CCM - Milho,U10,19.57,19.05,-0.52,234.0
CCM - Milho,X10,20.24,19.84,-0.4,180.0
DAP - Cupom de DI x IPCA,Q10,97992.85,97988.15,-4.7,12.05
DAP - Cupom de DI x IPCA,Q12,85426.35,85422.25,-4.1,82.95
DAP - Cupom de DI x IPCA,K15,71215.11,71211.69,-3.42,107.69
DDI - Cupom cambial,G10,100675.47,101442.46,766.99,1628.65
DDI - Cupom cambial,H10,100578.01,101344.25,766.24,1611.85
DDI - Cupom cambial,J10,100480.05,101245.55,765.5,1606.15
DDI - Cupom cambial,K10,100351.8,101116.32,764.52,1592.28
DDI - Cupom cambial,N10,100118.98,100881.73,762.75,1585.7
DDI - Cupom cambial,V10,99626.7,100385.7,759.0,1570.15
DDI - Cupom cambial,F11,98897.31,99650.75,753.44,1548.58
DDI - Cupom cambial,J11,98063.64,98810.73,747.09,1543.58
DDI - Cupom cambial,N11,97111.77,97851.61,739.84,1459.33
DDI - Cupom cambial,V11,95875.39,96605.81,730.42,1316.49
DDI - Cupom cambial,F12,94913.11,95636.2,723.09,1242.53
DDI - Cupom cambial,J12,93927.22,94642.8,715.58,1334.13
DDI - Cupom cambial,N12,92668.19,93374.17,705.98,1156.33
DDI - Cupom cambial,V12,91374.87,92071.0,696.13,1255.38
DDI - Cupom cambial,F13,89981.65,90667.17,685.52,1119.22
DDI - Cupom cambial,J13,88902.57,89579.87,677.3,1153.76
DDI - Cupom cambial,N13,87640.53,88308.21,667.68,1162.31
DDI - Cupom cambial,V13,86329.45,86987.14,657.69,1041.37
DDI - Cupom cambial,F14,85032.12,85679.93,647.81,909.5
DDI - Cupom cambial,J14,83741.8,84379.78,637.98,1067.88
DDI - Cupom cambial,N14,81923.18,82547.3,624.12,1057.76
DDI - Cupom cambial,V14,80835.08,81450.91,615.83,1058.92
DDI - Cupom cambial,F15,79641.28,80248.02,606.74,1173.37
DDI - Cupom cambial,J15,78641.75,79240.87,599.12,1205.83
DDI - Cupom cambial,F16,75163.03,75735.65,572.62,922.04
DDI - Cupom cambial,F17,71272.37,71815.35,542.98,1000.83
DDI - Cupom cambial,F18,66675.28,67183.24,507.96,929.48
DDI - Cupom cambial,F19,62852.19,63331.02,478.83,962.17
DDI - Cupom cambial,F20,59142.5,59593.07,450.57,795.2
DDI - Cupom cambial,F21,55646.72,56070.66,423.94,726.62
DDI - Cupom cambial,F22,52343.38,52742.15,398.77,689.64
DI1 - DI de 1 dia,G10,99934.33,99901.55,-32.78,0.23
DI1 - DI de 1 dia,H10,99341.33,99308.75,-32.58,0.97
DI1 - DI de 1 dia,J10,98584.26,98551.93,-32.33,0.14
DI1 - DI de 1 dia,K10,97915.19,97883.07,-32.12,0.62
DI1 - DI de 1 dia,N10,96404.69,96373.07,-31.62,1.97
DI1 - DI de 1 dia,V10,93837.46,93806.68,-30.78,4.44
DI1 - DI de 1 dia,F11,91244.37,91214.44,-29.93,1.79
DI1 - DI de 1 dia,J11,88576.75,88547.7,-29.05,2.07
DI1 - DI de 1 dia,N11,85952.03,85923.84,-28.19,8.23
DI1 - DI de 1 dia,V11,83220.96,83193.66,-27.3,9.92
DI1 - DI de 1 dia,F12,80762.61,80736.12,-26.49,9.14
DI1 - DI de 1 dia,J12,78213.45,78187.8,-25.65,36.19
DI1 - DI de 1 dia,N12,75770.97,75746.12,-24.85,75.09
DI1 - DI de 1 dia,V12,73454.32,73430.23,-24.09,88.34
DI1 - DI de 1 dia,F13,71285.56,71262.18,-23.38,65.06
DI1 - DI de 1 dia,J13,69207.25,69184.55,-22.7,77.42
DI1 - DI de 1 dia,N13,67004.87,66982.89,-21.98,80.35
DI1 - DI de 1 dia,V13,64930.85,64909.55,-21.3,146.64
DI1 - DI de 1 dia,F14,62853.42,62832.8,-20.62,96.53
DI1 - DI de 1 dia,J14,60987.17,60967.17,-20.0,155.26
DI1 - DI de 1 dia,N14,59200.94,59181.52,-19.42,193.63
DI1 - DI de 1 dia,V14,57206.43,57187.67,-18.76,221.35
DI1 - DI de 1 dia,F15,55407.31,55389.14,-18.17,92.9
DI1 - DI de 1 dia,J15,53773.37,53755.73,-17.64,344.63
DI1 - DI de 1 dia,F16,48655.98,48640.02,-15.96,147.61
DI1 - DI de 1 dia,F17,42797.86,42783.82,-14.04,111.39
DI1 - DI de 1 dia,F18,37724.44,37712.07,-12.37,163.87
DI1 - DI de 1 dia,F20,29151.82,29142.26,-9.56,27.76
DI1 - DI de 1 dia,F22,22537.98,22530.59,-7.39,55.38
DOL - Dólar comercial,G10,1832.429,1865.031,32.602,1630.1
DOL - Dólar comercial,H10,1841.867,1874.346,32.479,1623.95
DOL - Dólar comercial,J10,1854.303,1886.901,32.598,1629.9
DOL - Dólar comercial,K10,1864.847,1897.37,32.523,1626.15
DOL - Dólar comercial,M10,1877.259,1909.957,32.698,1634.9
DOL - Dólar comercial,N10,1889.758,1922.627,32.869,1643.45
DOL - Dólar comercial,Q10,1903.937,1937.038,33.101,1655.05
DOL - Dólar comercial,U10,1918.217,1951.557,33.34,1667.0
DOL - Dólar comercial,V10,1931.947,1965.515,33.568,1678.4
DOL - Dólar comercial,X10,1944.761,1978.446,33.685,1684.25
DOL - Dólar comercial,Z10,1957.644,1991.487,33.843,1692.15
DOL - Dólar comercial,F11,1972.581,2006.574,33.993,1699.65
DOL - Dólar comercial,J11,2014.67,2049.581,34.911,1745.55
DOL - Dólar comercial,N11,2057.896,2091.667,33.771,1688.55
DOL - Dólar comercial,V11,2100.906,2132.805,31.899,1594.95
DOL - Dólar comercial,F12,2145.131,2175.668,30.537,1526.85
DOL - Dólar comercial,J12,2188.103,2223.242,35.139,1756.95
DOL - Dólar comercial,N12,2235.832,2264.147,28.315,1415.75
DOL - Dólar comercial,V12,2271.499,2302.959,31.46,1573.0
DOL - Dólar comercial,F13,2307.537,2336.841,29.304,1465.2
DOL - Dólar comercial,J13,2347.425,2378.152,30.727,1536.35
DOL - Dólar comercial,V13,2434.828,2461.414,26.586,1329.3
DOL - Dólar comercial,F14,2479.416,2504.557,25.141,1257.05
DOL - Dólar comercial,J14,2513.399,2542.03,28.631,1431.55
DOL - Dólar comercial,F15,2623.05,2661.019,37.969,1898.45
EUR - Euro (em Reais),G10,2584.0208,2618.6292,34.6084,1730.42
EUR - Euro (em Reais),H10,2596.9869,2631.3536,34.3667,1718.33
EUR - Euro (em Reais),J10,2613.6739,2648.1398,34.4659,1723.29
EUR - Euro (em Reais),K10,2627.0825,2661.3891,34.3066,1715.33
EUR - Euro (em Reais),N10,2659.128,2693.7771,34.6491,1732.45
EUR - Euro (em Reais),U10,2696.6598,2731.8233,35.1635,1758.17
FRC - FRA de cupom,H10,1.03,1.25,0.22,0.11
FRC - FRA de cupom,J10,1.06,1.19,0.13,0.06
FRC - FRA de cupom,K10,1.14,1.28,0.14,0.07
FRC - FRA de cupom,N10,1.24,1.33,0.09,0.04
FRC - FRA de cupom,V10,1.5,1.57,0.07,0.03
FRC - FRA de cupom,F11,1.86,1.93,0.07,0.03
FRC - FRA de cupom,J11,2.22,2.26,0.04,0.02
FRC - FRA de cupom,N11,2.47,2.57,0.1,0.05
FRC - FRA de cupom,V11,2.79,2.96,0.17,0.08
FRC - FRA de cupom,F12,2.94,3.12,0.18,0.09
FRC - FRA de cupom,J12,3.16,3.27,0.11,0.05
