Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H18,2566.985,2566.258,-0.727,43.62
AUD - Dólar Australiano (em Reais),J18,2576.233,2574.593,-1.64,98.4
BGI - Boi gordo,G18,145.7,145.35,-0.35,115.5
BGI - Boi gordo,H18,145.8,144.9,-0.9,297.0
BGI - Boi gordo,J18,144.45,144.2,-0.25,82.5
BGI - Boi gordo,K18,144.5,144.25,-0.25,82.5
BGI - Boi gordo,M18,145.6,145.35,-0.25,82.5
BGI - Boi gordo,N18,148.5,148.35,-0.15,49.5
BGI - Boi gordo,V18,151.65,151.5,-0.15,49.5
BGI - Boi gordo,X18,151.6,150.9,-0.7,231.0
BGI - Boi gordo,Z18,151.6,151.5,-0.1,33.0
BGI - Boi gordo,F19,151.6,151.25,-0.35,115.5
BRI - Futuro do Índice Brasil 50,H18,14057.0,14184.0,127.0,1270.0
BRI - Futuro do Índice Brasil 50,J18,14126.0,14254.0,128.0,1280.0
CAD - Dólar Canadense (em Reais),H18,2590.599,2592.634,2.035,122.1
CAD - Dólar Canadense (em Reais),J18,2601.162,2602.318,1.156,69.36
CCM - Milho,H18,33.84,34.15,0.31,139.5
CCM - Milho,K18,33.37,33.57,0.2,90.0
CCM - Milho,N18,32.85,32.9,0.05,22.5
CCM - Milho,U18,32.34,32.24,-0.1,45.0
CCM - Milho,X18,33.05,32.95,-0.1,45.0
CCM - Milho,F19,32.97,32.96,-0.01,4.5
CHF - Franco Suíço (em Reais),H18,3498.301,3505.601,7.3,365.0
CHF - Franco Suíço (em Reais),J18,3518.683,3525.753,7.07,353.5
CLP - Peso Chileno (em Reais),H18,5462.4,5461.9,-0.5,12.5
CLP - Peso Chileno (em Reais),J18,5478.8,5472.8,-6.0,150.0
DAP - Cupom de DI x IPCA,G18,100000.37,100000.0,-0.37,0.45
DAP - Cupom de DI x IPCA,Q18,98543.26,98537.71,-5.55,5.91
DAP - Cupom de DI x IPCA,F19,97286.48,97281.0,-5.48,0.39
DAP - Cupom de DI x IPCA,K19,96550.47,96545.03,-5.44,0.48
DAP - Cupom de DI x IPCA,Q20,90614.15,90609.05,-5.1,165.31
DAP - Cupom de DI x IPCA,K21,87464.87,87459.95,-4.92,205.8
DAP - Cupom de DI x IPCA,Q22,81776.41,81771.81,-4.6,178.96
DAP - Cupom de DI x IPCA,K23,78600.48,78596.06,-4.42,247.75
DAP - Cupom de DI x IPCA,Q24,73954.76,73950.6,-4.16,343.72
DAP - Cupom de DI x IPCA,Q26,66981.08,66977.31,-3.77,405.58
DAP - Cupom de DI x IPCA,Q30,54665.41,54662.33,-3.08,562.23
DDI - Cupom cambial,H18,100448.43,99410.44,-1037.99,395.44
DDI - Cupom cambial,J18,100238.51,99202.69,-1035.82,408.71
DDI - Cupom cambial,K18,100032.6,98998.9,-1033.7,408.65
DDI - Cupom cambial,M18,99806.94,98775.57,-1031.37,413.4
DDI - Cupom cambial,N18,99592.56,98563.41,-1029.15,414.58
DDI - Cupom cambial,Q18,99348.16,98321.54,-1026.62,425.35
DDI - Cupom cambial,U18,99089.88,98065.92,-1023.96,424.57
DDI - Cupom cambial,V18,98828.41,97807.16,-1021.25,426.75
DDI - Cupom cambial,X18,98541.55,97523.26,-1018.29,440.43
DDI - Cupom cambial,Z18,98264.09,97248.67,-1015.42,460.31
DDI - Cupom cambial,F19,97994.64,96982.0,-1012.64,433.34
DDI - Cupom cambial,G19,97709.8,96700.11,-1009.69,448.96
DDI - Cupom cambial,J19,97202.75,96198.3,-1004.45,397.13
DDI - Cupom cambial,N19,96351.05,95355.4,-995.65,432.82
DDI - Cupom cambial,V19,95476.74,94490.12,-986.62,434.4
DDI - Cupom cambial,F20,94557.51,93580.39,-977.12,458.51
DDI - Cupom cambial,J20,93636.65,92669.05,-967.6,437.85
DDI - Cupom cambial,N20,92715.44,91757.36,-958.08,470.37
DDI - Cupom cambial,V20,91778.11,90829.71,-948.4,456.54
DDI - Cupom cambial,F21,90856.1,89917.23,-938.87,492.74
DDI - Cupom cambial,J21,90055.28,89124.68,-930.6,470.99
DDI - Cupom cambial,N21,89199.98,88278.22,-921.76,453.6
DDI - Cupom cambial,V21,88312.26,87399.68,-912.58,488.26
DDI - Cupom cambial,F22,87380.17,86477.22,-902.95,580.89
DDI - Cupom cambial,J22,86435.9,85542.71,-893.19,541.0
DDI - Cupom cambial,N22,85655.14,84770.01,-885.13,552.94
DDI - Cupom cambial,V22,84760.31,83884.43,-875.88,569.08
DDI - Cupom cambial,F23,83996.96,83128.97,-867.99,480.15
DDI - Cupom cambial,N23,82244.15,81394.27,-849.88,472.89
DDI - Cupom cambial,F24,80650.22,79816.81,-833.41,599.42
DDI - Cupom cambial,N24,79100.18,78282.79,-817.39,553.37
DDI - Cupom cambial,F25,77508.4,76707.46,-800.94,576.32
DDI - Cupom cambial,F26,74310.83,73542.93,-767.9,432.15
DDI - Cupom cambial,F27,71382.03,70644.4,-737.63,219.06
DDI - Cupom cambial,F28,68542.5,67834.21,-708.29,382.54
DDI - Cupom cambial,F29,65387.15,64711.47,-675.68,336.16
DDI - Cupom cambial,F30,63096.06,62444.05,-652.01,293.6
DI1 - DI de 1 dia,H18,99770.61,99745.17,-25.44,0.12
DI1 - DI de 1 dia,J18,99239.87,99214.56,-25.31,0.17
DI1 - DI de 1 dia,K18,98720.53,98695.35,-25.18,4.42
DI1 - DI de 1 dia,M18,98197.29,98172.25,-25.04,5.18
DI1 - DI de 1 dia,N18,97682.71,97657.8,-24.91,4.9
DI1 - DI de 1 dia,Q18,97148.66,97123.88,-24.78,8.12
DI1 - DI de 1 dia,U18,96584.15,96559.52,-24.63,9.76
DI1 - DI de 1 dia,V18,96119.08,96094.57,-24.51,11.1
DI1 - DI de 1 dia,X18,95574.58,95550.21,-24.37,15.89
DI1 - DI de 1 dia,Z18,95064.11,95039.87,-24.24,21.27
DI1 - DI de 1 dia,F19,94554.61,94530.5,-24.11,27.26
DI1 - DI de 1 dia,G19,93943.9,93919.94,-23.96,31.77
DI1 - DI de 1 dia,J19,92872.89,92849.2,-23.69,39.7
DI1 - DI de 1 dia,N19,91017.02,90993.81,-23.21,71.32
DI1 - DI de 1 dia,V19,88893.93,88871.26,-22.67,97.0
DI1 - DI de 1 dia,F20,86827.85,86805.71,-22.14,94.61
DI1 - DI de 1 dia,J20,84747.66,84726.05,-21.61,112.87
DI1 - DI de 1 dia,N20,82762.28,82741.17,-21.11,113.65
DI1 - DI de 1 dia,V20,80620.09,80599.53,-20.56,142.08
DI1 - DI de 1 dia,F21,78667.1,78647.04,-20.06,89.22
DI1 - DI de 1 dia,J21,76771.65,76752.07,-19.58,83.2
DI1 - DI de 1 dia,N21,74871.43,74852.34,-19.09,75.78
DI1 - DI de 1 dia,V21,72934.51,72915.91,-18.6,55.05
DI1 - DI de 1 dia,F22,71107.89,71089.76,-18.13,31.95
DI1 - DI de 1 dia,J22,69361.8,69344.11,-17.69,32.91
DI1 - DI de 1 dia,N22,67627.77,67610.52,-17.25,33.81
DI1 - DI de 1 dia,V22,65868.54,65851.74,-16.8,34.63
DI1 - DI de 1 dia,F23,64236.1,64219.72,-16.38,35.36
DI1 - DI de 1 dia,N23,61033.27,61017.7,-15.57,15.71
