Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,AGO4,-0.09,-0.14,-0.05,0.02
FRC - FRA de cupom,SET4,0.33,0.28,-0.05,0.02
FRC - FRA de cupom,OUT4,0.89,0.74,-0.15,0.07
FRC - FRA de cupom,JAN5,2.29,2.22,-0.07,0.03
FRC - FRA de cupom,ABR5,3.19,3.14,-0.05,0.02
FRC - FRA de cupom,JUL5,3.82,3.82,0.0,0.0
FRC - FRA de cupom,OUT5,4.37,4.37,0.0,0.0
FRC - FRA de cupom,JAN6,4.91,4.92,0.01,0.0
FRC - FRA de cupom,ABR6,5.34,5.37,0.03,0.01
FRC - FRA de cupom,JUL6,5.76,5.77,0.01,0.0
FRC - FRA de cupom,OUT6,6.18,6.2,0.02,0.01
FRC - FRA de cupom,JAN7,6.5,6.53,0.03,0.01
FRC - FRA de cupom,ABR7,6.81,6.81,0.0,0.0
FRC - FRA de cupom,JUL7,7.14,7.14,0.0,0.0
FRC - FRA de cupom,OUT7,7.43,7.42,-0.01,0.0
FRC - FRA de cupom,JAN8,7.67,7.71,0.04,0.02
FRC - FRA de cupom,ABR8,7.9,7.95,0.05,0.02
FRC - FRA de cupom,JUL8,8.14,8.2,0.06,0.03
FRC - FRA de cupom,OUT8,8.39,8.43,0.04,0.02
FRC - FRA de cupom,JAN9,8.64,8.7,0.06,0.03
FRC - FRA de cupom,JAN0,9.73,9.73,0.0,0.0
FRC - FRA de cupom,JAN1,10.45,10.5,0.05,0.02
FRC - FRA de cupom,JAN2,11.23,11.28,0.05,0.02
ICF - Café Arábica 4/5,JUL4,85.4,83.5,-1.9,595.11
ICF - Café Arábica 4/5,SET4,87.1,84.6,-2.5,783.05
ICF - Café Arábica 4/5,DEZ4,90.0,87.4,-2.6,814.37
ICF - Café Arábica 4/5,MAR5,93.0,90.1,-2.9,908.33
ICF - Café Arábica 4/5,MAI5,96.5,93.0,-3.5,1096.27
IND - Ibovespa,AGO4,20723.0,20695.0,-28.0,84.0
IND - Ibovespa,OUT4,21215.0,21185.0,-30.0,90.0
IND - Ibovespa,DEZ4,21817.0,21780.0,-37.0,111.0
IND - Ibovespa,FEV5,22460.0,22410.0,-50.0,150.0
INF - Ibovespa fracionário,AGO4,20723.0,20695.0,-28.0,8.4
OZ1 - Ouro 250g,AGO4,39.906,39.956,0.05,12.5
SOI - Soja,SET4,260.0,261.0,1.0,313.22
SOI - Soja,NOV4,260.0,261.0,1.0,313.22
