Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,125.2813,124.9375,-0.3438,304.03
B34 - Global 2034,J08,125.4375,124.1875,-1.25,1105.43
B40 - Global 2040,J08,134.6875,134.25,-0.4375,386.9
BG2 - Boi gordo,F08,74.77,74.16,-0.61,201.3
BG2 - Boi gordo,G08,72.5,71.51,-0.99,326.7
BG2 - Boi gordo,H08,70.3,69.65,-0.65,214.5
BG2 - Boi gordo,J08,68.99,68.32,-0.67,221.1
BG2 - Boi gordo,K08,68.03,67.44,-0.59,194.7
BG2 - Boi gordo,M08,68.7,68.15,-0.55,181.5
BG2 - Boi gordo,N08,71.0,70.5,-0.5,165.0
BG2 - Boi gordo,Q08,72.0,71.2,-0.8,264.0
BG2 - Boi gordo,U08,72.6,72.0,-0.6,198.0
BG2 - Boi gordo,V08,74.34,74.04,-0.3,99.0
BG2 - Boi gordo,F09,73.89,73.0,-0.89,293.7
BGI - Boi gordo,F08,74.77,74.16,-0.61,201.3
BGI - Boi gordo,G08,72.5,71.51,-0.99,326.7
BGI - Boi gordo,H08,70.3,69.65,-0.65,214.5
BGI - Boi gordo,J08,68.99,68.32,-0.67,221.1
BGI - Boi gordo,K08,68.03,67.44,-0.59,194.7
BGI - Boi gordo,M08,68.7,68.15,-0.55,181.5
BGI - Boi gordo,N08,71.0,70.5,-0.5,165.0
BGI - Boi gordo,Q08,72.0,71.2,-0.8,264.0
BGI - Boi gordo,U08,72.6,72.0,-0.6,198.0
BGI - Boi gordo,V08,74.34,74.04,-0.3,99.0
BGI - Boi gordo,F09,73.89,73.0,-0.89,293.7
BZ2 - Bezerro,J08,506.4,506.25,-0.15,4.95
BZ2 - Bezerro,K08,500.2,500.15,-0.05,1.65
BZE - Bezerro,J08,506.4,506.25,-0.15,4.95
BZE - Bezerro,K08,500.2,500.15,-0.05,1.65
CN2 - Milho,F08,31.5,31.0,-0.5,225.0
CN2 - Milho,H08,25.65,25.39,-0.26,117.0
CN2 - Milho,K08,24.3,24.15,-0.15,67.5
CN2 - Milho,N08,24.3,24.22,-0.08,36.0
CN2 - Milho,U08,24.91,24.78,-0.13,58.5
CN2 - Milho,X08,26.25,26.5,0.25,112.5
DAP - Cupom de DI x IPCA,K09,91546.24,91534.6,-11.64,11.88
DAP - Cupom de DI x IPCA,Q10,83048.14,83037.58,-10.56,126.43
DAP - Cupom de DI x IPCA,Q12,71569.29,71560.19,-9.1,74.83
DAP - Cupom de DI x IPCA,K15,59377.31,59369.76,-7.55,271.09
DDI - Cupom cambial,G08,100535.27,100818.31,283.04,672.78
DDI - Cupom cambial,H08,100127.39,100409.28,281.89,662.41
DDI - Cupom cambial,J08,99773.31,100054.2,280.89,650.79
DDI - Cupom cambial,K08,99400.24,99680.08,279.84,643.82
DDI - Cupom cambial,N08,98695.29,98973.15,277.86,617.48
DDI - Cupom cambial,V08,97613.57,97888.38,274.81,580.76
DDI - Cupom cambial,F09,96528.74,96800.5,271.76,554.85
DDI - Cupom cambial,J09,95561.29,95830.32,269.03,510.29
DDI - Cupom cambial,N09,94664.64,94931.15,266.51,489.32
DDI - Cupom cambial,V09,93794.69,94058.75,264.06,457.19
DDI - Cupom cambial,F10,92831.76,93093.11,261.35,401.88
DDI - Cupom cambial,J10,91909.51,92168.26,258.75,386.7
DDI - Cupom cambial,N10,90916.89,91172.85,255.96,359.04
DDI - Cupom cambial,V10,89988.68,90242.03,253.35,335.49
DDI - Cupom cambial,F11,88898.13,89148.41,250.28,252.55
DDI - Cupom cambial,J11,87918.41,88165.93,247.52,280.67
DDI - Cupom cambial,N11,86903.82,87148.48,244.66,222.2
DDI - Cupom cambial,V11,85911.7,86153.57,241.87,235.83
DDI - Cupom cambial,F12,84974.49,85213.72,239.23,230.6
DDI - Cupom cambial,J12,84009.37,84245.88,236.51,202.03
DDI - Cupom cambial,N12,83044.94,83278.74,233.8,202.56
DDI - Cupom cambial,V12,82081.91,82313.0,231.09,234.77
DDI - Cupom cambial,F13,81137.43,81365.86,228.43,270.84
DDI - Cupom cambial,J13,80196.69,80422.47,225.78,311.94
DDI - Cupom cambial,N13,79207.65,79430.64,222.99,294.58
DDI - Cupom cambial,V13,78319.57,78540.06,220.49,277.61
DDI - Cupom cambial,F14,77358.29,77576.08,217.79,261.34
DDI - Cupom cambial,J14,76323.19,76538.06,214.87,311.9
DDI - Cupom cambial,N14,75460.93,75673.38,212.45,397.43
DDI - Cupom cambial,V14,74447.44,74657.03,209.59,385.59
DDI - Cupom cambial,F15,73545.79,73752.84,207.05,475.48
DDI - Cupom cambial,F16,69503.67,69699.34,195.67,194.24
DDI - Cupom cambial,F17,65524.52,65708.99,184.47,159.29
DDI - Cupom cambial,F18,62274.7,62450.02,175.32,59.01
DDI - Cupom cambial,F19,58717.06,58882.37,165.31,140.92
DDI - Cupom cambial,F22,48750.55,48887.8,137.25,51.68
DI1 - DI de 1 dia,G08,99581.89,99540.41,-41.48,0.19
DI1 - DI de 1 dia,H08,98791.64,98750.49,-41.15,0.77
DI1 - DI de 1 dia,J08,97959.97,97919.17,-40.8,1.25
DI1 - DI de 1 dia,K08,97088.79,97048.35,-40.44,1.74
DI1 - DI de 1 dia,N08,95366.5,95326.78,-39.72,8.35
DI1 - DI de 1 dia,V08,92532.87,92494.33,-38.54,14.28
DI1 - DI de 1 dia,F09,89711.71,89674.34,-37.37,17.27
DI1 - DI de 1 dia,J09,87042.64,87006.38,-36.26,12.95
DI1 - DI de 1 dia,N09,84386.33,84351.18,-35.15,6.76
DI1 - DI de 1 dia,V09,81598.37,81564.38,-33.99,25.89
DI1 - DI de 1 dia,F10,79047.44,79014.51,-32.93,34.38
DI1 - DI de 1 dia,J10,76634.17,76602.25,-31.92,69.85
DI1 - DI de 1 dia,N10,74237.19,74206.27,-30.92,115.74
DI1 - DI de 1 dia,V10,71910.89,71880.94,-29.95,124.39
DI1 - DI de 1 dia,F11,69738.59,69709.54,-29.05,141.35
DI1 - DI de 1 dia,J11,67672.81,67644.62,-28.19,158.58
DI1 - DI de 1 dia,N11,65688.23,65660.87,-27.36,156.11
DI1 - DI de 1 dia,V11,63672.06,63645.54,-26.52,142.07
DI1 - DI de 1 dia,F12,61802.15,61776.41,-25.74,149.15
DI1 - DI de 1 dia,J12,59909.69,59884.74,-24.95,152.09
DI1 - DI de 1 dia,N12,58147.76,58123.54,-24.22,156.52
DI1 - DI de 1 dia,V12,56384.24,56360.75,-23.49,130.1
DI1 - DI de 1 dia,F13,54644.63,54621.87,-22.76,188.0
DI1 - DI de 1 dia,F14,48317.63,48297.5,-20.13,162.35
DI1 - DI de 1 dia,F15,42601.32,42583.58,-17.74,167.68
DI1 - DI de 1 dia,F16,37728.6,37712.89,-15.71,210.11
DI1 - DI de 1 dia,F17,33360.3,33346.4,-13.9,275.88
DI1 - DI de 1 dia,F18,29547.28,29534.97,-12.31,271.71
DI1 - DI de 1 dia,F22,18103.52,18095.98,-7.54,234.26
DOL - Dólar comercial,G08,1772.119,1785.634,13.515,675.75
DOL - Dólar comercial,H08,1779.213,1792.615,13.402,670.1
DOL - Dólar comercial,J08,1788.171,1801.44,13.269,663.45
DOL - Dólar comercial,K08,1797.573,1810.809,13.236,661.8
DOL - Dólar comercial,M08,1807.334,1820.358,13.024,651.2
