Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V12,2351.285,2365.502,14.217,710.85
DOL - Dólar comercial,J13,2395.328,2413.538,18.21,910.5
DOL - Dólar comercial,V13,2448.105,2468.439,20.334,1016.7
DOL - Dólar comercial,J14,2500.856,2520.272,19.416,970.8
EN2 - Etanol,Q07,370.0,370.0,0.0,0.0
EN2 - Etanol,U07,372.0,372.0,0.0,0.0
EN2 - Etanol,V07,375.0,375.0,0.0,0.0
EN2 - Etanol,X07,384.0,384.0,0.0,0.0
EN2 - Etanol,Z07,389.0,389.0,0.0,0.0
EN2 - Etanol,F08,397.0,397.0,0.0,0.0
ETN - Etanol Anidro,Q07,370.0,370.0,0.0,0.0
ETN - Etanol Anidro,U07,372.0,372.0,0.0,0.0
ETN - Etanol Anidro,V07,375.0,375.0,0.0,0.0
ETN - Etanol Anidro,X07,384.0,384.0,0.0,0.0
ETN - Etanol Anidro,Z07,389.0,389.0,0.0,0.0
ETN - Etanol Anidro,F08,397.0,397.0,0.0,0.0
EUR - Euro (em Reais),Q07,2561.8074,2573.6263,11.8189,590.94
EUR - Euro (em Reais),U07,2576.7989,2594.9477,18.1488,907.44
EUR - Euro (em Reais),V07,2587.3614,2605.5215,18.1601,908.0
EUR - Euro (em Reais),X07,2598.7574,2616.9125,18.1551,907.75
EUR - Euro (em Reais),Z07,2609.0401,2627.2489,18.2088,910.44
EUR - Euro (em Reais),F08,2619.0505,2637.1655,18.115,905.75
EUR - Euro (em Reais),G08,2629.9201,2648.0468,18.1267,906.33
EUR - Euro (em Reais),H08,2639.2595,2657.3713,18.1118,905.59
EUR - Euro (em Reais),J08,2648.8327,2667.1443,18.3116,915.58
EUR - Euro (em Reais),N08,2678.7715,2696.9192,18.1477,907.38
FRC - FRA de cupom,V07,6.14,6.15,0.01,0.0
FRC - FRA de cupom,X07,6.33,6.36,0.03,0.01
FRC - FRA de cupom,F08,6.11,6.15,0.04,0.02
FRC - FRA de cupom,J08,6.13,6.17,0.04,0.02
FRC - FRA de cupom,N08,6.18,6.2,0.02,0.01
FRC - FRA de cupom,V08,6.21,6.24,0.03,0.01
FRC - FRA de cupom,F09,6.25,6.27,0.02,0.01
FRC - FRA de cupom,J09,6.3,6.31,0.01,0.0
FRC - FRA de cupom,N09,6.3,6.32,0.02,0.01
FRC - FRA de cupom,V09,6.31,6.35,0.04,0.02
FRC - FRA de cupom,F10,6.36,6.38,0.02,0.01
FRC - FRA de cupom,J10,6.42,6.43,0.01,0.0
FRC - FRA de cupom,N10,6.47,6.48,0.01,0.0
FRC - FRA de cupom,V10,6.52,6.54,0.02,0.01
FRC - FRA de cupom,F11,6.58,6.6,0.02,0.01
FRC - FRA de cupom,J11,6.66,6.66,0.0,0.0
FRC - FRA de cupom,N11,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,V11,6.76,6.74,-0.02,0.01
FRC - FRA de cupom,F12,6.82,6.8,-0.02,0.01
FRC - FRA de cupom,J12,6.88,6.87,-0.01,0.0
FRC - FRA de cupom,N12,6.94,6.94,0.0,0.0
FRC - FRA de cupom,V12,7.05,7.0,-0.05,0.02
FRC - FRA de cupom,F13,7.09,7.06,-0.03,0.01
FRC - FRA de cupom,J13,7.2,7.13,-0.07,0.03
FRC - FRA de cupom,N13,7.27,7.2,-0.07,0.03
FRC - FRA de cupom,V13,7.35,7.27,-0.08,0.04
FRC - FRA de cupom,F14,7.39,7.33,-0.06,0.03
FRC - FRA de cupom,F15,7.75,7.68,-0.07,0.03
FRC - FRA de cupom,F16,7.96,7.95,-0.01,0.0
FRC - FRA de cupom,F17,8.25,8.27,0.02,0.01
FRC - FRA de cupom,F18,8.55,8.53,-0.02,0.01
FRC - FRA de cupom,F19,8.81,8.79,-0.02,0.01
FRC - FRA de cupom,F22,9.81,9.86,0.05,0.02
IAP - IPCA,Q07,2674.719,2674.719,0.0,0.0
IC2 - Café arábica,U07,139.1,140.2,1.1,206.76
IC2 - Café arábica,Z07,143.2,144.4,1.2,225.56
IC2 - Café arábica,H08,144.9,147.05,2.15,404.13
IC2 - Café arábica,K08,146.5,148.8,2.3,432.33
IC2 - Café arábica,U08,147.6,148.95,1.35,253.75
IC2 - Café arábica,Z08,151.3,152.5,1.2,225.56
ICF - Café Arábica 4/5,U07,139.1,140.2,1.1,206.76
ICF - Café Arábica 4/5,Z07,143.2,144.4,1.2,225.56
ICF - Café Arábica 4/5,H08,144.9,147.05,2.15,404.13
ICF - Café Arábica 4/5,K08,146.5,148.8,2.3,432.33
ICF - Café Arábica 4/5,U08,147.6,148.95,1.35,253.75
ICF - Café Arábica 4/5,Z08,151.3,152.5,1.2,225.56
IGM - IGP-M,Q07,353.818,353.92,0.102,51.0
IND - Ibovespa,Q07,54685.0,54385.0,-300.0,300.0
IND - Ibovespa,V07,55390.0,55087.0,-303.0,303.0
IND - Ibovespa,Z07,56001.0,55694.0,-307.0,307.0
IND - Ibovespa,G08,56659.0,56350.0,-309.0,309.0
IND - Ibovespa,J08,57373.0,57061.0,-312.0,312.0
IS2 - Açúcar,U07,12.2,12.4,0.2,101.5
IS2 - Açúcar,X07,12.35,12.5,0.15,76.12
OZ1 - Ouro 250g,U07,40.515,41.809,1.294,323.5
SO2 - Soja,U07,18.8,18.89,0.09,76.12
SO2 - Soja,X07,18.8,19.0,0.2,169.17
SO2 - Soja,H08,18.25,18.45,0.2,169.17
SO2 - Soja,J08,17.59,17.85,0.26,219.92
SO2 - Soja,K08,17.7,17.95,0.25,211.46
SO2 - Soja,M08,17.7,17.85,0.15,126.87
SO2 - Soja,N08,17.9,18.0,0.1,84.58
T10 - US T-Note 10 anos,U07,107.1875,107.5625,0.375,704.1
WDL - Dólar comercial Mini,Q07,1876.792,1877.6,0.808,4.04
WDL - Dólar comercial Mini,U07,1885.692,1891.007,5.315,26.57
WIN - Ibovespa Mini,Q07,54685.0,54385.0,-300.0,60.0
