Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14673.0,14465.0,-208.0,735.58
AFS - Rande da África do Sul (em USD),V21,14738.3,14578.9,-159.4,563.71
AFS - Rande da África do Sul (em USD),X21,14794.7,14631.2,-163.5,578.2
AFS - Rande da África do Sul (em USD),Z21,14854.9,14692.5,-162.4,574.31
AFS - Rande da África do Sul (em USD),F22,14922.5,14755.9,-166.6,589.17
AFS - Rande da África do Sul (em USD),G22,14980.0,14810.2,-169.8,600.48
ARB - Peso Argentino (em Reais),U21,53.037,52.617,-0.42,63.0
ARB - Peso Argentino (em Reais),V21,52.235,52.1,-0.135,20.25
ARB - Peso Argentino (em Reais),X21,51.276,51.25,-0.026,3.9
ARB - Peso Argentino (em Reais),Z21,49.939,49.703,-0.236,35.4
ARB - Peso Argentino (em Reais),F22,47.628,47.437,-0.191,28.65
ARB - Peso Argentino (em Reais),G22,46.0,45.477,-0.523,78.45
ARS - Peso Argentino (em USD),U21,97794.9,97750.2,-44.7,23.73
ARS - Peso Argentino (em USD),V21,99720.7,99649.2,-71.5,37.95
ARS - Peso Argentino (em USD),X21,102047.7,101764.6,-283.1,150.3
ARS - Peso Argentino (em USD),Z21,105334.0,105477.9,143.9,76.39
ARS - Peso Argentino (em USD),F22,111134.9,111197.9,63.0,33.44
ARS - Peso Argentino (em USD),G22,116000.0,116691.1,691.1,366.91
AUD - Dólar Australiano (em Reais),U21,3785.297,3758.981,-26.316,1578.96
AUD - Dólar Australiano (em Reais),V21,3802.117,3800.086,-2.031,121.86
AUD - Dólar Australiano (em Reais),X21,3819.938,3817.877,-2.061,123.66
AUD - Dólar Australiano (em Reais),Z21,3840.692,3838.276,-2.416,144.96
AUD - Dólar Australiano (em Reais),F22,3865.944,3863.204,-2.74,164.4
AUD - Dólar Australiano (em Reais),G22,3880.0,3886.901,6.901,414.06
AUS - Dólar Australiano (em USD),U21,729.805,730.85,1.045,54.03
AUS - Dólar Australiano (em USD),V21,729.93,731.946,2.016,104.24
AUS - Dólar Australiano (em USD),X21,730.025,732.03,2.005,103.67
AUS - Dólar Australiano (em USD),Z21,730.136,732.141,2.005,103.67
AUS - Dólar Australiano (em USD),F22,730.374,732.371,1.997,103.26
AUS - Dólar Australiano (em USD),G22,730.0,732.45,2.45,126.68
B3SAO - Contrato Futuro de B3SA3,U21,13.74,14.1,0.36,0.36
B3SAO - Contrato Futuro de B3SA3,V21,13.79,14.16,0.37,0.37
B3SAO - Contrato Futuro de B3SA3,X21,13.88,14.25,0.37,0.37
BGI - Boi gordo,Q21,312.3,313.48,1.18,389.4
BGI - Boi gordo,U21,311.0,310.0,-1.0,330.0
BGI - Boi gordo,V21,313.55,310.55,-3.0,990.0
BGI - Boi gordo,X21,321.3,318.25,-3.05,1006.5
BGI - Boi gordo,Z21,321.7,318.65,-3.05,1006.5
BGI - Boi gordo,F22,319.4,319.0,-0.4,132.0
BGI - Boi gordo,G22,333.2,332.8,-0.4,132.0
BGI - Boi gordo,H22,333.25,332.85,-0.4,132.0
BGI - Boi gordo,J22,331.25,330.85,-0.4,132.0
BGI - Boi gordo,K22,320.7,320.3,-0.4,132.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20088.0,19894.0,-194.0,1940.0
BRI - Futuro do Índice Brasil 50,Z21,20291.0,20095.0,-196.0,1960.0
CAD - Dólar Canadense (em Reais),U21,4114.225,4070.193,-44.032,2641.92
CAD - Dólar Canadense (em Reais),V21,4131.812,4116.316,-15.496,929.76
CAD - Dólar Canadense (em Reais),X21,4150.503,4134.936,-15.567,934.02
CAD - Dólar Canadense (em Reais),Z21,4172.214,4156.275,-15.939,956.34
CAD - Dólar Canadense (em Reais),F22,4198.265,4182.628,-15.637,938.22
CAD - Dólar Canadense (em Reais),G22,4210.0,4207.626,-2.374,142.44
CAN - Dólar Canadense (em USD),U21,1260.681,1263.65,2.969,122.16
CAN - Dólar Canadense (em USD),V21,1260.676,1261.263,0.587,24.15
CAN - Dólar Canadense (em USD),X21,1260.718,1261.317,0.599,24.64
CAN - Dólar Canadense (em USD),Z21,1260.781,1261.355,0.574,23.61
CAN - Dólar Canadense (em USD),F22,1260.783,1261.152,0.369,15.18
CAN - Dólar Canadense (em USD),G22,1260.0,1261.212,1.212,49.86
CCM - Milho,U21,93.12,91.62,-1.5,675.0
CCM - Milho,X21,92.87,91.54,-1.33,598.5
CCM - Milho,F22,95.16,93.99,-1.17,526.5
CCM - Milho,H22,95.22,93.77,-1.45,652.5
CCM - Milho,K22,89.4,88.11,-1.29,580.5
CCM - Milho,N22,82.82,81.75,-1.07,481.5
CCM - Milho,U22,80.47,79.5,-0.97,436.5
CCM - Milho,X22,82.0,81.01,-0.99,445.5
CCROO - Contrato Futuro de CCRO3,U21,12.64,12.28,-0.36,0.36
CCROO - Contrato Futuro de CCRO3,V21,12.7,12.33,-0.37,0.37
CCROO - Contrato Futuro de CCRO3,X21,12.77,12.4,-0.37,0.37
CHF - Franco Suíço (em Reais),U21,5659.272,5614.65,-44.622,2231.1
CHF - Franco Suíço (em Reais),V21,5687.788,5677.153,-10.635,531.75
CHF - Franco Suíço (em Reais),X21,5717.455,5707.447,-10.008,500.4
CHF - Franco Suíço (em Reais),Z21,5752.675,5742.101,-10.574,528.7
CHF - Franco Suíço (em Reais),F22,5795.576,5784.55,-11.026,551.3
CHF - Franco Suíço (em Reais),G22,5820.0,5823.87,3.87,193.5
CHL - Peso Chileno (em USD),U21,782522.5,775140.0,-7382.5,489.42
CHL - Peso Chileno (em USD),V21,783552.3,774020.9,-9531.4,631.88
CHL - Peso Chileno (em USD),X21,784486.8,775040.0,-9446.8,626.27
CHL - Peso Chileno (em USD),Z21,785624.2,776317.2,-9307.0,617.0
CHL - Peso Chileno (em USD),F22,786928.0,777563.1,-9364.9,620.84
CHL - Peso Chileno (em USD),G22,788000.0,778748.5,-9251.5,613.32
CIELO - Contrato Futuro de CIEL3,U21,2.87,2.88,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V21,2.88,2.89,0.01,0.01
CIELO - Contrato Futuro de CIEL3,X21,2.9,2.91,0.01,0.01
CLP - Peso Chileno (em Reais),U21,6628.2,6636.944,8.744,218.6
CLP - Peso Chileno (em Reais),V21,6647.8,6707.5,59.7,1492.5
CLP - Peso Chileno (em Reais),X21,6670.1,6729.3,59.2,1480.0
CLP - Peso Chileno (em Reais),Z21,6695.6,6753.1,57.5,1437.5
CLP - Peso Chileno (em Reais),F22,6726.3,6784.0,57.7,1442.5
CLP - Peso Chileno (em Reais),G22,6750.0,6814.4,64.4,1610.0
CMIGP - Contrato Futuro de CMIG4,U21,13.22,13.54,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,V21,13.27,13.6,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,X21,13.35,13.68,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),U21,6464.451,6452.0,-12.451,99.92
