Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z17,2452.537,2442.961,-9.576,574.56
AUD - Dólar Australiano (em Reais),F18,2460.407,2451.038,-9.369,562.14
AUD - Dólar Australiano (em Reais),G18,2469.237,2459.821,-9.416,564.96
BGI - Boi gordo,X17,143.15,143.5,0.35,115.5
BGI - Boi gordo,Z17,147.35,147.85,0.5,165.0
BGI - Boi gordo,F18,148.5,148.85,0.35,115.5
BGI - Boi gordo,G18,147.5,149.15,1.65,544.5
BGI - Boi gordo,K18,146.95,148.6,1.65,544.5
BGI - Boi gordo,V18,151.65,153.65,2.0,660.0
BRI - Futuro do Índice Brasil 50,Z17,12377.0,12387.0,10.0,100.0
BRI - Futuro do Índice Brasil 50,G18,12510.0,12520.0,10.0,100.0
CAD - Dólar Canadense (em Reais),Z17,2525.197,2506.581,-18.616,1116.96
CAD - Dólar Canadense (em Reais),F18,2534.891,2516.105,-18.786,1127.16
CAD - Dólar Canadense (em Reais),G18,2545.997,2526.979,-19.018,1141.08
CCM - Milho,F18,31.54,31.32,-0.22,99.0
CCM - Milho,H18,33.45,33.4,-0.05,22.5
CCM - Milho,K18,32.6,32.51,-0.09,40.5
CCM - Milho,U18,31.83,31.97,0.14,63.0
CCM - Milho,X18,32.51,32.64,0.13,58.5
CHF - Franco Suíço (em Reais),Z17,3286.129,3264.623,-21.506,1075.3
CHF - Franco Suíço (em Reais),F18,3303.902,3281.84,-22.062,1103.1
CHF - Franco Suíço (em Reais),G18,3326.112,3304.896,-21.216,1060.8
CLP - Peso Chileno (em Reais),Z17,5051.8,5003.4,-48.4,1210.0
CLP - Peso Chileno (em Reais),F18,5070.1,5023.3,-46.8,1170.0
CNY - Iuan Chinês Onshore (em Reais),Z17,4884.231,4856.993,-27.238,953.33
DAP - Cupom de DI x IPCA,F18,99723.56,99712.9,-10.66,116.42
DAP - Cupom de DI x IPCA,Q18,97966.52,97956.05,-10.47,65.47
DAP - Cupom de DI x IPCA,F19,96746.17,96735.83,-10.34,76.09
DAP - Cupom de DI x IPCA,K19,96086.42,96076.15,-10.27,115.51
DAP - Cupom de DI x IPCA,Q20,89635.49,89625.91,-9.58,22.61
DAP - Cupom de DI x IPCA,K21,86510.17,86500.92,-9.25,6.35
DAP - Cupom de DI x IPCA,Q22,80649.66,80641.04,-8.62,51.59
DAP - Cupom de DI x IPCA,K23,77242.73,77234.47,-8.26,154.36
DAP - Cupom de DI x IPCA,Q24,72447.57,72439.83,-7.74,63.88
DAP - Cupom de DI x IPCA,Q26,64963.23,64956.29,-6.94,58.54
DAP - Cupom de DI x IPCA,Q30,52192.69,52187.11,-5.58,6.17
DDI - Cupom cambial,Z17,99527.18,99542.27,15.09,695.21
DDI - Cupom cambial,F18,99324.33,99339.39,15.06,696.95
DDI - Cupom cambial,G18,99127.52,99142.55,15.03,695.92
DDI - Cupom cambial,H18,98949.58,98964.58,15.0,689.65
DDI - Cupom cambial,J18,98743.69,98758.66,14.97,699.27
DDI - Cupom cambial,K18,98546.47,98561.41,14.94,693.13
DDI - Cupom cambial,M18,98347.36,98362.27,14.91,709.13
DDI - Cupom cambial,N18,98147.52,98162.4,14.88,696.92
DDI - Cupom cambial,Q18,97936.98,97951.83,14.85,710.1
DDI - Cupom cambial,U18,97750.03,97764.85,14.82,697.43
DDI - Cupom cambial,V18,97515.02,97529.81,14.79,721.47
DDI - Cupom cambial,X18,97245.76,97260.5,14.74,718.73
DDI - Cupom cambial,F19,96769.93,96784.6,14.67,715.49
DDI - Cupom cambial,J19,96107.62,96122.19,14.57,710.6
DDI - Cupom cambial,N19,95360.39,95374.85,14.46,707.37
DDI - Cupom cambial,V19,94615.71,94630.06,14.35,716.99
DDI - Cupom cambial,F20,93842.83,93857.06,14.23,718.84
DDI - Cupom cambial,J20,93066.51,93080.62,14.11,712.05
DDI - Cupom cambial,N20,92274.11,92288.1,13.99,734.79
DDI - Cupom cambial,V20,91490.55,91504.42,13.87,717.8
