Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,K09,99542.57,99501.29,-41.28,0.14
DI1 - DI de 1 dia,M09,98793.59,98752.62,-40.97,2.44
DI1 - DI de 1 dia,N09,98036.04,97995.38,-40.66,5.92
DI1 - DI de 1 dia,Q09,97225.46,97185.14,-40.32,6.97
DI1 - DI de 1 dia,V09,95785.02,95745.3,-39.72,12.01
DI1 - DI de 1 dia,F10,93617.81,93578.98,-38.83,13.95
DI1 - DI de 1 dia,J10,91459.12,91421.19,-37.93,28.05
DI1 - DI de 1 dia,N10,89214.75,89177.75,-37.0,84.84
DI1 - DI de 1 dia,V10,86801.99,86765.99,-36.0,124.4
DI1 - DI de 1 dia,F11,84526.16,84491.1,-35.06,208.02
DI1 - DI de 1 dia,J11,82213.9,82179.8,-34.1,260.79
DI1 - DI de 1 dia,N11,79973.89,79940.72,-33.17,317.37
DI1 - DI de 1 dia,V11,77682.8,77650.58,-32.22,370.02
DI1 - DI de 1 dia,F12,75634.49,75603.12,-31.37,497.07
DI1 - DI de 1 dia,J12,73316.08,73285.67,-30.41,593.42
DI1 - DI de 1 dia,N12,70994.63,70965.19,-29.44,732.62
DI1 - DI de 1 dia,V12,68791.99,68763.46,-28.53,722.91
DI1 - DI de 1 dia,F13,66673.42,66645.77,-27.65,727.6
DI1 - DI de 1 dia,J13,64673.91,64647.09,-26.82,696.11
DI1 - DI de 1 dia,N13,62636.98,62611.0,-25.98,702.14
DI1 - DI de 1 dia,V13,60662.76,60637.6,-25.16,712.24
DI1 - DI de 1 dia,F14,58809.0,58784.61,-24.39,763.31
DI1 - DI de 1 dia,F15,52112.38,52090.77,-21.61,1000.35
DI1 - DI de 1 dia,F16,46311.57,46292.36,-19.21,891.91
DI1 - DI de 1 dia,F17,41135.98,41118.92,-17.06,949.16
DI1 - DI de 1 dia,F18,36646.87,36631.67,-15.2,930.18
DI1 - DI de 1 dia,F22,22984.59,22975.06,-9.53,790.36
DOL - Dólar comercial,K09,2181.599,2205.374,23.775,1188.75
DOL - Dólar comercial,M09,2195.649,2219.444,23.795,1189.75
DOL - Dólar comercial,N09,2210.009,2233.988,23.979,1198.95
DOL - Dólar comercial,Q09,2225.089,2249.464,24.375,1218.75
DOL - Dólar comercial,U09,2238.288,2262.966,24.678,1233.9
DOL - Dólar comercial,V09,2251.558,2276.538,24.98,1249.0
DOL - Dólar comercial,X09,2264.575,2289.858,25.283,1264.15
DOL - Dólar comercial,Z09,2277.057,2302.624,25.567,1278.35
DOL - Dólar comercial,F10,2290.869,2316.744,25.875,1293.75
DOL - Dólar comercial,G10,2303.627,2329.408,25.781,1289.05
DOL - Dólar comercial,H10,2315.17,2340.851,25.681,1284.05
DOL - Dólar comercial,J10,2330.019,2355.555,25.536,1276.8
DOL - Dólar comercial,N10,2371.261,2395.789,24.528,1226.4
DOL - Dólar comercial,V10,2414.376,2438.533,24.157,1207.85
DOL - Dólar comercial,Z10,2441.18,2464.64,23.46,1173.0
DOL - Dólar comercial,F11,2456.731,2479.811,23.08,1154.0
DOL - Dólar comercial,J11,2502.872,2525.736,22.864,1143.2
DOL - Dólar comercial,N11,2549.152,2570.717,21.565,1078.25
DOL - Dólar comercial,V11,2600.451,2620.451,20.0,1000.0
DOL - Dólar comercial,F12,2645.082,2662.298,17.216,860.8
DOL - Dólar comercial,J12,2700.841,2717.073,16.232,811.6
DOL - Dólar comercial,V12,2823.663,2832.828,9.165,458.25
DOL - Dólar comercial,F13,2876.308,2885.515,9.207,460.35
DOL - Dólar comercial,J13,2925.68,2936.107,10.427,521.35
DOL - Dólar comercial,V13,3037.46,3045.821,8.361,418.05
DOL - Dólar comercial,J14,3132.644,3131.629,-1.015,50.75
EBR - Euro,M09,2941.406,2957.716,16.31,815.5
EUR - Euro (em Reais),K09,2913.4741,2930.2874,16.8133,840.66
EUR - Euro (em Reais),M09,2931.6498,2948.3346,16.6848,834.24
EUR - Euro (em Reais),N09,2950.3573,2967.2166,16.8593,842.96
EUR - Euro (em Reais),Q09,2970.8744,2988.0307,17.1563,857.81
EUR - Euro (em Reais),U09,2989.7192,3007.1476,17.4284,871.42
FRC - FRA de cupom,M09,1.49,1.54,0.05,0.02
FRC - FRA de cupom,N09,1.47,1.47,0.0,0.0
FRC - FRA de cupom,Q09,1.54,1.49,-0.05,0.02
FRC - FRA de cupom,V09,1.7,1.62,-0.08,0.04
FRC - FRA de cupom,F10,1.87,1.79,-0.08,0.04
FRC - FRA de cupom,J10,2.1,2.06,-0.04,0.02
FRC - FRA de cupom,N10,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,V10,2.64,2.6,-0.04,0.02
FRC - FRA de cupom,F11,2.86,2.8,-0.06,0.03
FRC - FRA de cupom,J11,3.03,2.95,-0.08,0.04
FRC - FRA de cupom,N11,3.17,3.1,-0.07,0.03
FRC - FRA de cupom,V11,3.27,3.2,-0.07,0.03
FRC - FRA de cupom,F12,3.43,3.34,-0.09,0.04
FRC - FRA de cupom,J12,3.57,3.45,-0.12,0.06
FRC - FRA de cupom,N12,3.66,3.55,-0.11,0.05
FRC - FRA de cupom,V12,3.75,3.66,-0.09,0.04
FRC - FRA de cupom,F13,3.9,3.79,-0.11,0.05
FRC - FRA de cupom,J13,4.04,3.93,-0.11,0.05
FRC - FRA de cupom,N13,4.15,4.05,-0.1,0.05
FRC - FRA de cupom,V13,4.3,4.2,-0.1,0.05
FRC - FRA de cupom,F14,4.46,4.37,-0.09,0.04
FRC - FRA de cupom,J14,4.65,4.56,-0.09,0.04
FRC - FRA de cupom,N14,4.81,4.77,-0.04,0.02
FRC - FRA de cupom,V14,4.95,4.91,-0.04,0.02
FRC - FRA de cupom,F15,5.15,5.1,-0.05,0.02
FRC - FRA de cupom,J15,5.3,5.25,-0.05,0.02
FRC - FRA de cupom,F16,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F17,6.8,6.74,-0.06,0.03
FRC - FRA de cupom,F18,8.0,7.95,-0.05,0.02
FRC - FRA de cupom,F19,9.14,9.09,-0.05,0.02
FRC - FRA de cupom,F20,10.09,10.04,-0.05,0.02
FRC - FRA de cupom,F21,11.29,11.24,-0.05,0.02
FRC - FRA de cupom,F22,12.69,12.64,-0.05,0.02
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,123.5,123.4,-0.1,21.91
IC2 - Café arábica,N09,128.0,128.1,0.1,21.91
IC2 - Café arábica,U09,132.7,133.05,0.35,76.69
IC2 - Café arábica,Z09,137.45,137.0,-0.45,98.61
IC2 - Café arábica,H10,141.2,140.9,-0.3,65.74
ICF - Café Arábica 4/5,K09,123.5,123.4,-0.1,21.91
ICF - Café Arábica 4/5,N09,128.0,128.1,0.1,21.91
ICF - Café Arábica 4/5,U09,132.7,133.05,0.35,76.69
ICF - Café Arábica 4/5,Z09,137.45,137.0,-0.45,98.61
ICF - Café Arábica 4/5,H10,141.2,140.9,-0.3,65.74
IGM - IGP-M,N09,406.34,406.34,0.0,0.0
IND - Ibovespa,J09,46028.0,45401.0,-627.0,627.0
IND - Ibovespa,M09,46788.0,46161.0,-627.0,627.0
IND - Ibovespa,Q09,47238.0,46725.0,-513.0,513.0
IND - Ibovespa,V09,47852.0,47329.0,-523.0,523.0
IND - Ibovespa,Z09,48500.0,47969.0,-531.0,531.0
IND - Ibovespa,V10,52121.0,51479.0,-642.0,642.0
IS2 - Açúcar,N09,16.95,16.9,-0.05,29.58
IS2 - Açúcar,M09,63.8,64.075,0.275,68.75
SO2 - Soja,K09,23.15,23.6,0.45,443.75
SO2 - Soja,M09,22.81,23.25,0.44,433.89
SO2 - Soja,N09,22.85,23.3,0.45,443.75
SO2 - Soja,U09,22.15,22.59,0.44,433.89
SO2 - Soja,K10,20.14,20.5,0.36,355.0
T10 - US T-Note 10 anos,M09,123.0938,123.5625,0.4687,1025.32
WDL - Dólar comercial Mini,K09,2181.599,2205.374,23.775,118.87
WIN - Ibovespa Mini,J09,46028.0,45401.0,-627.0,125.4
WIN - Ibovespa Mini,M09,46788.0,46161.0,-627.0,125.4
