Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT8,51833.67,51972.44,138.77,138.77
DI1 - DI de 1 dia,JAN9,49646.73,49770.95,124.22,124.22
DI1 - DI de 1 dia,JAN0,41937.83,42049.24,111.41,111.41
DI1 - DI de 1 dia,ABR0,40213.17,40361.46,148.29,148.29
DOL - Dólar comercial,DEZ4,2845.399,2838.847,-6.552,327.6
DOL - Dólar comercial,JAN5,2884.778,2878.016,-6.762,338.1
DOL - Dólar comercial,FEV5,2921.262,2914.429,-6.833,341.65
DOL - Dólar comercial,MAR5,2952.238,2945.523,-6.715,335.75
DOL - Dólar comercial,ABR5,2990.634,2984.094,-6.54,327.0
DOL - Dólar comercial,MAI5,3025.383,3018.922,-6.461,323.05
DOL - Dólar comercial,JUN5,3062.351,3055.837,-6.514,325.7
DOL - Dólar comercial,JUL5,3101.501,3094.895,-6.606,330.3
DOL - Dólar comercial,AGO5,3137.532,3130.881,-6.651,332.55
DOL - Dólar comercial,SET5,3177.347,3170.619,-6.728,336.4
DOL - Dólar comercial,OUT5,3214.271,3207.405,-6.866,343.3
DOL - Dólar comercial,NOV5,3248.456,3241.627,-6.829,341.45
DOL - Dólar comercial,JAN6,3321.754,3314.365,-7.389,369.45
DOM - Dólar comercial fracionário,DEZ4,2845.399,2838.847,-6.552,32.76
DOM - Dólar comercial fracionário,JAN5,2884.778,2878.016,-6.762,33.81
FRC - FRA de cupom,JAN5,1.07,1.13,0.06,0.03
FRC - FRA de cupom,FEV5,1.26,1.26,0.0,0.0
FRC - FRA de cupom,MAR5,1.44,1.4,-0.04,0.02
FRC - FRA de cupom,ABR5,1.58,1.54,-0.04,0.02
FRC - FRA de cupom,JUL5,1.89,1.84,-0.05,0.02
FRC - FRA de cupom,OUT5,2.22,2.15,-0.07,0.03
FRC - FRA de cupom,JAN6,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,ABR6,2.74,2.67,-0.07,0.03
FRC - FRA de cupom,JUL6,3.05,2.95,-0.1,0.05
FRC - FRA de cupom,OUT6,3.35,3.27,-0.08,0.04
FRC - FRA de cupom,JAN7,3.69,3.58,-0.11,0.05
FRC - FRA de cupom,ABR7,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,JUL7,4.2,4.12,-0.08,0.04
FRC - FRA de cupom,OUT7,4.39,4.33,-0.06,0.03
FRC - FRA de cupom,JAN8,4.54,4.49,-0.05,0.02
FRC - FRA de cupom,ABR8,4.72,4.66,-0.06,0.03
FRC - FRA de cupom,JUL8,4.91,4.87,-0.04,0.02
FRC - FRA de cupom,OUT8,5.07,5.03,-0.04,0.02
FRC - FRA de cupom,JAN9,5.26,5.18,-0.08,0.04
FRC - FRA de cupom,JUL9,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,JAN0,5.8,5.7,-0.1,0.05
FRC - FRA de cupom,JAN1,6.35,6.25,-0.1,0.05
FRC - FRA de cupom,JAN2,6.97,6.86,-0.11,0.05
ICF - Café Arábica 4/5,DEZ4,94.0,95.1,1.1,309.96
ICF - Café Arábica 4/5,MAR5,96.9,97.8,0.9,253.61
ICF - Café Arábica 4/5,MAI5,98.3,99.6,1.3,366.32
ICF - Café Arábica 4/5,JUL5,98.3,100.3,2.0,563.58
ICF - Café Arábica 4/5,SET5,100.8,101.5,0.7,197.25
ICF - Café Arábica 4/5,DEZ5,102.0,103.0,1.0,281.79
IND - Ibovespa,DEZ4,23711.0,23820.0,109.0,327.0
IND - Ibovespa,FEV5,24386.0,24497.0,111.0,333.0
IND - Ibovespa,JUN5,25758.0,25874.0,116.0,348.0
IND - Ibovespa,AGO5,26544.0,26658.0,114.0,342.0
INF - Ibovespa fracionário,DEZ4,23711.0,23820.0,109.0,32.7
OZ1 - Ouro 250g,DEZ4,39.595,39.318,-0.277,69.25
