Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X21,14861.3,14803.8,-57.5,213.56
AFS - Rande da África do Sul (em USD),Z21,14919.5,14866.0,-53.5,198.7
AFS - Rande da África do Sul (em USD),F22,14993.4,14934.5,-58.9,218.76
AFS - Rande da África do Sul (em USD),G22,15053.0,14994.3,-58.7,218.01
AFS - Rande da África do Sul (em USD),H22,15106.6,15051.1,-55.5,206.13
ARB - Peso Argentino (em Reais),X21,55.213,55.361,0.148,22.2
ARB - Peso Argentino (em Reais),Z21,53.752,53.794,0.042,6.3
ARB - Peso Argentino (em Reais),F22,51.019,51.068,0.049,7.35
ARB - Peso Argentino (em Reais),G22,48.987,48.998,0.011,1.65
ARB - Peso Argentino (em Reais),H22,47.421,47.352,-0.069,10.35
ARS - Peso Argentino (em USD),X21,100065.3,100007.4,-57.9,32.15
ARS - Peso Argentino (em USD),Z21,103331.1,103464.4,133.3,74.02
ARS - Peso Argentino (em USD),F22,109555.1,109678.0,122.9,68.24
ARS - Peso Argentino (em USD),G22,114801.0,115021.6,220.6,122.49
ARS - Peso Argentino (em USD),H22,119287.6,119720.5,432.9,240.38
AUD - Dólar Australiano (em Reais),X21,4074.374,4106.699,32.325,1939.5
AUD - Dólar Australiano (em Reais),Z21,4096.508,4129.001,32.493,1949.58
AUD - Dólar Australiano (em Reais),F22,4123.496,4156.101,32.605,1956.3
AUD - Dólar Australiano (em Reais),G22,4149.449,4182.584,33.135,1988.1
AUD - Dólar Australiano (em Reais),H22,4174.071,4207.508,33.437,2006.22
AUS - Dólar Australiano (em USD),X21,737.463,741.755,4.292,237.13
AUS - Dólar Australiano (em USD),Z21,737.548,741.851,4.303,237.74
AUS - Dólar Australiano (em USD),F22,737.737,742.025,4.288,236.91
AUS - Dólar Australiano (em USD),G22,737.841,742.136,4.295,237.3
AUS - Dólar Australiano (em USD),H22,737.893,742.192,4.299,237.52
B3SAO - Contrato Futuro de B3SA3,V21,12.86,12.73,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,X21,12.93,12.81,-0.12,0.12
B3SAO - Contrato Futuro de B3SA3,Z21,13.01,12.88,-0.13,0.13
BGI - Boi gordo,V21,272.05,266.8,-5.25,1732.5
BGI - Boi gordo,X21,280.2,273.85,-6.35,2095.5
BGI - Boi gordo,Z21,292.0,287.55,-4.45,1468.5
BGI - Boi gordo,F22,296.3,293.0,-3.3,1089.0
BGI - Boi gordo,G22,316.0,316.0,0.0,0.0
BGI - Boi gordo,H22,316.0,316.0,0.0,0.0
BGI - Boi gordo,J22,316.0,316.0,0.0,0.0
BGI - Boi gordo,K22,309.75,309.75,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z21,18974.0,18928.0,-46.0,460.0
BRI - Futuro do Índice Brasil 50,G22,19223.0,19178.0,-45.0,450.0
CAD - Dólar Canadense (em Reais),X21,4442.884,4475.617,32.733,1963.98
CAD - Dólar Canadense (em Reais),Z21,4466.329,4499.176,32.847,1970.82
CAD - Dólar Canadense (em Reais),F22,4495.132,4528.137,33.005,1980.3
CAD - Dólar Canadense (em Reais),G22,4522.781,4556.367,33.586,2015.16
CAD - Dólar Canadense (em Reais),H22,4548.894,4582.789,33.895,2033.7
CAN - Dólar Canadense (em USD),X21,1243.529,1237.028,-6.501,287.76
CAN - Dólar Canadense (em USD),Z21,1243.577,1237.073,-6.504,287.9
CAN - Dólar Canadense (em USD),F22,1243.431,1236.939,-6.492,287.37
CAN - Dólar Canadense (em USD),G22,1243.432,1236.922,-6.51,288.16
CAN - Dólar Canadense (em USD),H22,1243.543,1237.025,-6.518,288.52
CCM - Milho,X21,88.69,88.82,0.13,58.5
CCM - Milho,F22,88.71,88.62,-0.09,40.5
CCM - Milho,H22,88.99,89.26,0.27,121.5
CCM - Milho,K22,86.85,86.25,-0.6,270.0
CCM - Milho,N22,80.0,80.03,0.03,13.5
CCM - Milho,U22,78.4,78.43,0.03,13.5
CCM - Milho,X22,79.79,79.82,0.03,13.5
CCM - Milho,U23,75.0,75.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V21,12.6,12.55,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,X21,12.67,12.62,-0.05,0.05
CCROO - Contrato Futuro de CCRO3,Z21,12.74,12.69,-0.05,0.05
CHF - Franco Suíço (em Reais),X21,5981.871,5998.333,16.462,823.1
CHF - Franco Suíço (em Reais),Z21,6017.576,6034.708,17.132,856.6
CHF - Franco Suíço (em Reais),F22,6062.897,6080.143,17.246,862.3
CHF - Franco Suíço (em Reais),G22,6104.83,6122.618,17.788,889.4
CHF - Franco Suíço (em Reais),H22,6144.628,6162.654,18.026,901.3
CHL - Peso Chileno (em USD),X21,819494.1,827400.4,7906.3,533.31
CHL - Peso Chileno (em USD),Z21,822782.5,831113.5,8331.0,561.96
CHL - Peso Chileno (em USD),F22,826335.9,834833.7,8497.8,573.21
CHL - Peso Chileno (em USD),G22,829570.3,838003.2,8432.9,568.84
CHL - Peso Chileno (em USD),H22,832332.9,841243.9,8911.0,601.09
CIELO - Contrato Futuro de CIEL3,V21,2.51,2.48,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,X21,2.53,2.5,-0.03,0.03
CIELO - Contrato Futuro de CIEL3,Z21,2.54,2.51,-0.03,0.03
CLP - Peso Chileno (em Reais),X21,6741.7,6691.4,-50.3,1257.5
CLP - Peso Chileno (em Reais),Z21,6750.5,6696.8,-53.7,1342.5
CLP - Peso Chileno (em Reais),F22,6764.0,6709.1,-54.9,1372.5
CLP - Peso Chileno (em Reais),G22,6779.1,6725.3,-53.8,1345.0
CLP - Peso Chileno (em Reais),H22,6796.2,6738.8,-57.4,1435.0
CMIGP - Contrato Futuro de CMIG4,V21,15.01,15.09,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,X21,15.09,15.17,0.08,0.08
CMIGP - Contrato Futuro de CMIG4,Z21,15.18,15.26,0.08,0.08
CNH - Iuan Chinês Offshore (em USD),X21,6440.844,6445.171,4.327,37.04
CNH - Iuan Chinês Offshore (em USD),Z21,6457.485,6461.482,3.997,34.22
CNH - Iuan Chinês Offshore (em USD),F22,6476.069,6479.145,3.076,26.33
CNH - Iuan Chinês Offshore (em USD),G22,6491.813,6494.465,2.652,22.7
CNH - Iuan Chinês Offshore (em USD),H22,6505.607,6508.644,3.037,26.0
CNY - Iuan Chinês Onshore (em Reais),X21,8575.507,8587.51,12.003,420.1
CNY - Iuan Chinês Onshore (em Reais),Z21,8598.967,8609.284,10.317,361.09
CNY - Iuan Chinês Onshore (em Reais),F22,8626.343,8638.284,11.941,417.93
CNY - Iuan Chinês Onshore (em Reais),G22,8657.324,8670.309,12.985,454.47
CNY - Iuan Chinês Onshore (em Reais),H22,8688.957,8701.846,12.889,451.11
COGNO - Contrato Futuro de COGNO,V21,3.15,3.08,-0.07,0.07
COGNO - Contrato Futuro de COGNO,X21,3.17,3.09,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Z21,3.18,3.11,-0.07,0.07
DAP - Cupom de DI x IPCA,V21,100031.26,100031.24,-0.02,0.02
DAP - Cupom de DI x IPCA,X21,100241.29,100235.22,-6.07,9.01
DAP - Cupom de DI x IPCA,Z21,100193.98,100179.46,-14.52,21.56
DAP - Cupom de DI x IPCA,F22,100258.81,100204.79,-54.02,80.23
