Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U15,2552.814,2568.538,15.724,943.44
AUD - Dólar Australiano (em Reais),V15,2573.652,2589.771,16.119,967.14
AUD - Dólar Australiano (em Reais),X15,2594.628,2610.617,15.989,959.34
BGI - Boi gordo,Q15,142.3,142.39,0.09,29.7
BGI - Boi gordo,U15,144.56,144.95,0.39,128.7
BGI - Boi gordo,V15,147.08,147.36,0.28,92.4
BGI - Boi gordo,X15,148.75,149.0,0.25,82.5
BGI - Boi gordo,Z15,148.3,148.55,0.25,82.5
BGI - Boi gordo,K16,146.0,146.2,0.2,66.0
BGI - Boi gordo,V16,150.02,150.14,0.12,39.6
BRI - Futuro do Índice Brasil 50,V15,8269.0,8175.0,-94.0,940.0
CAD - Dólar Canadense (em Reais),U15,2692.778,2711.96,19.182,1150.92
CAD - Dólar Canadense (em Reais),V15,2719.242,2738.958,19.716,1182.96
CAD - Dólar Canadense (em Reais),X15,2745.742,2765.468,19.726,1183.56
CCM - Milho,U15,28.89,29.29,0.4,180.0
CCM - Milho,X15,31.25,31.79,0.54,243.0
CCM - Milho,F16,32.1,32.79,0.69,310.5
CCM - Milho,H16,31.83,32.51,0.68,306.0
CCM - Milho,K16,31.55,32.22,0.67,301.5
CCM - Milho,U16,31.15,31.81,0.66,297.0
CHF - Franco Suíço (em Reais),U15,3691.546,3722.666,31.12,1556.0
CHF - Franco Suíço (em Reais),V15,3732.619,3765.15,32.531,1626.55
CHF - Franco Suíço (em Reais),X15,3773.609,3806.244,32.635,1631.75
CLP - Peso Chileno (em Reais),X15,5198.6,5252.8,54.2,1355.0
DAP - Cupom de DI x IPCA,K17,89190.95,89154.25,-36.7,28.95
DDI - Cupom cambial,U15,100092.26,100700.99,608.73,1127.76
DDI - Cupom cambial,V15,100009.46,100617.68,608.22,1139.39
DDI - Cupom cambial,X15,99876.94,100484.36,607.42,1128.76
DDI - Cupom cambial,Z15,99735.03,100341.58,606.55,1137.7
DDI - Cupom cambial,F16,99477.49,100082.48,604.99,1118.82
DDI - Cupom cambial,G16,99339.19,99943.34,604.15,1132.55
DDI - Cupom cambial,H16,99118.97,99721.78,602.81,1118.68
DDI - Cupom cambial,J16,98853.27,99454.46,601.19,1112.28
DDI - Cupom cambial,K16,98600.78,99200.44,599.66,1124.6
DDI - Cupom cambial,M16,98339.94,98938.01,598.07,1136.48
DDI - Cupom cambial,N16,98061.54,98657.92,596.38,1127.59
DDI - Cupom cambial,Q16,97720.74,98315.04,594.3,1139.16
DDI - Cupom cambial,V16,97107.49,97698.07,590.58,1095.87
DDI - Cupom cambial,X16,96822.14,97410.98,588.84,1071.0
DDI - Cupom cambial,Z16,96503.78,97090.68,586.9,1069.88
DDI - Cupom cambial,F17,96143.43,96728.14,584.71,1045.05
DDI - Cupom cambial,J17,95283.91,95863.39,579.48,1079.0
DDI - Cupom cambial,N17,94403.91,94978.04,574.13,961.49
DDI - Cupom cambial,V17,93562.46,94131.48,569.02,965.69
DDI - Cupom cambial,F18,92680.5,93244.15,563.65,914.29
DDI - Cupom cambial,J18,91804.51,92362.83,558.32,897.24
DDI - Cupom cambial,N18,90919.84,91472.78,552.94,887.27
DDI - Cupom cambial,V18,90066.16,90613.91,547.75,902.74
DDI - Cupom cambial,F19,89157.86,89700.09,542.23,871.39
DDI - Cupom cambial,J19,88379.84,88917.34,537.5,884.75
DDI - Cupom cambial,N19,87525.07,88057.37,532.3,917.3
DDI - Cupom cambial,V19,86719.1,87246.5,527.4,926.68
DDI - Cupom cambial,F20,85741.88,86263.33,521.45,844.59
DDI - Cupom cambial,J20,84741.41,85256.78,515.37,548.52
DDI - Cupom cambial,N20,83894.9,84405.12,510.22,1068.58
DDI - Cupom cambial,V20,83040.25,83545.27,505.02,1108.05
DDI - Cupom cambial,F21,81979.51,82478.08,498.57,1125.72
DDI - Cupom cambial,N21,79961.71,80448.01,486.3,1166.39
DDI - Cupom cambial,F22,77946.4,78420.44,474.04,1178.32
DDI - Cupom cambial,F23,73889.45,74338.82,449.37,1002.66
DDI - Cupom cambial,F24,70244.04,70671.24,427.2,1025.35
DDI - Cupom cambial,F25,66435.36,66839.4,404.04,959.27
DDI - Cupom cambial,F26,62674.51,63055.68,381.17,907.27
DI1 - DI de 1 dia,U15,99947.55,99895.15,-52.4,0.0
DI1 - DI de 1 dia,V15,98850.96,98799.13,-51.83,0.17
DI1 - DI de 1 dia,X15,97765.21,97713.95,-51.26,0.03
DI1 - DI de 1 dia,Z15,96730.43,96679.71,-50.72,4.06
DI1 - DI de 1 dia,F16,95615.56,95565.43,-50.13,1.17
DI1 - DI de 1 dia,G16,94607.03,94557.43,-49.6,8.45
DI1 - DI de 1 dia,H16,93654.64,93605.53,-49.11,16.0
DI1 - DI de 1 dia,J16,92574.08,92525.54,-48.54,9.15
DI1 - DI de 1 dia,K16,91592.8,91544.78,-48.02,22.56
DI1 - DI de 1 dia,M16,90580.94,90533.45,-47.49,29.31
DI1 - DI de 1 dia,N16,89539.42,89492.47,-46.95,52.13
DI1 - DI de 1 dia,Q16,88577.89,88531.45,-46.44,54.73
DI1 - DI de 1 dia,V16,86597.64,86552.23,-45.41,58.11
DI1 - DI de 1 dia,X16,85757.91,85712.94,-44.97,64.63
DI1 - DI de 1 dia,Z16,84925.79,84881.26,-44.53,72.28
DI1 - DI de 1 dia,F17,84020.18,83976.13,-44.05,79.66
DI1 - DI de 1 dia,J17,81412.14,81369.45,-42.69,80.4
DI1 - DI de 1 dia,N17,78917.64,78876.26,-41.38,89.75
DI1 - DI de 1 dia,V17,76430.15,76390.08,-40.07,85.01
DI1 - DI de 1 dia,F18,74090.67,74051.82,-38.85,122.28
DI1 - DI de 1 dia,J18,71801.54,71763.89,-37.65,106.35
DI1 - DI de 1 dia,N18,69510.31,69473.86,-36.45,86.99
DI1 - DI de 1 dia,V18,67265.26,67229.99,-35.27,82.59
DI1 - DI de 1 dia,F19,65159.54,65125.38,-34.16,76.84
DI1 - DI de 1 dia,J19,63120.55,63087.45,-33.1,69.86
DI1 - DI de 1 dia,N19,61113.85,61081.81,-32.04,62.0
DI1 - DI de 1 dia,V19,59132.3,59101.3,-31.0,30.28
DI1 - DI de 1 dia,F20,57272.07,57242.04,-30.03,0.69
DI1 - DI de 1 dia,J20,55526.15,55497.04,-29.11,5.97
DI1 - DI de 1 dia,N20,53861.08,53832.84,-28.24,10.66
DI1 - DI de 1 dia,V20,52141.08,52113.74,-27.34,17.85
DI1 - DI de 1 dia,F21,50526.66,50500.17,-26.49,22.89
DI1 - DI de 1 dia,J21,48948.31,48922.65,-25.66,25.62
DI1 - DI de 1 dia,N21,47394.86,47370.01,-24.85,30.79
DI1 - DI de 1 dia,V21,45820.46,45796.44,-24.02,36.02
DI1 - DI de 1 dia,F22,44343.95,44320.7,-23.25,38.78
DI1 - DI de 1 dia,N22,41574.2,41552.4,-21.8,44.23
DI1 - DI de 1 dia,F23,38916.47,38896.07,-20.4,49.5
DI1 - DI de 1 dia,N23,36497.14,36478.0,-19.14,79.55
DI1 - DI de 1 dia,F24,34210.47,34192.53,-17.94,104.2
DI1 - DI de 1 dia,F25,29997.33,29981.6,-15.73,146.41
DI1 - DI de 1 dia,F26,26303.38,26289.59,-13.79,142.21
DI1 - DI de 1 dia,F29,17815.16,17805.82,-9.34,124.06
DI1 - DI de 1 dia,F30,15661.31,15653.1,-8.21,117.18
DOL - Dólar comercial,U15,3561.602,3584.183,22.581,1129.05
DOL - Dólar comercial,V15,3597.873,3620.937,23.064,1153.2
DOL - Dólar comercial,X15,3633.202,3656.307,23.105,1155.25
DOL - Dólar comercial,Z15,3666.48,3690.169,23.689,1184.45
DOL - Dólar comercial,F16,3700.096,3723.556,23.46,1173.0
DOL - Dólar comercial,G16,3733.73,3758.018,24.288,1214.4
DOL - Dólar comercial,H16,3763.274,3787.819,24.545,1227.25
DOL - Dólar comercial,J16,3797.341,3821.759,24.418,1220.9
DOL - Dólar comercial,K16,3827.324,3852.838,25.514,1275.7
DOL - Dólar comercial,M16,3859.214,3885.57,26.356,1317.8
DOL - Dólar comercial,N16,3892.173,3919.64,27.467,1373.35
DOL - Dólar comercial,Q16,3920.259,3948.418,28.159,1407.95
DOL - Dólar comercial,U16,3954.225,3982.386,28.161,1408.05
DOL - Dólar comercial,V16,3985.364,4013.363,27.999,1399.95
DOL - Dólar comercial,X16,4012.736,4040.752,28.016,1400.8
DOL - Dólar comercial,F17,4066.665,4095.413,28.748,1437.4
DOL - Dólar comercial,J17,4158.194,4188.824,30.63,1531.5
DOL - Dólar comercial,F18,4444.961,4476.995,32.034,1601.7
DOL - Dólar comercial,N19,5090.513,5125.716,35.203,1760.15
DOL - Dólar comercial,F21,5764.956,5806.927,41.971,2098.55
ETH - Etanol Hidratado,Q15,1104.5,1104.5,0.0,0.0
ETH - Etanol Hidratado,U15,1150.0,1147.5,-2.5,75.0
ETH - Etanol Hidratado,V15,1187.5,1187.5,0.0,0.0
ETH - Etanol Hidratado,X15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,Z15,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F16,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,G16,1310.0,1310.0,0.0,0.0
ETH - Etanol Hidratado,H16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),U15,4013.026,4008.325,-4.701,235.05
EUR - Euro (em Reais),V15,4054.905,4050.449,-4.456,222.8
EUR - Euro (em Reais),X15,4096.114,4091.328,-4.786,239.3
EUR - Euro (em Reais),H16,4251.078,4246.894,-4.184,209.2
EUR - Euro (em Reais),J16,4292.669,4288.111,-4.558,227.9
EUR - Euro (em Reais),N16,4410.098,4408.212,-1.886,94.3
EUR - Euro (em Reais),V16,4525.073,4524.199,-0.874,43.7
EUR - Euro (em Reais),J17,4741.23,4743.885,2.655,132.75
EUR - Euro (em Reais),V17,4986.486,4989.06,2.574,128.7
FRC - FRA de cupom,X15,1.24,1.44,0.2,0.1
FRC - FRA de cupom,Z15,1.45,1.63,0.18,0.09
FRC - FRA de cupom,F16,1.78,2.02,0.24,0.12
FRC - FRA de cupom,G16,1.8,1.98,0.18,0.09
FRC - FRA de cupom,H16,1.94,2.13,0.19,0.09
FRC - FRA de cupom,J16,2.12,2.3,0.18,0.09
FRC - FRA de cupom,K16,2.24,2.4,0.16,0.08
FRC - FRA de cupom,M16,2.36,2.5,0.14,0.07
FRC - FRA de cupom,N16,2.47,2.61,0.14,0.07
FRC - FRA de cupom,Q16,2.63,2.77,0.14,0.07
FRC - FRA de cupom,V16,2.78,2.92,0.14,0.07
FRC - FRA de cupom,X16,2.84,2.99,0.15,0.07
FRC - FRA de cupom,Z16,2.92,3.06,0.14,0.07
FRC - FRA de cupom,F17,3.01,3.15,0.14,0.07
FRC - FRA de cupom,J17,3.13,3.25,0.12,0.06
FRC - FRA de cupom,N17,3.2,3.33,0.13,0.06
FRC - FRA de cupom,V17,3.27,3.39,0.12,0.06
FRC - FRA de cupom,F18,3.34,3.46,0.12,0.06
FRC - FRA de cupom,F19,3.59,3.68,0.09,0.04
FRC - FRA de cupom,N19,3.68,3.75,0.07,0.03
FRC - FRA de cupom,F20,3.78,3.86,0.08,0.04
FRC - FRA de cupom,N20,3.96,3.99,0.03,0.01
FRC - FRA de cupom,F21,4.11,4.12,0.01,0.0
GBP - Libra Esterlina (em Reais),U15,5494.249,5515.867,21.618,756.63
GBP - Libra Esterlina (em Reais),V15,5548.818,5571.055,22.237,778.29
GBP - Libra Esterlina (em Reais),X15,5602.128,5624.185,22.057,771.99
IAP - IPCA,U15,4354.64,4354.02,-0.62,15.5
ICF - Café Arábica 4/5,U15,150.7,150.0,-0.7,250.76
ICF - Café Arábica 4/5,Z15,153.5,153.0,-0.5,179.12
ICF - Café Arábica 4/5,H16,154.0,153.5,-0.5,179.12
ICF - Café Arábica 4/5,U16,152.1,151.75,-0.35,125.38
ICF - Café Arábica 4/5,Z16,153.45,153.05,-0.4,143.29
IGM - IGP-M,U15,587.747,587.914,0.167,33.4
IND - Ibovespa,V15,48427.0,47784.0,-643.0,643.0
IND - Ibovespa,Z15,49377.0,48734.0,-643.0,643.0
IND - Ibovespa,G16,50252.0,49609.0,-643.0,643.0
IND - Ibovespa,J16,51114.0,50471.0,-643.0,643.0
IND - Ibovespa,M16,52068.0,51437.0,-631.0,631.0
IND - Ibovespa,Q16,53062.0,52440.0,-622.0,622.0
IND - Ibovespa,Z16,54819.0,54208.0,-611.0,611.0
ISP - S&P 500,U15,1991.0,1989.75,-1.25,223.9
ISP - S&P 500,Z15,1980.5,1981.0,0.5,89.56
JPY - Iene Japonês (em Reais),U15,2952.56,2953.4,0.84,42.0
JPY - Iene Japonês (em Reais),V15,2983.03,2984.06,1.03,51.5
JPY - Iene Japonês (em Reais),X15,3013.07,3013.88,0.81,40.5
