Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,15011.9,15315.8,303.9,888.86
AFS - Rande da África do Sul (em USD),J20,15080.3,15388.2,307.9,900.56
AFS - Rande da África do Sul (em USD),K20,15145.4,15452.6,307.2,898.51
ARB - Peso Argentino (em Reais),H20,70.569,71.226,0.657,98.55
ARB - Peso Argentino (em Reais),J20,67.669,68.408,0.739,110.85
ARB - Peso Argentino (em Reais),K20,65.258,65.661,0.403,60.45
ARS - Peso Argentino (em USD),H20,62215.2,62323.3,108.1,66845.14
ARS - Peso Argentino (em USD),J20,64991.6,65008.4,16.8,10388.51
ARS - Peso Argentino (em USD),K20,67462.5,67811.2,348.7,215623.52
AUD - Dólar Australiano (em Reais),H20,2912.259,2908.925,-3.334,200.04
AUD - Dólar Australiano (em Reais),J20,2919.051,2915.946,-3.105,186.3
AUD - Dólar Australiano (em Reais),K20,2923.898,2921.338,-2.56,153.6
AUS - Dólar Australiano (em USD),H20,663.314,655.302,-8.012,355.34
AUS - Dólar Australiano (em USD),J20,663.732,655.7,-8.032,356.22
AUS - Dólar Australiano (em USD),K20,664.15,656.101,-8.049,356.98
B3SAO - Contrato Futuro de B3SA3,H20,52.16,48.05,-4.11,4.11
B3SAO - Contrato Futuro de B3SA3,J20,52.36,48.22,-4.14,4.14
BGI - Boi gordo,G20,200.25,200.5,0.25,82.5
BGI - Boi gordo,H20,202.05,202.6,0.55,181.5
BGI - Boi gordo,J20,203.3,204.6,1.3,429.0
BGI - Boi gordo,K20,202.95,204.25,1.3,429.0
BGI - Boi gordo,M20,204.8,206.1,1.3,429.0
BGI - Boi gordo,N20,207.3,207.85,0.55,181.5
BGI - Boi gordo,Q20,208.2,208.75,0.55,181.5
BGI - Boi gordo,U20,209.25,209.8,0.55,181.5
BGI - Boi gordo,V20,211.45,212.0,0.55,181.5
BGI - Boi gordo,X20,221.85,222.45,0.6,198.0
BGI - Boi gordo,Z20,222.05,222.65,0.6,198.0
BRI - Futuro do Índice Brasil 50,J20,18555.0,17226.0,-1329.0,13290.0
BRI - Futuro do Índice Brasil 50,M20,18662.0,17327.0,-1335.0,13350.0
CAD - Dólar Canadense (em Reais),H20,3324.345,3330.114,5.769,346.14
CAD - Dólar Canadense (em Reais),J20,3330.006,3336.587,6.581,394.86
CAD - Dólar Canadense (em Reais),K20,3333.468,3340.711,7.243,434.58
CAN - Dólar Canadense (em USD),H20,1320.702,1333.006,12.304,408.85
CAN - Dólar Canadense (em USD),J20,1320.699,1332.821,12.122,402.81
CAN - Dólar Canadense (em USD),K20,1320.686,1332.822,12.136,403.27
CCM - Milho,H20,51.87,52.26,0.39,175.5
CCM - Milho,K20,47.86,47.99,0.13,58.5
CCM - Milho,N20,43.86,44.22,0.36,162.0
