Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8059.462,7968.625,-90.837,3179.29
CNY - Iuan Chinês Onshore (em Reais),K25,8124.091,8033.088,-91.003,3185.1
CNY - Iuan Chinês Onshore (em Reais),M25,8200.049,8108.26,-91.789,3212.61
CNY - Iuan Chinês Onshore (em Reais),N25,8272.12,8179.675,-92.445,3235.57
CNY - Iuan Chinês Onshore (em Reais),Q25,8358.315,8265.398,-92.917,3252.09
COGNO - Contrato Futuro de COGNO,H25,1.61,1.75,0.14,0.14
COGNO - Contrato Futuro de COGNO,J25,1.63,1.77,0.14,0.14
COGNO - Contrato Futuro de COGNO,K25,0.0,1.79,0.0,0.0
CSANO - Contrato Futuro de CSAN3,H25,7.16,7.49,0.33,0.33
CSANO - Contrato Futuro de CSAN3,J25,7.23,7.56,0.33,0.33
CSANO - Contrato Futuro de CSAN3,K25,0.0,7.63,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,H25,9.17,10.24,1.07,1.07
CSNAO - Contrato Futuro de CSNA3,J25,9.25,10.31,1.06,1.06
CSNAO - Contrato Futuro de CSNA3,K25,0.0,10.38,0.0,0.0
DAP - Cupom de DI x IPCA,H25,100020.87,100023.29,2.42,4.35
DAP - Cupom de DI x IPCA,J25,99597.65,99574.46,-23.19,41.74
DAP - Cupom de DI x IPCA,K25,98949.82,98959.49,9.67,17.4
DAP - Cupom de DI x IPCA,M25,98313.79,98306.23,-7.56,13.6
DAP - Cupom de DI x IPCA,N25,97598.35,97588.48,-9.87,17.76
DAP - Cupom de DI x IPCA,Q25,96776.87,96765.23,-11.64,20.95
DAP - Cupom de DI x IPCA,U25,0.0,96088.11,0.0,0.0
DAP - Cupom de DI x IPCA,F26,93366.02,93367.13,1.11,1.99
DAP - Cupom de DI x IPCA,Q26,89124.21,89045.18,-79.03,142.25
DAP - Cupom de DI x IPCA,F27,86266.01,86146.44,-119.57,215.22
DAP - Cupom de DI x IPCA,K27,85200.18,85040.84,-159.34,286.8
DAP - Cupom de DI x IPCA,Q28,77873.6,77680.71,-192.89,347.19
DAP - Cupom de DI x IPCA,K29,73787.1,73556.98,-230.12,414.2
DAP - Cupom de DI x IPCA,Q30,67254.71,67021.62,-233.09,419.55
DAP - Cupom de DI x IPCA,Q32,57927.07,57700.01,-227.06,408.69
DAP - Cupom de DI x IPCA,K33,55168.18,55009.93,-158.25,284.84
DAP - Cupom de DI x IPCA,K35,47840.46,47618.92,-221.54,398.76
DAP - Cupom de DI x IPCA,Q40,33106.43,32841.3,-265.13,477.22
DAP - Cupom de DI x IPCA,K45,23122.54,23104.49,-18.05,32.48
DAP - Cupom de DI x IPCA,Q50,16088.59,16059.18,-29.41,52.93
DAP - Cupom de DI x IPCA,K55,11515.69,11492.78,-22.91,41.23
DAP - Cupom de DI x IPCA,Q60,7803.82,7784.9,-18.92,34.05
DAX - Contrato Futuro de DAX,H25,22545.0,22948.0,403.0,12574.11
DAX - Contrato Futuro de DAX,M25,22797.0,23202.0,405.0,12636.51
DAX - Contrato Futuro de DAX,U25,22947.0,23353.0,406.0,12667.71
DCO - Cupom Cambial em OC1,J25,99673.18,98464.4,-1208.78,3513.37
DCO - Cupom Cambial em OC1,K25,99178.7,97976.7,-1202.0,3493.67
DCO - Cupom Cambial em OC1,M25,98749.73,97553.78,-1195.95,3476.08
DCO - Cupom Cambial em OC1,N25,98330.96,97138.57,-1192.39,3465.74
DCO - Cupom Cambial em OC1,Q25,97862.4,96672.48,-1189.92,3458.56
DCO - Cupom Cambial em OC1,U25,97493.72,96311.35,-1182.37,3436.61
DCO - Cupom Cambial em OC1,V25,97039.07,95852.9,-1186.17,3447.66
DCO - Cupom Cambial em OC1,X25,96601.53,95418.44,-1183.09,3438.71
DCO - Cupom Cambial em OC1,Z25,96229.17,95043.91,-1185.26,3445.01
DCO - Cupom Cambial em OC1,F26,95760.23,94577.85,-1182.38,3436.64
DCO - Cupom Cambial em OC1,G26,95386.35,94198.55,-1187.8,3452.4
DCO - Cupom Cambial em OC1,H26,95030.33,93844.78,-1185.55,3445.86
DCO - Cupom Cambial em OC1,J26,94644.51,93469.69,-1174.82,3414.67
DCO - Cupom Cambial em OC1,N26,93536.42,92335.88,-1200.54,3489.42
DCO - Cupom Cambial em OC1,V26,92414.76,91242.19,-1172.57,3408.13
DCO - Cupom Cambial em OC1,F27,91232.18,90067.63,-1164.55,3384.82
DCO - Cupom Cambial em OC1,J27,90248.66,89071.56,-1177.1,3421.3
DCO - Cupom Cambial em OC1,N27,89197.83,88025.49,-1172.34,3407.46
DCO - Cupom Cambial em OC1,V27,88138.72,86972.59,-1166.13,3389.41
DCO - Cupom Cambial em OC1,F28,87079.37,85919.06,-1160.31,3372.49
DCO - Cupom Cambial em OC1,J28,86074.09,84940.91,-1133.18,3293.64
DCO - Cupom Cambial em OC1,N28,85086.92,83936.52,-1150.4,3343.69
DCO - Cupom Cambial em OC1,V28,84095.96,82951.98,-1143.98,3325.03
DCO - Cupom Cambial em OC1,F29,83001.77,81865.76,-1136.01,3301.86
DCO - Cupom Cambial em OC1,J29,82020.18,80888.77,-1131.41,3288.49
DCO - Cupom Cambial em OC1,N29,80955.2,79832.32,-1122.88,3263.7
DCO - Cupom Cambial em OC1,V29,80014.68,78870.25,-1144.43,3326.34
DCO - Cupom Cambial em OC1,F30,79071.65,77933.82,-1137.83,3307.15
DCO - Cupom Cambial em OC1,N30,77156.57,76159.14,-997.43,2899.08
DCO - Cupom Cambial em OC1,F31,75079.95,74104.45,-975.5,2835.33
DCO - Cupom Cambial em OC1,F32,71499.54,70492.81,-1006.73,2926.11
DCO - Cupom Cambial em OC1,F33,67806.43,66876.33,-930.1,2703.38
DCO - Cupom Cambial em OC1,F34,64236.23,63310.96,-925.27,2689.34
DCO - Cupom Cambial em OC1,F35,60836.14,59953.62,-882.52,2565.08
DCO - Cupom Cambial em OC1,F36,57687.41,56845.1,-842.31,2448.21
DCO - Cupom Cambial em OC1,F37,54746.31,53940.46,-805.85,2342.24
DCO - Cupom Cambial em OC1,F38,52037.62,51269.25,-768.37,2233.3
DCO - Cupom Cambial em OC1,F39,49504.95,48768.95,-736.0,2139.22
DCO - Cupom Cambial em OC1,F40,47023.01,46319.88,-703.13,2043.68
DDI - Cupom cambial,J25,99673.18,98464.4,-1208.78,3513.37
DDI - Cupom cambial,K25,99178.7,97976.7,-1202.0,3493.67
DDI - Cupom cambial,M25,98749.73,97553.78,-1195.95,3476.08
DDI - Cupom cambial,N25,98330.96,97138.57,-1192.39,3465.74
DDI - Cupom cambial,Q25,97862.4,96672.48,-1189.92,3458.56
DDI - Cupom cambial,U25,97493.72,96311.35,-1182.37,3436.61
DDI - Cupom cambial,V25,97039.07,95852.9,-1186.17,3447.66
DDI - Cupom cambial,X25,96601.53,95418.44,-1183.09,3438.71
DDI - Cupom cambial,Z25,96229.17,95043.91,-1185.26,3445.01
DDI - Cupom cambial,F26,95760.23,94577.85,-1182.38,3436.64
DDI - Cupom cambial,G26,95386.35,94198.55,-1187.8,3452.4
DDI - Cupom cambial,H26,95030.33,93844.78,-1185.55,3445.86
DDI - Cupom cambial,J26,94644.51,93469.69,-1174.82,3414.67
DDI - Cupom cambial,N26,93536.42,92335.88,-1200.54,3489.42
DDI - Cupom cambial,V26,92414.76,91242.19,-1172.57,3408.13
DDI - Cupom cambial,F27,91232.18,90067.63,-1164.55,3384.82
DDI - Cupom cambial,J27,90248.66,89071.56,-1177.1,3421.3
DDI - Cupom cambial,N27,89197.83,88025.49,-1172.34,3407.46
DDI - Cupom cambial,V27,88138.72,86972.59,-1166.13,3389.41
DDI - Cupom cambial,F28,87079.37,85919.06,-1160.31,3372.49
DDI - Cupom cambial,J28,86074.09,84940.91,-1133.18,3293.64
DDI - Cupom cambial,N28,85086.92,83936.52,-1150.4,3343.69
DDI - Cupom cambial,V28,84095.96,82951.98,-1143.98,3325.03
DDI - Cupom cambial,F29,83001.77,81865.76,-1136.01,3301.86
DDI - Cupom cambial,J29,82020.18,80888.77,-1131.41,3288.49
DDI - Cupom cambial,N29,80955.2,79832.32,-1122.88,3263.7
DDI - Cupom cambial,V29,80014.68,78870.25,-1144.43,3326.34
DDI - Cupom cambial,F30,79071.65,77933.82,-1137.83,3307.15
DDI - Cupom cambial,N30,77156.57,76159.14,-997.43,2899.08
DDI - Cupom cambial,F31,75079.95,74104.45,-975.5,2835.33
DDI - Cupom cambial,F32,71499.54,70492.81,-1006.73,2926.11
DDI - Cupom cambial,F33,67806.43,66876.33,-930.1,2703.38
DDI - Cupom cambial,F34,64236.23,63310.96,-925.27,2689.34
DDI - Cupom cambial,F35,60836.14,59953.62,-882.52,2565.08
DDI - Cupom cambial,F36,57687.41,56845.1,-842.31,2448.21
DDI - Cupom cambial,F37,54746.31,53940.46,-805.85,2342.24
DDI - Cupom cambial,F38,52037.62,51269.25,-768.37,2233.3
DDI - Cupom cambial,F39,49504.95,48768.95,-736.0,2139.22
DDI - Cupom cambial,F40,47023.01,46319.88,-703.13,2043.68
DI1 - DI de 1 dia,J25,99385.7,99385.68,-0.02,0.02
DI1 - DI de 1 dia,K25,98346.2,98346.52,0.32,0.32
DI1 - DI de 1 dia,M25,97241.89,97242.25,0.36,0.36
DI1 - DI de 1 dia,N25,96193.89,96194.89,1.0,1.0
DI1 - DI de 1 dia,Q25,94991.03,94990.21,-0.82,0.82
DI1 - DI de 1 dia,U25,93894.4,93896.99,2.59,2.59
DI1 - DI de 1 dia,V25,92759.38,92760.01,0.63,0.63
DI1 - DI de 1 dia,X25,91588.83,91587.94,-0.89,0.89
DI1 - DI de 1 dia,Z25,90632.17,90624.48,-7.69,7.69
DI1 - DI de 1 dia,F26,89521.52,89514.49,-7.03,7.03
DI1 - DI de 1 dia,G26,88486.93,88471.3,-15.63,15.63
DI1 - DI de 1 dia,H26,87611.55,87592.28,-19.27,19.27
DI1 - DI de 1 dia,J26,86563.32,86546.86,-16.46,16.46
DI1 - DI de 1 dia,N26,83789.19,83749.44,-39.75,39.75
DI1 - DI de 1 dia,V26,81001.77,80945.68,-56.09,56.09
DI1 - DI de 1 dia,F27,78437.45,78367.47,-69.98,69.98
DI1 - DI de 1 dia,J27,76003.54,75940.94,-62.6,62.6
DI1 - DI de 1 dia,N27,73567.34,73501.62,-65.72,65.72
DI1 - DI de 1 dia,V27,71094.98,71042.79,-52.19,52.19
DI1 - DI de 1 dia,F28,68769.21,68718.47,-50.74,50.74
DI1 - DI de 1 dia,J28,66491.45,66443.05,-48.4,48.4
DI1 - DI de 1 dia,N28,64326.71,64285.22,-41.49,41.49
DI1 - DI de 1 dia,V28,62106.15,62072.45,-33.7,33.7
DI1 - DI de 1 dia,F29,60143.84,60116.77,-27.07,27.07
DI1 - DI de 1 dia,J29,58187.65,58159.63,-28.02,28.02
DI1 - DI de 1 dia,N29,56198.16,56169.33,-28.83,28.83
DI1 - DI de 1 dia,V29,54249.28,54221.84,-27.44,27.44
DI1 - DI de 1 dia,F30,52442.36,52416.52,-25.84,25.84
DI1 - DI de 1 dia,N30,49011.09,49006.74,-4.35,4.35
DI1 - DI de 1 dia,F31,45666.28,45636.41,-29.87,29.87
DI1 - DI de 1 dia,F32,39783.26,39766.5,-16.76,16.76
DI1 - DI de 1 dia,F33,34746.93,34734.55,-12.38,12.38
DI1 - DI de 1 dia,F34,30448.73,30440.9,-7.83,7.83
DI1 - DI de 1 dia,F35,26665.33,26643.94,-21.39,21.39
DI1 - DI de 1 dia,F36,23468.97,23448.05,-20.92,20.92
DI1 - DI de 1 dia,F37,20585.25,20565.06,-20.19,20.19
DI1 - DI de 1 dia,F38,18156.83,18137.4,-19.43,19.43
DI1 - DI de 1 dia,F39,15691.54,15673.46,-18.08,18.08
DI1 - DI de 1 dia,F40,13855.59,13838.37,-17.22,17.22
DOL - Dólar comercial,J25,5829.914,5759.213,-70.701,3535.05
DOL - Dólar comercial,K25,5862.308,5791.241,-71.067,3553.35
DOL - Dólar comercial,M25,5903.238,5831.723,-71.515,3575.75
DOL - Dólar comercial,N25,5942.245,5870.127,-72.118,3605.9
DOL - Dólar comercial,Q25,5988.817,5916.05,-72.767,3638.35
DOL - Dólar comercial,U25,6035.938,5962.571,-73.367,3668.35
DOL - Dólar comercial,V25,6081.303,6006.926,-74.377,3718.85
DOL - Dólar comercial,X25,6131.253,6056.222,-75.031,3751.55
DOL - Dólar comercial,Z25,6172.089,6096.584,-75.505,3775.25
DOL - Dólar comercial,F26,6218.212,6141.917,-76.295,3814.75
DOL - Dólar comercial,G26,6266.353,6189.415,-76.938,3846.9
DOL - Dólar comercial,H26,6305.342,6228.05,-77.292,3864.6
DOL - Dólar comercial,J26,6355.786,6278.086,-77.7,3885.0
DOL - Dólar comercial,N26,6489.34,6409.09,-80.25,4012.5
DOL - Dólar comercial,V26,6632.154,6552.543,-79.611,3980.55
DOL - Dólar comercial,F27,6761.333,6680.988,-80.345,4017.25
DOL - Dólar comercial,J27,6902.632,6818.219,-84.413,4220.65
DOL - Dólar comercial,N27,7048.181,6961.765,-86.416,4320.8
DOL - Dólar comercial,V27,7206.687,7116.561,-90.126,4506.3
DOL - Dólar comercial,F28,7360.867,7268.149,-92.718,4635.9
DOL - Dólar comercial,N28,7689.166,7590.102,-99.064,4953.2
DOL - Dólar comercial,F29,8022.394,7916.158,-106.236,5311.8
DOL - Dólar comercial,N29,8373.951,8262.04,-111.911,5595.55
DOL - Dólar comercial,F30,8764.887,8643.021,-121.866,6093.3
DOL - Dólar comercial,N30,9151.375,9033.873,-117.502,5875.1
ELETO - Contrato Futuro de ELET3,H25,40.09,40.48,0.39,0.39
ELETO - Contrato Futuro de ELET3,J25,40.49,40.89,0.4,0.4
ELETO - Contrato Futuro de ELET3,K25,0.0,41.4,0.0,0.0
EMBRO - Contrato Futuro de EMBR3,H25,74.08,75.07,0.99,0.99
EMBRO - Contrato Futuro de EMBR3,J25,74.81,75.81,1.0,1.0
EMBRO - Contrato Futuro de EMBR3,K25,0.0,76.55,0.0,0.0
ENEVO - Contrato Futuro de ENEV3,H25,12.43,12.62,0.19,0.19
ENEVO - Contrato Futuro de ENEV3,J25,12.55,12.75,0.2,0.2
ENEVO - Contrato Futuro de ENEV3,K25,0.0,12.88,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,H25,31.91,32.3,0.39,0.39
EQTLO - Contrato Futuro de EQTL3,J25,32.22,32.62,0.4,0.4
EQTLO - Contrato Futuro de EQTL3,K25,0.0,32.94,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H25,5325.0,5398.0,73.0,4555.38
ESX - Contrato Futuro de EURO STOXX 50,M25,5271.0,5344.0,73.0,4555.38
ESX - Contrato Futuro de EURO STOXX 50,U25,5295.0,5368.0,73.0,4555.38
ETH - Etanol Hidratado,H25,2911.0,2911.0,0.0,0.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2704.0,2704.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2677.0,2677.0,0.0,0.0
ETH - Etanol Hidratado,U25,2710.0,2710.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1086.545,1089.191,2.646,151.74
EUP - Euro (em USD),K25,1088.493,1091.082,2.589,148.47
EUP - Euro (em USD),M25,1090.332,1092.859,2.527,144.92
EUP - Euro (em USD),N25,1091.992,1094.557,2.565,147.1
EUP - Euro (em USD),Q25,1093.962,1096.568,2.606,149.45
EUR - Euro (em Reais),J25,6334.464,6272.883,-61.581,3079.05
EUR - Euro (em Reais),K25,6381.081,6318.719,-62.362,3118.1
EUR - Euro (em Reais),M25,6436.489,6373.251,-63.238,3161.9
EUR - Euro (em Reais),N25,6488.884,6425.189,-63.695,3184.75
EUR - Euro (em Reais),Q25,6551.538,6487.351,-64.187,3209.35
FRC - FRA de cupom,K25,5.79,5.78,-0.01,0.0
FRC - FRA de cupom,M25,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,N25,5.4,5.4,0.0,0.0
FRC - FRA de cupom,Q25,5.46,5.47,0.01,0.0
FRC - FRA de cupom,U25,5.26,5.26,0.0,0.0
FRC - FRA de cupom,V25,5.34,5.36,0.02,0.01
FRC - FRA de cupom,X25,5.3,5.32,0.02,0.01
FRC - FRA de cupom,Z25,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F26,5.33,5.36,0.03,0.01
FRC - FRA de cupom,G26,5.27,5.31,0.04,0.02
FRC - FRA de cupom,H26,5.25,5.29,0.04,0.02
FRC - FRA de cupom,J26,5.24,5.27,0.03,0.01
FRC - FRA de cupom,N26,5.18,5.24,0.06,0.03
FRC - FRA de cupom,V26,5.16,5.2,0.04,0.02
FRC - FRA de cupom,F27,5.18,5.22,0.04,0.02
FRC - FRA de cupom,J27,5.15,5.2,0.05,0.02
FRC - FRA de cupom,N27,5.15,5.2,0.05,0.02
FRC - FRA de cupom,V27,5.16,5.21,0.05,0.02
FRC - FRA de cupom,F28,5.17,5.22,0.05,0.02
FRC - FRA de cupom,J28,5.18,5.22,0.04,0.02
FRC - FRA de cupom,N28,5.19,5.24,0.05,0.02
FRC - FRA de cupom,V28,5.21,5.26,0.05,0.02
FRC - FRA de cupom,F29,5.27,5.32,0.05,0.02
FRC - FRA de cupom,J29,5.3,5.35,0.05,0.02
FRC - FRA de cupom,N29,5.36,5.41,0.05,0.02
FRC - FRA de cupom,V29,5.38,5.44,0.06,0.03
FRC - FRA de cupom,F30,5.4,5.46,0.06,0.03
FRC - FRA de cupom,N30,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F31,5.61,5.63,0.02,0.01
FRC - FRA de cupom,F32,5.75,5.79,0.04,0.02
FRC - FRA de cupom,F33,5.97,6.0,0.03,0.01
FRC - FRA de cupom,F34,6.21,6.25,0.04,0.02
FRC - FRA de cupom,F35,6.45,6.49,0.04,0.02
FRC - FRA de cupom,F36,6.67,6.71,0.04,0.02
FRC - FRA de cupom,F37,6.88,6.92,0.04,0.02
FRC - FRA de cupom,F38,7.07,7.11,0.04,0.02
FRC - FRA de cupom,F39,7.26,7.3,0.04,0.02
FRC - FRA de cupom,F40,7.48,7.52,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K25,5.79,5.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,5.4,5.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.46,5.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.26,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.3,5.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.27,5.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H26,5.25,5.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.24,5.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.18,5.24,0.06,0.03
