Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,ABR3,3452.224,3407.856,-44.368,2218.4
DOL - Dólar comercial,MAI3,3477.696,3431.138,-46.558,2327.9
DOL - Dólar comercial,JUN3,3504.751,3455.814,-48.937,2446.85
DOL - Dólar comercial,JUL3,3530.75,3479.517,-51.233,2561.65
DOL - Dólar comercial,AGO3,3562.569,3509.509,-53.06,2653.0
DOL - Dólar comercial,JAN4,3747.703,3684.713,-62.99,3149.5
DOM - Dólar comercial fracionário,DEZ2,3578.15,3522.213,-55.937,279.68
DOM - Dólar comercial fracionário,JAN3,3520.748,3483.191,-37.557,187.78
DOM - Dólar comercial fracionário,FEV3,3469.837,3446.008,-23.829,119.14
FRC - FRA de cupom,JAN3,40.01,33.85,-6.16,3.08
FRC - FRA de cupom,FEV3,40.49,34.9,-5.59,2.79
FRC - FRA de cupom,MAR3,37.5,34.51,-2.99,1.49
FRC - FRA de cupom,ABR3,35.5,34.25,-1.25,0.62
FRC - FRA de cupom,JUL3,28.87,28.5,-0.37,0.18
FRC - FRA de cupom,OUT3,28.25,28.18,-0.07,0.03
FRC - FRA de cupom,JAN4,28.15,28.1,-0.05,0.02
FRC - FRA de cupom,ABR4,27.9,27.9,0.0,0.0
FRC - FRA de cupom,JUL4,27.95,27.9,-0.05,0.02
FRC - FRA de cupom,OUT4,28.0,28.35,0.35,0.17
FRC - FRA de cupom,JAN5,28.0,28.05,0.05,0.02
FRC - FRA de cupom,ABR5,27.9,28.0,0.1,0.05
FRC - FRA de cupom,JUL5,27.9,28.0,0.1,0.05
FRC - FRA de cupom,OUT5,27.9,28.0,0.1,0.05
FRC - FRA de cupom,JAN6,27.9,28.2,0.3,0.15
FRC - FRA de cupom,ABR6,27.88,28.1,0.22,0.11
FRC - FRA de cupom,JUL6,27.9,28.15,0.25,0.12
FRC - FRA de cupom,OUT6,28.0,28.28,0.28,0.14
FRC - FRA de cupom,JAN7,28.2,28.3,0.1,0.05
FRC - FRA de cupom,ABR7,28.1,28.1,0.0,0.0
FRC - FRA de cupom,JUL7,28.0,28.1,0.1,0.05
FRC - FRA de cupom,OUT7,27.93,28.0,0.07,0.03
FRC - FRA de cupom,JAN8,28.25,28.0,-0.25,0.12
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,63.85,65.1,1.25,440.81
ICF - Café Arábica 4/5,MAR3,68.85,70.3,1.45,511.34
ICF - Café Arábica 4/5,MAI3,70.75,72.0,1.25,440.81
ICF - Café Arábica 4/5,JUL3,72.0,73.6,1.6,564.24
ICF - Café Arábica 4/5,SET3,74.5,75.8,1.3,458.44
ICF - Café Arábica 4/5,DEZ3,78.5,79.75,1.25,440.81
ICF - Café Arábica 4/5,MAR4,81.0,82.0,1.0,352.65
IGF - IGP-M Fracionário,DEZ2,256.7,256.55,-0.15,7.5
IGM - IGP-M,DEZ2,256.6,256.55,-0.05,25.0
IGM - IGP-M,JAN3,262.399,262.348,-0.051,25.5
IND - Ibovespa,DEZ2,9988.0,10063.0,75.0,225.0
IND - Ibovespa,FEV3,10338.0,10412.0,74.0,222.0
IND - Ibovespa,ABR3,10798.0,10870.0,72.0,216.0
IND - Ibovespa,AGO3,11860.0,11942.0,82.0,246.0
INF - Ibovespa fracionário,DEZ2,9988.0,10063.0,75.0,22.5
SOI - Soja,MAR3,202.1,202.1,0.0,0.0
SOI - Soja,ABR3,190.0,182.4,-7.6,2680.14
SOI - Soja,MAI3,191.0,189.0,-2.0,705.3
SOI - Soja,JUL3,190.0,190.0,0.0,0.0
