Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q13,2085.973,2064.137,-21.836,1310.16
AUD - Dólar Australiano (em Reais),U13,2094.313,2072.444,-21.869,1312.14
AUD - Dólar Australiano (em Reais),V13,2101.819,2079.811,-22.008,1320.48
BGI - Boi gordo,N13,103.69,102.59,-1.1,363.0
BGI - Boi gordo,Q13,104.08,102.61,-1.47,485.1
BGI - Boi gordo,U13,104.1,102.99,-1.11,366.3
BGI - Boi gordo,V13,104.61,103.81,-0.8,264.0
BGI - Boi gordo,X13,104.3,103.5,-0.8,264.0
BGI - Boi gordo,Z13,103.56,102.85,-0.71,234.3
BGI - Boi gordo,K14,100.75,100.06,-0.69,227.7
BRI - Futuro do Índice Brasil 50,Q13,7937.0,8001.0,64.0,640.0
CAD - Dólar Canadense (em Reais),Q13,2177.805,2149.596,-28.209,1692.54
CAD - Dólar Canadense (em Reais),U13,2189.993,2161.683,-28.31,1698.6
CCM - Milho,U13,24.19,23.92,-0.27,121.5
CCM - Milho,X13,24.77,24.62,-0.15,67.5
CCM - Milho,F14,25.0,25.0,0.0,0.0
CCM - Milho,H14,24.61,24.61,0.0,0.0
CCM - Milho,K14,24.63,24.63,0.0,0.0
CHF - Franco Suíço (em Reais),Q13,2403.182,2380.738,-22.444,1122.2
CHF - Franco Suíço (em Reais),U13,2418.816,2397.29,-21.526,1076.3
CHF - Franco Suíço (em Reais),Z13,2464.999,2442.857,-22.142,1107.1
CLP - Peso Chileno (em Reais),Q13,4496.758,4485.967,-10.791,269.77
CLP - Peso Chileno (em Reais),U13,4501.774,4490.143,-11.631,290.77
CNY - Iuan Chinês Onshore (em Reais),Q13,3666.777,3637.482,-29.295,1025.32
DAP - Cupom de DI x IPCA,Q14,96094.92,96070.24,-24.68,75.75
DAP - Cupom de DI x IPCA,K15,93083.99,93060.08,-23.91,165.3
DAP - Cupom de DI x IPCA,K17,84000.64,83979.07,-21.57,499.92
DAP - Cupom de DI x IPCA,Q20,70771.25,70753.07,-18.18,697.44
DAP - Cupom de DI x IPCA,Q22,63818.52,63802.13,-16.39,807.09
DDI - Cupom cambial,Q13,99812.9,99866.43,53.53,956.99
DDI - Cupom cambial,U13,99758.85,99812.35,53.5,953.05
