Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1912.631,1901.546,-11.085,665.1
AUD - Dólar Australiano (em Reais),K12,1918.84,1907.725,-11.115,666.9
AUD - Dólar Australiano (em Reais),M12,1925.237,1914.047,-11.19,671.4
B20 - Global 2020,J12,167.9375,167.9687,0.0312,28.29
B40 - Global 2040,J12,132.0,132.0625,0.0625,56.67
BGI - Boi gordo,H12,94.7,94.34,-0.36,118.8
BGI - Boi gordo,J12,95.6,95.45,-0.15,49.5
BGI - Boi gordo,K12,96.08,95.72,-0.36,118.8
BGI - Boi gordo,M12,97.05,96.69,-0.36,118.8
BGI - Boi gordo,N12,99.1,98.9,-0.2,66.0
BGI - Boi gordo,Q12,99.9,99.69,-0.21,69.3
BGI - Boi gordo,U12,100.98,100.77,-0.21,69.3
BGI - Boi gordo,V12,102.99,102.7,-0.29,95.7
BGI - Boi gordo,X12,103.25,103.0,-0.25,82.5
BGI - Boi gordo,Z12,101.9,101.66,-0.24,79.2
CAD - Dólar Canadense (em Reais),J12,1831.814,1824.831,-6.983,418.98
CAD - Dólar Canadense (em Reais),K12,1842.881,1835.86,-7.021,421.26
CAD - Dólar Canadense (em Reais),M12,1854.122,1847.022,-7.1,426.0
CCM - Milho,K12,26.73,26.57,-0.16,72.0
CCM - Milho,U12,26.65,26.55,-0.1,45.0
CCM - Milho,X12,27.0,27.08,0.08,36.0
CCM - Milho,F13,28.12,28.21,0.09,40.5
CHF - Franco Suíço (em Reais),J12,2012.028,2007.084,-4.944,247.2
CHF - Franco Suíço (em Reais),K12,2024.046,2019.085,-4.961,248.05
CLP - Peso Chileno (em Reais),J12,3738.161,3731.575,-6.586,164.65
CNY - Iuan Chinês Onshore (em Reais),K12,2895.844,2894.007,-1.837,64.29
DAP - Cupom de DI x IPCA,Q12,98511.75,98497.37,-14.38,7.83
DAP - Cupom de DI x IPCA,K13,96370.77,96356.7,-14.07,51.79
DAP - Cupom de DI x IPCA,Q14,91202.15,91188.84,-13.31,73.23
DAP - Cupom de DI x IPCA,K15,87914.6,87901.77,-12.83,139.03
DAP - Cupom de DI x IPCA,K17,79345.12,79333.54,-11.58,271.61
DAP - Cupom de DI x IPCA,Q20,66883.48,66873.72,-9.76,188.59
DDI - Cupom cambial,J12,99958.49,99878.48,-80.01,175.02
DDI - Cupom cambial,K12,99933.21,99853.22,-79.99,174.62
DDI - Cupom cambial,M12,99869.55,99789.61,-79.94,174.74
DDI - Cupom cambial,N12,99792.4,99712.52,-79.88,156.32
DDI - Cupom cambial,V12,99456.85,99377.24,-79.61,151.02
DDI - Cupom cambial,F13,98967.71,98888.49,-79.22,120.94
DDI - Cupom cambial,J13,98411.22,98332.45,-78.77,97.91
DDI - Cupom cambial,N13,97751.83,97673.58,-78.25,98.66
DDI - Cupom cambial,V13,97068.14,96990.44,-77.7,142.74
DDI - Cupom cambial,F14,96429.04,96351.85,-77.19,120.72
DDI - Cupom cambial,J14,95796.79,95720.11,-76.68,66.29
DDI - Cupom cambial,N14,94918.6,94842.62,-75.98,117.33
DDI - Cupom cambial,V14,94127.49,94052.14,-75.35,101.01
DDI - Cupom cambial,F15,93245.45,93170.81,-74.64,85.09
DDI - Cupom cambial,J15,92374.53,92300.59,-73.94,117.69
DDI - Cupom cambial,N15,91484.53,91411.3,-73.23,81.16
DDI - Cupom cambial,V15,90471.67,90399.25,-72.42,42.32
DDI - Cupom cambial,F16,89372.45,89300.91,-71.54,28.88
DDI - Cupom cambial,J16,88382.88,88312.13,-70.75,74.56
DDI - Cupom cambial,N16,87315.84,87245.95,-69.89,65.09
DDI - Cupom cambial,V16,86476.97,86407.75,-69.22,6.45
DDI - Cupom cambial,F17,85549.89,85481.41,-68.48,49.16
DDI - Cupom cambial,J17,84540.74,84473.07,-67.67,27.15
DDI - Cupom cambial,N17,83594.44,83527.53,-66.91,36.75
DDI - Cupom cambial,V17,82641.49,82575.34,-66.15,45.82
DDI - Cupom cambial,F18,81675.92,81610.54,-65.38,89.66
DDI - Cupom cambial,F19,78052.22,77989.74,-62.48,84.75
DDI - Cupom cambial,F20,74706.05,74646.25,-59.8,109.52
DDI - Cupom cambial,F21,71227.52,71170.51,-57.01,127.73
DDI - Cupom cambial,F22,68039.6,67985.14,-54.46,141.76
DDI - Cupom cambial,F25,58974.42,58927.21,-47.21,120.23
DI1 - DI de 1 dia,J12,99891.98,99856.05,-35.93,0.4
DI1 - DI de 1 dia,K12,99190.7,99155.02,-35.68,0.38
DI1 - DI de 1 dia,M12,98454.86,98419.45,-35.41,2.04
DI1 - DI de 1 dia,N12,97801.08,97765.9,-35.18,3.07
DI1 - DI de 1 dia,V12,95722.36,95687.93,-34.43,2.58
DI1 - DI de 1 dia,F13,93737.66,93703.95,-33.71,17.79
DI1 - DI de 1 dia,J13,91801.4,91768.38,-33.02,32.09
DI1 - DI de 1 dia,N13,89717.11,89684.84,-32.27,39.95
DI1 - DI de 1 dia,V13,87439.2,87407.75,-31.45,47.9
DI1 - DI de 1 dia,F14,85181.61,85150.97,-30.64,68.88
DI1 - DI de 1 dia,J14,83035.71,83005.84,-29.87,76.74
DI1 - DI de 1 dia,N14,80926.23,80897.12,-29.11,100.63
DI1 - DI de 1 dia,V14,78701.58,78673.27,-28.31,73.43
DI1 - DI de 1 dia,F15,76613.05,76585.49,-27.56,117.36
DI1 - DI de 1 dia,J15,74622.86,74596.02,-26.84,103.93
DI1 - DI de 1 dia,N15,72692.36,72666.21,-26.15,130.77
DI1 - DI de 1 dia,V15,70643.69,70618.28,-25.41,130.38
DI1 - DI de 1 dia,F16,68735.22,68710.5,-24.72,142.81
DI1 - DI de 1 dia,J16,66986.04,66961.95,-24.09,184.3
DI1 - DI de 1 dia,N16,65216.49,65193.03,-23.46,177.99
DI1 - DI de 1 dia,V16,63417.02,63394.21,-22.81,183.42
DI1 - DI de 1 dia,F17,61727.4,61705.2,-22.2,188.13
DI1 - DI de 1 dia,J17,60072.38,60050.77,-21.61,151.94
DI1 - DI de 1 dia,N17,58470.92,58449.89,-21.03,235.01
DI1 - DI de 1 dia,V17,56858.46,56838.01,-20.45,256.29
DI1 - DI de 1 dia,F18,55434.35,55414.41,-19.94,260.7
DI1 - DI de 1 dia,F19,49717.14,49699.26,-17.88,261.56
DI1 - DI de 1 dia,F20,44530.45,44514.43,-16.02,351.84
DI1 - DI de 1 dia,V20,40751.23,40736.57,-14.66,250.55
DI1 - DI de 1 dia,F21,39749.93,39735.63,-14.3,251.51
DI1 - DI de 1 dia,F22,35468.76,35456.0,-12.76,311.11
DI1 - DI de 1 dia,F23,31592.3,31580.94,-11.36,244.64
DOL - Dólar comercial,J12,1818.22,1814.708,-3.512,175.6
DOL - Dólar comercial,K12,1830.605,1827.075,-3.53,176.5
DOL - Dólar comercial,M12,1843.147,1839.558,-3.589,179.45
DOL - Dólar comercial,N12,1853.681,1850.425,-3.256,162.8
DOL - Dólar comercial,Q12,1865.221,1861.982,-3.239,161.95
DOL - Dólar comercial,U12,1877.369,1874.146,-3.223,161.15
DOL - Dólar comercial,V12,1887.459,1884.251,-3.208,160.4
DOL - Dólar comercial,X12,1898.105,1894.999,-3.106,155.3
DOL - Dólar comercial,Z12,1907.85,1904.808,-3.042,152.1
DOL - Dólar comercial,F13,1917.629,1914.683,-2.946,147.3
DOL - Dólar comercial,G13,1928.303,1925.41,-2.893,144.65
DOL - Dólar comercial,H13,1937.092,1934.237,-2.855,142.75
DOL - Dólar comercial,J13,1946.889,1944.074,-2.815,140.75
DOL - Dólar comercial,M13,1968.75,1965.753,-2.997,149.85
DOL - Dólar comercial,N13,1978.992,1975.91,-3.082,154.1
DOL - Dólar comercial,Q13,1992.343,1988.817,-3.526,176.3
DOL - Dólar comercial,V13,2017.577,2013.206,-4.371,218.55
DOL - Dólar comercial,F14,2057.456,2052.956,-4.5,225.0
DOL - Dólar comercial,J14,2095.737,2092.202,-3.535,176.75
DOL - Dólar comercial,F15,2212.817,2207.204,-5.613,280.65
DOL - Dólar comercial,N15,2288.672,2282.32,-6.352,317.6
DOL - Dólar comercial,F16,2363.743,2357.99,-5.753,287.65
DOL - Dólar comercial,J16,2401.61,2392.772,-8.838,441.9
DOL - Dólar comercial,F17,2519.473,2513.385,-6.088,304.4
DOL - Dólar comercial,F18,2681.356,2671.976,-9.38,469.0
DOL - Dólar comercial,F21,3263.823,3249.593,-14.23,711.5
ETH - Etanol Hidratado,H12,1271.5,1264.0,-7.5,225.0
ETH - Etanol Hidratado,J12,1284.0,1274.0,-10.0,300.0
ETH - Etanol Hidratado,K12,1197.0,1194.0,-3.0,90.0
ETH - Etanol Hidratado,M12,1195.0,1193.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1197.5,1194.0,-3.5,105.0
