Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BG2 - Boi gordo,X06,58.49,58.3,-0.19,62.7
BG2 - Boi gordo,Z06,57.9,57.8,-0.1,33.0
BG2 - Boi gordo,F07,57.7,57.3,-0.4,132.0
BG2 - Boi gordo,G07,57.7,57.5,-0.2,66.0
BG2 - Boi gordo,K07,57.65,57.3,-0.35,115.5
BGI - Boi gordo,M06,49.21,49.2,-0.01,3.3
BGI - Boi gordo,N06,51.85,51.76,-0.09,29.7
BGI - Boi gordo,Q06,53.7,53.62,-0.08,26.4
BGI - Boi gordo,U06,55.8,55.79,-0.01,3.3
BGI - Boi gordo,V06,57.86,57.7,-0.16,52.8
BGI - Boi gordo,X06,58.49,58.3,-0.19,62.7
BGI - Boi gordo,Z06,57.9,57.8,-0.1,33.0
BGI - Boi gordo,F07,57.7,57.3,-0.4,132.0
BGI - Boi gordo,G07,57.7,57.5,-0.2,66.0
BGI - Boi gordo,K07,57.65,57.3,-0.35,115.5
BRI - Futuro do Índice Brasil 50,Q06,4732.0,4726.0,-6.0,60.0
BZ2 - Bezerro,G07,395.0,395.0,0.0,0.0
BZE - Bezerro,G07,395.0,395.0,0.0,0.0
CN2 - Milho,N06,16.95,16.95,0.0,0.0
CN2 - Milho,U06,17.1,17.15,0.05,22.5
CN2 - Milho,X06,17.43,17.46,0.03,13.5
CN2 - Milho,F07,17.89,17.9,0.01,4.5
CN2 - Milho,H07,18.0,17.9,-0.1,45.0
CO2 - Algodão,N06,57.0,59.0,2.0,1257.77
CO2 - Algodão,V06,56.5,56.6,0.1,62.88
CO2 - Algodão,Z06,57.65,57.75,0.1,62.88
CO2 - Algodão,H07,59.6,59.7,0.1,62.88
CO2 - Algodão,K07,60.5,60.5,0.0,0.0
CO2 - Algodão,N07,55.35,55.45,0.1,62.88
CO2 - Algodão,V07,56.1,56.2,0.1,62.88
CO2 - Algodão,Z07,56.5,56.6,0.1,62.88
COT - Algodão,N06,57.0,59.0,2.0,1257.77
COT - Algodão,V06,56.5,56.6,0.1,62.88
COT - Algodão,Z06,57.65,57.75,0.1,62.88
COT - Algodão,H07,59.6,59.7,0.1,62.88
COT - Algodão,K07,60.5,60.5,0.0,0.0
COT - Algodão,N07,55.35,55.45,0.1,62.88
COT - Algodão,V07,56.1,56.2,0.1,62.88
COT - Algodão,Z07,56.5,56.6,0.1,62.88
DDI - Cupom cambial,N06,100167.1,99028.39,-1138.71,1310.54
DDI - Cupom cambial,Q06,99837.43,98686.81,-1150.62,1324.24
DDI - Cupom cambial,U06,99486.73,98315.02,-1171.71,1348.52
DDI - Cupom cambial,V06,99076.81,97914.69,-1162.12,1337.48
DDI - Cupom cambial,F07,97898.13,96748.24,-1149.89,1323.4
DDI - Cupom cambial,J07,96643.3,95536.53,-1106.77,1273.78
DDI - Cupom cambial,N07,95416.69,94329.86,-1086.83,1250.83
DDI - Cupom cambial,V07,94180.82,93098.75,-1082.07,1245.35
DDI - Cupom cambial,F08,92927.33,91828.42,-1098.91,1264.73
DDI - Cupom cambial,J08,91651.57,90577.66,-1073.91,1235.96
DDI - Cupom cambial,N08,90374.42,89294.66,-1079.76,1242.69
DDI - Cupom cambial,V08,89051.34,87989.44,-1061.9,1222.14
DDI - Cupom cambial,F09,87732.91,86698.19,-1034.72,1190.85
DDI - Cupom cambial,J09,86446.13,85466.47,-979.66,1127.49
DDI - Cupom cambial,N09,85204.66,84176.97,-1027.69,1182.76
DDI - Cupom cambial,V09,83869.31,82882.75,-986.56,1135.43
DDI - Cupom cambial,F10,82537.3,81538.36,-998.94,1149.68
DDI - Cupom cambial,J10,81305.98,80343.78,-962.2,1107.39
DDI - Cupom cambial,N10,80135.83,79140.43,-995.4,1145.6
DDI - Cupom cambial,F11,77657.1,76705.94,-951.16,1094.69
DDI - Cupom cambial,N11,75352.72,74374.96,-977.76,1125.3
DDI - Cupom cambial,F12,72900.97,71951.42,-949.55,1092.83
DDI - Cupom cambial,F13,68241.16,67410.2,-830.96,956.35
DDI - Cupom cambial,F14,64072.78,63223.55,-849.23,977.37
DDI - Cupom cambial,F15,60162.5,59236.52,-925.98,1065.71
DDI - Cupom cambial,F16,56533.83,55765.21,-768.62,884.6
DI1 - DI de 1 dia,N06,99329.17,99329.29,0.12,0.12
DI1 - DI de 1 dia,Q06,98174.27,98174.33,0.06,0.06
DI1 - DI de 1 dia,U06,96936.69,96938.17,1.48,1.48
DI1 - DI de 1 dia,V06,95878.14,95882.87,4.73,4.73
DI1 - DI de 1 dia,F07,92705.13,92721.73,16.6,16.6
DI1 - DI de 1 dia,J07,89489.2,89525.9,36.7,36.7
DI1 - DI de 1 dia,N07,86207.9,86260.19,52.29,52.29
DI1 - DI de 1 dia,V07,82807.39,82899.41,92.02,92.02
DI1 - DI de 1 dia,F08,79622.76,79725.02,102.26,102.26
DI1 - DI de 1 dia,J08,76664.67,76761.21,96.54,96.54
DI1 - DI de 1 dia,N08,73710.12,73826.41,116.29,116.29
DI1 - DI de 1 dia,V08,70780.79,70881.09,100.3,100.3
DI1 - DI de 1 dia,F09,68081.37,68179.54,98.17,98.17
DI1 - DI de 1 dia,J09,65596.38,65677.66,81.28,81.28
DI1 - DI de 1 dia,N09,63187.3,63255.76,68.46,68.46
DI1 - DI de 1 dia,V09,60729.74,60818.13,88.39,88.39
DI1 - DI de 1 dia,F10,58406.39,58488.83,82.44,82.44
DI1 - DI de 1 dia,J10,56213.2,56307.0,93.8,93.8
DI1 - DI de 1 dia,N10,54162.38,54220.99,58.61,58.61
DI1 - DI de 1 dia,V10,52055.72,52153.88,98.16,98.16
DI1 - DI de 1 dia,F11,50050.41,50130.68,80.27,80.27
DI1 - DI de 1 dia,N11,46326.99,46389.18,62.19,62.19
DI1 - DI de 1 dia,F12,42804.53,42918.44,113.91,113.91
DI1 - DI de 1 dia,F13,36715.53,36923.45,207.92,207.92
DI1 - DI de 1 dia,F14,31469.26,31797.82,328.56,328.56
DI1 - DI de 1 dia,F15,26972.63,27392.03,419.4,419.4
DI1 - DI de 1 dia,F16,23066.42,23640.33,573.91,573.91
DI1 - DI de 1 dia,F17,20055.88,20385.73,329.85,329.85
DOL - Dólar comercial,N06,2321.214,2294.833,-26.381,1319.05
DOL - Dólar comercial,Q06,2340.795,2313.82,-26.975,1348.75
DOL - Dólar comercial,U06,2362.352,2334.493,-27.859,1392.95
DOL - Dólar comercial,V06,2378.592,2350.583,-28.009,1400.45
DOL - Dólar comercial,X06,2396.366,2368.101,-28.265,1413.25
DOL - Dólar comercial,Z06,2413.441,2384.833,-28.608,1430.4
DOL - Dólar comercial,F07,2430.719,2401.73,-28.989,1449.45
DOL - Dólar comercial,G07,2450.175,2420.998,-29.177,1458.85
DOL - Dólar comercial,H07,2466.143,2436.757,-29.386,1469.3
DOL - Dólar comercial,J07,2485.815,2456.339,-29.476,1473.8
DOL - Dólar comercial,K07,2505.657,2475.698,-29.959,1497.95
DOL - Dólar comercial,M07,2527.683,2497.375,-30.308,1515.4
DOL - Dólar comercial,N07,2547.782,2517.157,-30.625,1531.25
DOL - Dólar comercial,Q07,2571.585,2540.196,-31.389,1569.45
DOL - Dólar comercial,V07,2617.948,2584.933,-33.015,1650.75
DOL - Dólar comercial,F08,2686.304,2651.298,-35.006,1750.3
DOL - Dólar comercial,V08,2860.4,2857.378,-3.022,151.1
DOL - Dólar comercial,F09,2966.535,2926.944,-39.591,1979.55
FRC - FRA de cupom,Q06,4.1,4.3,0.2,0.1
FRC - FRA de cupom,U06,4.1,4.35,0.25,0.12
FRC - FRA de cupom,V06,4.35,4.5,0.15,0.07
FRC - FRA de cupom,F07,4.56,4.64,0.08,0.04
FRC - FRA de cupom,J07,4.81,4.82,0.01,0.0
FRC - FRA de cupom,N07,4.92,4.93,0.01,0.0
FRC - FRA de cupom,V07,5.03,5.04,0.01,0.0
FRC - FRA de cupom,F08,5.12,5.15,0.03,0.01
FRC - FRA de cupom,J08,5.24,5.26,0.02,0.01
FRC - FRA de cupom,N08,5.35,5.38,0.03,0.01
FRC - FRA de cupom,V08,5.47,5.5,0.03,0.01
FRC - FRA de cupom,F09,5.58,5.6,0.02,0.01
FRC - FRA de cupom,J09,5.7,5.7,0.0,0.0
FRC - FRA de cupom,N09,5.78,5.81,0.03,0.01
FRC - FRA de cupom,V09,5.9,5.91,0.01,0.0
FRC - FRA de cupom,F10,6.0,6.03,0.03,0.01
FRC - FRA de cupom,J10,6.1,6.12,0.02,0.01
FRC - FRA de cupom,N10,6.17,6.2,0.03,0.01
FRC - FRA de cupom,F11,6.34,6.37,0.03,0.01
FRC - FRA de cupom,N11,6.5,6.54,0.04,0.02
FRC - FRA de cupom,F12,6.7,6.74,0.04,0.02
FRC - FRA de cupom,F13,7.09,7.11,0.02,0.01
FRC - FRA de cupom,F14,7.4,7.44,0.04,0.02
FRC - FRA de cupom,F15,7.71,7.79,0.08,0.04
FRC - FRA de cupom,F16,8.0,8.04,0.04,0.02
IAP - IPCA,M06,2583.158,2583.158,0.0,0.0
IAP - IPCA,N07,2731.4,2731.4,0.0,0.0
IC2 - Café arábica,N06,110.3,110.7,0.4,91.28
IC2 - Café arábica,U06,113.6,114.1,0.5,114.1
IC2 - Café arábica,Z06,118.4,119.0,0.6,136.92
IC2 - Café arábica,H07,123.0,123.5,0.5,114.1
IC2 - Café arábica,U07,130.0,130.5,0.5,114.1
ICF - Café Arábica 4/5,N06,110.3,110.7,0.4,91.28
ICF - Café Arábica 4/5,U06,113.6,114.1,0.5,114.1
ICF - Café Arábica 4/5,Z06,118.4,119.0,0.6,136.92
ICF - Café Arábica 4/5,H07,123.0,123.5,0.5,114.1
ICF - Café Arábica 4/5,U07,130.0,130.5,0.5,114.1
IND - Ibovespa,M06,33020.0,32455.0,-565.0,565.0
IND - Ibovespa,Q06,33590.0,33371.0,-219.0,219.0
IND - Ibovespa,V06,34395.0,34996.0,601.0,601.0
IND - Ibovespa,Z06,35123.0,35734.0,611.0,611.0
IND - Ibovespa,G07,35986.0,36607.0,621.0,621.0
IND - Ibovespa,J07,36871.0,37502.0,631.0,631.0
IS2 - Açúcar,N06,18.95,18.97,0.02,12.32
IS2 - Açúcar,U06,18.05,18.2,0.15,92.42
IS2 - Açúcar,X06,18.48,18.55,0.07,43.13
OZ1 - Ouro 250g,Q06,43.291,41.739,-1.552,388.0
SO2 - Soja,N06,13.3,13.2,-0.1,102.69
SO2 - Soja,Q06,13.6,13.5,-0.1,102.69
SO2 - Soja,U06,13.8,13.7,-0.1,102.69
SO2 - Soja,X06,14.05,14.0,-0.05,51.34
SO2 - Soja,H07,14.1,14.1,0.0,0.0
SO2 - Soja,J07,14.15,14.0,-0.15,154.04
SO2 - Soja,K07,14.05,13.9,-0.15,154.04
WDL - Dólar comercial Mini,N06,2321.214,2294.833,-26.381,131.9
WIN - Ibovespa Mini,M06,33020.0,32455.0,-565.0,113.0
WIN - Ibovespa Mini,Q06,33590.0,33371.0,-219.0,43.8
