Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL5,77733.12,77041.6,-691.52,812.6
DDI - Cupom cambial,OUT5,76053.32,75386.29,-667.03,783.82
DDI - Cupom cambial,JAN6,74380.5,73698.89,-681.61,800.95
DDI - Cupom cambial,ABR6,72688.97,72120.24,-568.73,668.31
DDI - Cupom cambial,JUL6,71152.48,70526.9,-625.58,735.11
DDI - Cupom cambial,OUT6,69513.15,68939.76,-573.39,673.79
DDI - Cupom cambial,JAN7,67888.62,67368.52,-520.1,611.16
DDI - Cupom cambial,JAN8,63602.71,61668.82,-1933.89,2272.51
DI1 - DI de 1 dia,ABR2,99864.66,99864.66,0.0,0.0
DI1 - DI de 1 dia,MAI2,98399.06,98400.35,1.29,1.29
DI1 - DI de 1 dia,JUN2,97023.51,97026.06,2.55,2.55
DI1 - DI de 1 dia,JUL2,95742.75,95745.11,2.36,2.36
DI1 - DI de 1 dia,OUT2,91630.39,91654.33,23.94,23.94
DI1 - DI de 1 dia,JAN3,87774.13,87845.67,71.54,71.54
DI1 - DI de 1 dia,ABR3,84139.56,84262.25,122.69,122.69
DI1 - DI de 1 dia,JUL3,80541.66,80696.04,154.38,154.38
DI1 - DI de 1 dia,OUT3,76695.49,76876.04,180.55,180.55
DI1 - DI de 1 dia,JAN4,72928.43,73213.66,285.23,285.23
DI1 - DI de 1 dia,ABR4,69480.39,69730.39,250.0,250.0
DI1 - DI de 1 dia,JUL4,66044.85,66336.25,291.4,291.4
DI1 - DI de 1 dia,OUT4,62607.2,62901.18,293.98,293.98
DI1 - DI de 1 dia,JAN5,59361.53,59639.87,278.34,278.34
DI1 - DI de 1 dia,JAN6,47785.74,47805.39,19.65,19.65
DOL - Dólar comercial,ABR2,2350.205,2326.73,-23.475,1173.75
DOL - Dólar comercial,MAI2,2382.205,2358.13,-24.075,1203.75
DOL - Dólar comercial,JUN2,2412.563,2388.133,-24.43,1221.5
DOL - Dólar comercial,JUL2,2441.224,2416.431,-24.793,1239.65
DOL - Dólar comercial,AGO2,2471.397,2446.306,-25.091,1254.55
DOL - Dólar comercial,SET2,2500.606,2475.227,-25.379,1268.95
DOL - Dólar comercial,OUT2,2528.81,2503.153,-25.657,1282.85
DOL - Dólar comercial,NOV2,2555.589,2529.586,-26.003,1300.15
DOL - Dólar comercial,DEZ2,2579.106,2552.797,-26.309,1315.45
DOL - Dólar comercial,JAN3,2604.031,2577.399,-26.632,1331.6
DOL - Dólar comercial,FEV3,2626.497,2599.502,-26.995,1349.75
DOL - Dólar comercial,MAR3,2646.055,2618.743,-27.312,1365.6
DOL - Dólar comercial,ABR3,2666.801,2639.15,-27.651,1382.55
DOL - Dólar comercial,JUN3,2708.791,2679.757,-29.034,1451.7
DOM - Dólar comercial fracionário,ABR2,2350.205,2326.73,-23.475,117.37
DOM - Dólar comercial fracionário,MAI2,2382.205,2358.13,-24.075,120.37
DOM - Dólar comercial fracionário,OUT2,2528.81,2503.153,-25.657,128.28
EUR - Euro (em Reais),ABR2,2060.6944,2031.6528,-29.0416,1452.08
FRC - FRA de cupom,JUN2,1.53,1.6,0.07,0.03
FRC - FRA de cupom,JUL2,1.65,1.76,0.11,0.05
FRC - FRA de cupom,OUT2,2.54,2.7,0.16,0.08
FRC - FRA de cupom,JAN3,3.5,3.65,0.15,0.07
FRC - FRA de cupom,ABR3,4.54,4.68,0.14,0.07
FRC - FRA de cupom,JUL3,5.34,5.51,0.17,0.08
FRC - FRA de cupom,OUT3,6.05,6.22,0.17,0.08
FRC - FRA de cupom,JAN4,6.59,6.75,0.16,0.08
FRC - FRA de cupom,ABR4,7.04,7.22,0.18,0.09
FRC - FRA de cupom,JUL4,7.5,7.64,0.14,0.07
FRC - FRA de cupom,OUT4,7.88,7.99,0.11,0.05
FRC - FRA de cupom,JAN5,8.2,8.34,0.14,0.07
FRC - FRA de cupom,ABR5,8.45,8.54,0.09,0.04
FRC - FRA de cupom,JUL5,8.63,8.77,0.14,0.07
FRC - FRA de cupom,OUT5,8.8,8.92,0.12,0.06
FRC - FRA de cupom,JAN6,8.99,9.12,0.13,0.06
FRC - FRA de cupom,ABR6,9.2,9.28,0.08,0.04
FRC - FRA de cupom,JUL6,9.35,9.45,0.1,0.05
FRC - FRA de cupom,OUT6,9.56,9.64,0.08,0.04
FRC - FRA de cupom,JAN7,9.76,9.82,0.06,0.03
FRC - FRA de cupom,JAN8,9.76,10.45,0.69,0.34
ICF - Café Arábica 4/5,MAI2,59.2,59.7,0.5,116.33
ICF - Café Arábica 4/5,JUL2,59.0,58.9,-0.1,23.26
ICF - Café Arábica 4/5,SET2,58.8,58.8,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,60.7,60.75,0.05,11.63
ICF - Café Arábica 4/5,MAR3,62.0,62.5,0.5,116.33
ICF - Café Arábica 4/5,SET3,63.5,63.5,0.0,0.0
IND - Ibovespa,ABR2,13632.0,13556.0,-76.0,228.0
IND - Ibovespa,JUN2,13927.0,13856.0,-71.0,213.0
IND - Ibovespa,AGO2,14408.0,14326.0,-82.0,246.0
IND - Ibovespa,DEZ2,15292.0,15196.0,-96.0,288.0
INF - Ibovespa fracionário,ABR2,13632.0,13556.0,-76.0,22.8
