Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,129.2813,129.125,-0.1563,147.21
BGI - Boi gordo,N09,80.75,80.82,0.07,23.1
BGI - Boi gordo,Q09,81.79,81.7,-0.09,29.7
BGI - Boi gordo,U09,83.5,83.75,0.25,82.5
BGI - Boi gordo,V09,84.26,84.45,0.19,62.7
BGI - Boi gordo,X09,85.7,85.46,-0.24,79.2
BGI - Boi gordo,Z09,85.8,85.11,-0.69,227.7
BGI - Boi gordo,F10,85.83,85.14,-0.69,227.7
BGI - Boi gordo,G10,85.33,84.64,-0.69,227.7
BGI - Boi gordo,V10,87.26,85.95,-1.31,432.3
CCM - Milho,U09,20.35,20.3,-0.05,22.5
CCM - Milho,X09,21.28,21.31,0.03,13.5
CCM - Milho,F10,22.8,22.84,0.04,18.0
CCM - Milho,H10,22.6,22.6,0.0,0.0
CCM - Milho,K10,22.6,22.53,-0.07,31.5
DAP - Cupom de DI x IPCA,Q10,95273.79,95259.46,-14.33,100.07
DAP - Cupom de DI x IPCA,Q12,83586.59,83574.02,-12.57,913.99
DAP - Cupom de DI x IPCA,K15,70624.0,70613.38,-10.62,1798.4
DDI - Cupom cambial,Q09,99564.11,98885.75,-678.36,947.32
DDI - Cupom cambial,U09,99424.3,98746.9,-677.4,954.19
DDI - Cupom cambial,V09,99286.23,98609.77,-676.46,959.85
DDI - Cupom cambial,X09,99118.68,98443.36,-675.32,980.07
DDI - Cupom cambial,F10,98833.99,98160.61,-673.38,950.95
DDI - Cupom cambial,J10,98282.44,97612.82,-669.62,956.8
DDI - Cupom cambial,N10,97722.88,97057.07,-665.81,944.28
DDI - Cupom cambial,V10,97015.68,96354.69,-660.99,894.89
DDI - Cupom cambial,F11,96223.63,95568.03,-655.6,876.3
DDI - Cupom cambial,J11,95390.8,94740.88,-649.92,854.97
DDI - Cupom cambial,N11,94374.25,93731.25,-643.0,850.86
DDI - Cupom cambial,V11,93340.86,92704.9,-635.96,760.83
DDI - Cupom cambial,F12,92110.67,91483.1,-627.57,841.72
DDI - Cupom cambial,J12,90955.3,90335.6,-619.7,919.68
DDI - Cupom cambial,N12,89811.41,89199.5,-611.91,832.23
DDI - Cupom cambial,V12,88289.43,87687.89,-601.54,738.3
DDI - Cupom cambial,F13,86980.32,86387.7,-592.62,834.72
DDI - Cupom cambial,J13,85601.82,85018.59,-583.23,848.06
DDI - Cupom cambial,N13,84149.36,83576.03,-573.33,801.5
DDI - Cupom cambial,V13,82548.56,81986.14,-562.42,827.19
DDI - Cupom cambial,F14,81178.75,80625.66,-553.09,798.59
