Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN2,6.28,6.1,-0.18,0.09
FRC - FRA de cupom,ABR2,7.21,7.01,-0.2,0.1
FRC - FRA de cupom,JUL2,7.77,7.55,-0.22,0.11
FRC - FRA de cupom,OUT2,8.36,8.17,-0.19,0.09
FRC - FRA de cupom,JAN3,8.95,8.83,-0.12,0.06
FRC - FRA de cupom,ABR3,9.5,9.43,-0.07,0.03
FRC - FRA de cupom,JUL3,10.0,9.92,-0.08,0.04
FRC - FRA de cupom,OUT3,10.42,10.35,-0.07,0.03
FRC - FRA de cupom,JAN4,10.73,10.67,-0.06,0.03
FRC - FRA de cupom,ABR4,11.0,10.97,-0.03,0.01
FRC - FRA de cupom,JUL4,11.23,11.16,-0.07,0.03
FRC - FRA de cupom,OUT4,11.42,11.39,-0.03,0.01
FRC - FRA de cupom,JAN5,11.61,11.56,-0.05,0.02
FRC - FRA de cupom,ABR5,11.75,11.75,0.0,0.0
FRC - FRA de cupom,JUL5,11.97,11.92,-0.05,0.02
FRC - FRA de cupom,OUT5,12.2,12.1,-0.1,0.05
FRC - FRA de cupom,JAN6,12.35,12.31,-0.04,0.02
FRC - FRA de cupom,ABR6,12.57,12.48,-0.09,0.04
FRC - FRA de cupom,JUL6,12.7,12.68,-0.02,0.01
FRC - FRA de cupom,OUT6,12.87,12.92,0.05,0.02
FRC - FRA de cupom,JAN7,13.05,13.12,0.07,0.03
ICF - Café Arábica 4/5,JUL1,63.0,63.35,0.35,35.0
ICF - Café Arábica 4/5,SET1,65.4,65.65,0.25,25.0
ICF - Café Arábica 4/5,DEZ1,69.7,69.85,0.15,15.0
ICF - Café Arábica 4/5,MAR2,74.0,74.0,0.0,0.0
ICF - Café Arábica 4/5,MAI2,76.5,75.5,-1.0,100.0
ICF - Café Arábica 4/5,JUL2,78.0,78.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,82.0,82.0,0.0,0.0
ICN - Milho,JUL1,4.1,4.2,0.1,45.0
ICN - Milho,SET1,4.4,4.45,0.05,22.5
ICN - Milho,NOV1,4.95,4.95,0.0,0.0
IND - Ibovespa,JUN1,14262.0,14411.0,149.0,447.0
IND - Ibovespa,FEV2,16271.0,16336.0,65.0,195.0
IND - Ibovespa,ABR2,16896.0,16968.0,72.0,216.0
