Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,77330.83,77299.34,-31.49,312.1
DI1 - DI de 1 dia,J17,75138.43,75107.83,-30.6,370.97
DI1 - DI de 1 dia,N17,73121.67,73091.89,-29.78,359.63
DI1 - DI de 1 dia,V17,71027.93,70999.01,-28.92,381.67
DI1 - DI de 1 dia,F18,69124.56,69096.41,-28.15,442.18
DI1 - DI de 1 dia,J18,67190.97,67163.61,-27.36,504.25
DI1 - DI de 1 dia,N18,65375.34,65348.72,-26.62,481.86
DI1 - DI de 1 dia,V18,63570.58,63544.69,-25.89,450.11
DI1 - DI de 1 dia,F19,61867.83,61842.64,-25.19,612.69
DI1 - DI de 1 dia,J19,60225.51,60200.98,-24.53,591.54
DI1 - DI de 1 dia,N19,58600.84,58576.98,-23.86,569.72
DI1 - DI de 1 dia,V19,56918.07,56894.89,-23.18,684.85
DI1 - DI de 1 dia,F20,55416.04,55393.47,-22.57,706.54
DI1 - DI de 1 dia,J20,53862.86,53840.93,-21.93,719.03
DI1 - DI de 1 dia,N20,52378.33,52357.0,-21.33,730.13
DI1 - DI de 1 dia,V20,50979.87,50959.11,-20.76,773.78
DI1 - DI de 1 dia,F21,49660.25,49640.03,-20.22,811.2
DI1 - DI de 1 dia,J21,48332.13,48312.45,-19.68,851.86
DI1 - DI de 1 dia,N21,47018.63,46999.48,-19.15,889.38
DI1 - DI de 1 dia,F22,44418.72,44400.63,-18.09,960.25
DI1 - DI de 1 dia,N22,42069.24,42052.11,-17.13,939.23
DI1 - DI de 1 dia,F23,39789.03,39772.83,-16.2,919.88
DI1 - DI de 1 dia,N23,37667.9,37652.56,-15.34,962.87
DI1 - DI de 1 dia,F24,35642.03,35627.52,-14.51,999.96
DI1 - DI de 1 dia,F25,31859.37,31846.4,-12.97,887.59
DI1 - DI de 1 dia,F29,20423.12,20414.8,-8.32,794.56
DOL - Dólar comercial,V14,2387.037,2401.294,14.257,712.85
DOL - Dólar comercial,X14,2408.018,2422.373,14.355,717.75
DOL - Dólar comercial,Z14,2426.365,2440.786,14.421,721.05
DOL - Dólar comercial,F15,2445.32,2459.855,14.535,726.75
DOL - Dólar comercial,G15,2465.319,2479.857,14.538,726.9
DOL - Dólar comercial,H15,2482.481,2497.072,14.591,729.55
DOL - Dólar comercial,J15,2503.741,2518.345,14.604,730.2
DOL - Dólar comercial,K15,2523.072,2537.905,14.833,741.65
DOL - Dólar comercial,M15,2542.447,2557.575,15.128,756.4
DOL - Dólar comercial,N15,2563.036,2578.507,15.471,773.55
DOL - Dólar comercial,Q15,2586.014,2601.984,15.97,798.5
DOL - Dólar comercial,U15,2607.344,2623.48,16.136,806.8
DOL - Dólar comercial,V15,2628.666,2645.229,16.563,828.15
DOL - Dólar comercial,F16,2691.475,2709.342,17.867,893.35
DOL - Dólar comercial,H16,2731.157,2749.913,18.756,937.8
DOL - Dólar comercial,J16,2754.019,2773.396,19.377,968.85
DOL - Dólar comercial,N16,2816.919,2838.704,21.785,1089.25
DOL - Dólar comercial,V16,2880.533,2903.923,23.39,1169.5
DOL - Dólar comercial,F17,2936.24,2963.62,27.38,1369.0
DOL - Dólar comercial,J17,2995.822,3026.109,30.287,1514.35
DOL - Dólar comercial,N17,3052.656,3082.637,29.981,1499.05
DOL - Dólar comercial,F18,3161.339,3196.019,34.68,1734.0
DOL - Dólar comercial,F21,3790.315,3875.657,85.342,4267.1
ETH - Etanol Hidratado,U14,1118.0,1118.0,0.0,0.0
ETH - Etanol Hidratado,V14,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,X14,1180.5,1180.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,F15,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,G15,1250.0,1260.0,10.0,300.0
ETH - Etanol Hidratado,H15,1255.0,1265.0,10.0,300.0
EUR - Euro (em Reais),V14,3063.914,3082.178,18.264,913.2
EUR - Euro (em Reais),X14,3091.303,3109.712,18.409,920.45
EUR - Euro (em Reais),Z14,3115.319,3133.777,18.458,922.9
EUR - Euro (em Reais),F15,3140.179,3158.87,18.691,934.55
EUR - Euro (em Reais),J15,3217.025,3235.523,18.498,924.9
EUR - Euro (em Reais),V15,3385.054,3405.914,20.86,1043.0
EUR - Euro (em Reais),J16,3563.643,3587.616,23.973,1198.65
EUR - Euro (em Reais),V16,3748.514,3775.93,27.416,1370.8
EUR - Euro (em Reais),J17,3937.426,3972.803,35.377,1768.85
EUR - Euro (em Reais),V17,4133.652,4170.992,37.34,1867.0
FRC - FRA de cupom,X14,0.67,0.7,0.03,0.01
FRC - FRA de cupom,Z14,0.72,0.75,0.03,0.01
FRC - FRA de cupom,F15,0.97,1.0,0.03,0.01
FRC - FRA de cupom,J15,0.98,1.03,0.05,0.02
FRC - FRA de cupom,N15,1.15,1.19,0.04,0.02
FRC - FRA de cupom,V15,1.31,1.34,0.03,0.01
FRC - FRA de cupom,F16,1.45,1.48,0.03,0.01
FRC - FRA de cupom,J16,1.55,1.59,0.04,0.02
FRC - FRA de cupom,N16,1.65,1.68,0.03,0.01
FRC - FRA de cupom,V16,1.78,1.82,0.04,0.02
FRC - FRA de cupom,F17,1.94,1.98,0.04,0.02
FRC - FRA de cupom,J17,2.07,2.11,0.04,0.02
FRC - FRA de cupom,N17,2.2,2.24,0.04,0.02
FRC - FRA de cupom,F18,2.51,2.55,0.04,0.02
FRC - FRA de cupom,N18,2.78,2.82,0.04,0.02
FRC - FRA de cupom,F19,3.04,3.07,0.03,0.01
FRC - FRA de cupom,J19,3.14,3.16,0.02,0.01
FRC - FRA de cupom,N19,3.26,3.27,0.01,0.0
FRC - FRA de cupom,F20,3.49,3.47,-0.02,0.01
FRC - FRA de cupom,F21,3.85,3.85,0.0,0.0
FRC - FRA de cupom,F23,4.54,4.52,-0.02,0.01
FRC - FRA de cupom,F24,4.79,4.78,-0.01,0.0
FRC - FRA de cupom,F25,5.19,5.15,-0.04,0.02
GBP - Libra Esterlina (em Reais),V14,3893.279,3926.975,33.696,1179.36
GBP - Libra Esterlina (em Reais),X14,3926.282,3960.24,33.958,1188.53
GBP - Libra Esterlina (em Reais),Z14,3955.247,3989.335,34.088,1193.08
GBP - Libra Esterlina (em Reais),F15,3984.69,4019.266,34.576,1210.16
IAP - IPCA,K15,4163.358,4164.825,1.467,73.35
ICF - Café Arábica 4/5,U14,208.35,210.35,2.0,479.02
ICF - Café Arábica 4/5,Z14,212.1,214.15,2.05,490.99
ICF - Café Arábica 4/5,H15,216.95,219.5,2.55,610.75
ICF - Café Arábica 4/5,U15,221.9,223.9,2.0,479.02
IND - Ibovespa,V14,58117.0,57100.0,-1017.0,1017.0
IND - Ibovespa,Z14,59082.0,58065.0,-1017.0,1017.0
IND - Ibovespa,G15,60009.0,58994.0,-1015.0,1015.0
IND - Ibovespa,M15,61957.0,60955.0,-1002.0,1002.0
IND - Ibovespa,Q15,62986.0,61990.0,-996.0,996.0
IND - Ibovespa,Z15,65299.0,64328.0,-971.0,971.0
ISP - S&P 500,Z14,2003.75,1986.25,-17.5,2095.71
JPY - Iene Japonês (em Reais),V14,2191.2,2206.51,15.31,765.5
JPY - Iene Japonês (em Reais),X14,2210.62,2226.05,15.43,771.5
JPY - Iene Japonês (em Reais),Z14,2227.7,2243.18,15.48,774.0
KFE - Café Arábica 6/7,Z14,199.65,202.1,2.45,586.79
KFE - Café Arábica 6/7,U15,212.4,213.45,1.05,251.48
MXN - Peso Mexicano (em Reais),V14,1801.938,1807.989,6.051,453.82
MXN - Peso Mexicano (em Reais),Z14,1822.13,1828.171,6.041,453.07
MXN - Peso Mexicano (em Reais),F15,1831.552,1837.669,6.117,458.77
NZD - Dólar da Nova Zelândia (em Reais),V14,1939.608,1948.101,8.493,636.97
NZD - Dólar da Nova Zelândia (em Reais),X14,1950.03,1959.378,9.348,701.1
NZD - Dólar da Nova Zelândia (em Reais),Z14,1959.435,1969.01,9.575,718.12
OC1 - Contrato Futuro de OC1,V14,99753.54,99712.6,-40.94,0.17
OC1 - Contrato Futuro de OC1,F15,97107.16,97067.3,-39.86,4.78
OC1 - Contrato Futuro de OC1,J15,94585.51,94546.69,-38.82,12.51
OC1 - Contrato Futuro de OC1,N15,92011.92,91974.16,-37.76,36.41
SFI - Soja Financeira,X14,24.08,23.27,-0.81,873.01
SFI - Soja Financeira,K15,22.2,21.35,-0.85,916.12
SJC - Soja Financeira Cross Listing,X14,21.0979,20.6845,-0.4134,445.56
SJC - Soja Financeira Cross Listing,F15,21.2798,20.8499,-0.4299,463.34
SJC - Soja Financeira Cross Listing,K15,21.5939,21.1365,-0.4574,492.98
T10 - US T-Note 10 anos,Z14,124.0,124.2812,0.2812,671.22
TRY - Lira Turca (em Reais),V14,1066.07,1068.525,2.455,184.12
WDO - Dólar Mini - WDO,V14,2387.037,2401.294,14.257,142.57
WDO - Dólar Mini - WDO,X14,2408.018,2422.373,14.355,143.55
WDO - Dólar Mini - WDO,Z14,2426.365,2440.786,14.421,144.21
WDO - Dólar Mini - WDO,F15,2445.32,2459.855,14.535,145.35
WDO - Dólar Mini - WDO,H15,2482.481,2497.072,14.591,145.91
WDO - Dólar Mini - WDO,K15,2523.072,2537.905,14.833,148.33
WEU - EURO MÍNI,V14,3063.914,3082.178,18.264,182.64
WIN - Ibovespa Mini,V14,58117.0,57100.0,-1017.0,203.4
WIN - Ibovespa Mini,Z14,59082.0,58065.0,-1017.0,203.4
ZAR - Rande da África do Sul (em Reais),V14,2150.018,2146.16,-3.858,135.03
ZAR - Rande da África do Sul (em Reais),X14,2157.061,2153.652,-3.409,119.31
ZAR - Rande da África do Sul (em Reais),Z14,2163.311,2159.905,-3.406,119.21
