Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X11,1937.481,1946.295,8.814,440.7
DOL - Dólar comercial,F12,1965.656,1974.712,9.056,452.8
DOL - Dólar comercial,J12,2006.868,2016.394,9.526,476.3
DOL - Dólar comercial,N12,2046.685,2057.287,10.602,530.1
DOL - Dólar comercial,V12,2086.14,2096.865,10.725,536.25
DOL - Dólar comercial,X12,2098.771,2109.84,11.069,553.45
DOL - Dólar comercial,F13,2121.876,2133.593,11.717,585.85
DOL - Dólar comercial,J13,2157.822,2170.942,13.12,656.0
DOL - Dólar comercial,V13,2228.641,2245.478,16.837,841.85
DOL - Dólar comercial,F14,2263.005,2280.838,17.833,891.65
DOL - Dólar comercial,J14,2296.685,2314.119,17.434,871.7
DOL - Dólar comercial,F15,2406.974,2428.815,21.841,1092.05
ETH - Etanol Hidratado,Q10,885.0,880.0,-5.0,150.0
ETH - Etanol Hidratado,U10,892.0,896.0,4.0,120.0
ETH - Etanol Hidratado,V10,920.0,920.0,0.0,0.0
ETH - Etanol Hidratado,X10,950.0,954.0,4.0,120.0
ETH - Etanol Hidratado,Z10,1000.0,1002.0,2.0,60.0
ETH - Etanol Hidratado,F11,1020.0,1020.0,0.0,0.0
ETH - Etanol Hidratado,G11,1030.0,1032.5,2.5,75.0
ETH - Etanol Hidratado,H11,1050.0,1052.5,2.5,75.0
EUR - Euro (em Reais),U10,2231.9266,2229.5184,-2.4082,120.41
EUR - Euro (em Reais),V10,2246.8406,2243.9054,-2.9352,146.76
EUR - Euro (em Reais),X10,2261.033,2258.0583,-2.9747,148.73
EUR - Euro (em Reais),Z10,2274.9731,2272.0272,-2.9459,147.29
EUR - Euro (em Reais),F11,2291.5139,2288.5242,-2.9897,149.48
EUR - Euro (em Reais),J11,2336.279,2333.7628,-2.5162,125.81
EUR - Euro (em Reais),N11,2384.1455,2382.1141,-2.0314,101.57
EUR - Euro (em Reais),V11,2434.9719,2433.9807,-0.9912,49.56
FRC - FRA de cupom,X10,1.64,1.56,-0.08,0.04
FRC - FRA de cupom,Z10,1.61,1.54,-0.07,0.03
FRC - FRA de cupom,F11,1.61,1.57,-0.04,0.02
FRC - FRA de cupom,J11,1.77,1.72,-0.05,0.02
FRC - FRA de cupom,N11,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,V11,2.07,2.0,-0.07,0.03
FRC - FRA de cupom,F12,2.19,2.14,-0.05,0.02
FRC - FRA de cupom,J12,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,N12,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,V12,2.59,2.56,-0.03,0.01
FRC - FRA de cupom,F13,2.77,2.73,-0.04,0.02
FRC - FRA de cupom,J13,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,N13,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,V13,3.15,3.08,-0.07,0.03
FRC - FRA de cupom,F14,3.28,3.19,-0.09,0.04
FRC - FRA de cupom,J14,3.4,3.32,-0.08,0.04
FRC - FRA de cupom,N14,3.51,3.42,-0.09,0.04
FRC - FRA de cupom,V14,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,F15,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,J15,3.78,3.68,-0.1,0.05
FRC - FRA de cupom,N15,3.82,3.73,-0.09,0.04
FRC - FRA de cupom,V15,3.89,3.82,-0.07,0.03
FRC - FRA de cupom,F16,4.0,3.92,-0.08,0.04
FRC - FRA de cupom,N16,4.04,3.97,-0.07,0.03
FRC - FRA de cupom,F17,4.08,4.01,-0.07,0.03
FRC - FRA de cupom,F18,4.22,4.15,-0.07,0.03
FRC - FRA de cupom,F19,4.33,4.32,-0.01,0.0
FRC - FRA de cupom,F20,4.52,4.5,-0.02,0.01
FRC - FRA de cupom,F21,4.6,4.5,-0.1,0.05
FRC - FRA de cupom,F22,4.98,4.88,-0.1,0.05
FRC - FRA de cupom,F25,6.51,6.41,-0.1,0.05
GBP - Libra Esterlina (em Reais),U10,2719.4794,2721.7808,2.3014,80.54
GBP - Libra Esterlina (em Reais),V10,2737.6999,2739.396,1.6961,59.36
GBP - Libra Esterlina (em Reais),Z10,2772.6318,2774.4791,1.8473,64.65
IAP - IPCA,V10,3127.758,3128.447,0.689,34.45
ICF - Café Arábica 4/5,U10,229.15,231.45,2.3,404.47
ICF - Café Arábica 4/5,Z10,213.15,215.55,2.4,422.06
ICF - Café Arábica 4/5,H11,214.9,216.05,1.15,202.23
ICF - Café Arábica 4/5,U11,212.3,213.5,1.2,211.03
IGM - IGP-M,V10,430.419,433.732,3.313,1656.5
IND - Ibovespa,V10,66258.0,64894.0,-1364.0,1364.0
IND - Ibovespa,Z10,67165.0,65787.0,-1378.0,1378.0
IND - Ibovespa,G11,68154.0,66754.0,-1400.0,1400.0
IND - Ibovespa,M11,70063.0,68628.0,-1435.0,1435.0
IND - Ibovespa,V11,72186.0,70706.0,-1480.0,1480.0
IND - Ibovespa,Z11,73298.0,71801.0,-1497.0,1497.0
JPY - Iene Japonês (em Reais),U10,2053.7049,2077.6801,23.9752,1198.76
JPY - Iene Japonês (em Reais),V10,2068.2084,2091.8586,23.6502,1182.51
MXN - Peso Mexicano (em Reais),U10,1344.8767,1339.2553,-5.6214,421.6
MXN - Peso Mexicano (em Reais),V10,1349.0374,1343.1015,-5.9359,445.19
MXN - Peso Mexicano (em Reais),Z10,1356.9515,1350.9407,-6.0108,450.81
T10 - US T-Note 10 anos,U10,125.1875,126.0938,0.9063,1594.27
T10 - US T-Note 10 anos,Z10,124.3438,125.2813,0.9375,1649.15
WDL - Dólar comercial Mini,U10,1753.221,1759.992,6.771,33.85
WDL - Dólar comercial Mini,V10,1765.441,1771.842,6.401,32.0
WIN - Ibovespa Mini,V10,66258.0,64894.0,-1364.0,272.8
WIN - Ibovespa Mini,Z10,67165.0,65787.0,-1378.0,275.6
