Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,G23,13.53,13.72,0.19,0.19
ABEVO - Contrato Futuro de ABEV3,H23,13.64,13.84,0.2,0.2
AFS - Rande da África do Sul (em USD),G23,17215.7,17204.6,-11.1,33.46
AFS - Rande da África do Sul (em USD),H23,17259.7,17248.8,-10.9,32.85
AFS - Rande da África do Sul (em USD),J23,17304.8,17295.3,-9.5,28.63
AFS - Rande da África do Sul (em USD),K23,17343.4,17337.2,-6.2,18.68
AFS - Rande da África do Sul (em USD),M23,17385.6,17377.6,-8.0,24.11
ARB - Peso Argentino (em Reais),G23,27.597,27.441,-0.156,23.4
ARB - Peso Argentino (em Reais),H23,26.055,25.933,-0.122,18.3
ARB - Peso Argentino (em Reais),J23,24.52,24.326,-0.194,29.1
ARB - Peso Argentino (em Reais),K23,23.344,22.962,-0.382,57.3
ARB - Peso Argentino (em Reais),M23,22.119,21.785,-0.334,50.1
ARS - Peso Argentino (em USD),G23,188471.9,187993.9,-478.0,134.47
ARS - Peso Argentino (em USD),H23,200539.1,199861.5,-677.6,190.62
ARS - Peso Argentino (em USD),J23,214438.2,214419.3,-18.9,5.31
ARS - Peso Argentino (em USD),K23,226228.5,228168.1,1939.6,545.65
ARS - Peso Argentino (em USD),M23,240227.4,242006.6,1779.2,500.53
AUD - Dólar Australiano (em Reais),G23,3655.798,3633.503,-22.295,1337.7
AUD - Dólar Australiano (em Reais),H23,3676.864,3654.765,-22.099,1325.94
AUD - Dólar Australiano (em Reais),J23,3704.593,3682.577,-22.016,1320.96
AUD - Dólar Australiano (em Reais),K23,3725.064,3703.677,-21.387,1283.22
AUD - Dólar Australiano (em Reais),M23,3753.045,3732.032,-21.013,1260.78
AUS - Dólar Australiano (em USD),G23,702.869,704.337,1.468,75.57
AUS - Dólar Australiano (em USD),H23,703.694,705.139,1.445,74.39
AUS - Dólar Australiano (em USD),J23,704.546,706.014,1.468,75.57
AUS - Dólar Australiano (em USD),K23,705.369,706.909,1.54,79.28
