Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),N15,2439.279,2401.25,-38.029,2281.74
AUD - Dólar Australiano (em Reais),Q15,2462.048,2423.409,-38.639,2318.34
AUD - Dólar Australiano (em Reais),U15,2482.687,2443.785,-38.902,2334.12
BGI - Boi gordo,M15,146.45,146.32,-0.13,42.9
BGI - Boi gordo,N15,147.0,146.78,-0.22,72.6
BGI - Boi gordo,Q15,149.0,148.7,-0.3,99.0
BGI - Boi gordo,U15,150.78,150.2,-0.58,191.4
BGI - Boi gordo,V15,151.2,150.68,-0.52,171.6
BGI - Boi gordo,X15,152.0,151.31,-0.69,227.7
BGI - Boi gordo,Z15,152.12,151.8,-0.32,105.6
BGI - Boi gordo,K16,152.46,151.8,-0.66,217.8
BRI - Futuro do Índice Brasil 50,Q15,9194.0,9290.0,96.0,960.0
CAD - Dólar Canadense (em Reais),N15,2551.49,2519.194,-32.296,1937.76
CAD - Dólar Canadense (em Reais),Q15,2578.419,2545.232,-33.187,1991.22
CCM - Milho,N15,25.02,25.34,0.32,144.0
CCM - Milho,U15,24.88,25.2,0.32,144.0
CCM - Milho,X15,25.94,26.07,0.13,58.5
CCM - Milho,F16,26.96,27.01,0.05,22.5
CHF - Franco Suíço (em Reais),N15,3384.681,3330.271,-54.41,2720.5
CHF - Franco Suíço (em Reais),Q15,3431.897,3370.203,-61.694,3084.7
CLP - Peso Chileno (em Reais),N15,4952.3,4871.8,-80.5,2012.5
CLP - Peso Chileno (em Reais),Q15,4991.2,4911.6,-79.6,1990.0
DAP - Cupom de DI x IPCA,K17,88478.5,88458.84,-19.66,104.65
DDI - Cupom cambial,N15,99342.64,99439.41,96.77,1999.26
DDI - Cupom cambial,Q15,99258.17,99354.86,96.69,1994.1
DDI - Cupom cambial,U15,99164.57,99261.17,96.6,1992.86
DDI - Cupom cambial,V15,99040.18,99136.66,96.48,1998.06
DDI - Cupom cambial,X15,98898.86,98995.2,96.34,1987.07
DDI - Cupom cambial,Z15,98750.59,98846.79,96.2,1982.78
DDI - Cupom cambial,F16,98504.3,98600.26,95.96,1976.8
DDI - Cupom cambial,G16,98369.21,98465.04,95.83,1971.73
DDI - Cupom cambial,H16,98186.14,98281.79,95.65,1962.28
DDI - Cupom cambial,J16,97961.41,98056.84,95.43,1954.36
DDI - Cupom cambial,K16,97749.82,97845.04,95.22,1921.37
DDI - Cupom cambial,M16,97534.78,97629.79,95.01,1921.81
DDI - Cupom cambial,N16,97347.63,97442.46,94.83,1868.73
DDI - Cupom cambial,V16,96601.46,96695.56,94.1,1826.56
DDI - Cupom cambial,X16,96354.9,96448.76,93.86,1801.39
DDI - Cupom cambial,F17,95834.5,95927.86,93.36,1770.92
DDI - Cupom cambial,J17,95095.37,95188.01,92.64,1728.11
DDI - Cupom cambial,N17,94373.05,94464.98,91.93,1651.76
DDI - Cupom cambial,V17,93659.88,93751.12,91.24,1618.65
DDI - Cupom cambial,F18,92910.61,93001.12,90.51,1587.01
DDI - Cupom cambial,J18,92213.74,92303.57,89.83,1527.63
DDI - Cupom cambial,N18,91378.48,91467.5,89.02,1521.83
DDI - Cupom cambial,V18,90662.3,90750.62,88.32,1462.52
DDI - Cupom cambial,F19,89785.64,89873.1,87.46,1428.24
DDI - Cupom cambial,J19,89073.78,89160.55,86.77,1383.32
DDI - Cupom cambial,N19,88251.69,88337.66,85.97,1376.01
DDI - Cupom cambial,V19,87447.78,87532.97,85.19,1363.39
DDI - Cupom cambial,F20,86597.61,86681.97,84.36,1289.12
DDI - Cupom cambial,J20,85869.34,85952.99,83.65,1320.05
DDI - Cupom cambial,N20,85135.51,85218.44,82.93,1232.54
DDI - Cupom cambial,V20,84243.57,84325.64,82.07,1253.38
DDI - Cupom cambial,F21,83403.23,83484.48,81.25,1213.44
DDI - Cupom cambial,N21,81840.49,81920.21,79.72,1183.03
DDI - Cupom cambial,F22,80011.37,80089.31,77.94,1205.93
DDI - Cupom cambial,F23,76610.38,76685.01,74.63,1098.72
DDI - Cupom cambial,F24,73183.39,73254.68,71.29,1037.02
DDI - Cupom cambial,F25,69758.38,69826.33,67.95,1033.82
DDI - Cupom cambial,F26,65997.54,66061.83,64.29,936.03
DI1 - DI de 1 dia,N15,99493.69,99443.22,-50.47,0.06
DI1 - DI de 1 dia,Q15,98336.24,98286.36,-49.88,0.34
DI1 - DI de 1 dia,U15,97261.76,97212.42,-49.34,0.49
DI1 - DI de 1 dia,V15,96171.65,96122.87,-48.78,3.81
DI1 - DI de 1 dia,X15,95091.26,95043.03,-48.23,12.93
DI1 - DI de 1 dia,Z15,94065.23,94017.52,-47.71,13.43
DI1 - DI de 1 dia,F16,92953.48,92906.33,-47.15,24.62
DI1 - DI de 1 dia,G16,91969.51,91922.86,-46.65,34.21
DI1 - DI de 1 dia,H16,91026.06,90979.89,-46.17,24.76
DI1 - DI de 1 dia,J16,89968.74,89923.1,-45.64,27.22
DI1 - DI de 1 dia,K16,89031.1,88985.94,-45.16,34.81
DI1 - DI de 1 dia,M16,88057.44,88012.77,-44.67,42.64
DI1 - DI de 1 dia,N16,87048.1,87003.95,-44.15,49.74
DI1 - DI de 1 dia,V16,84209.46,84166.75,-42.71,78.47
DI1 - DI de 1 dia,X16,83402.67,83360.36,-42.31,90.26
DI1 - DI de 1 dia,F17,81731.45,81689.99,-41.46,112.01
DI1 - DI de 1 dia,J17,79304.52,79264.29,-40.23,88.2
DI1 - DI de 1 dia,N17,77054.57,77015.48,-39.09,110.72
DI1 - DI de 1 dia,V17,74803.35,74765.41,-37.94,123.62
DI1 - DI de 1 dia,F18,72717.71,72680.82,-36.89,96.99
DI1 - DI de 1 dia,J18,70691.76,70655.9,-35.86,103.17
DI1 - DI de 1 dia,N18,68607.64,68572.84,-34.8,109.12
DI1 - DI de 1 dia,V18,66619.01,66585.22,-33.79,109.01
