Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,JAN8,4.91,4.96,0.05,0.02
FRC - FRA de cupom,ABR8,5.14,5.2,0.06,0.03
FRC - FRA de cupom,JUL8,5.38,5.44,0.06,0.03
FRC - FRA de cupom,OUT8,5.62,5.67,0.05,0.02
FRC - FRA de cupom,JAN9,5.8,5.86,0.06,0.03
FRC - FRA de cupom,JUL9,6.18,6.23,0.05,0.02
FRC - FRA de cupom,JAN0,6.49,6.55,0.06,0.03
FRC - FRA de cupom,JAN1,7.2,7.23,0.03,0.01
FRC - FRA de cupom,JAN2,8.05,8.05,0.0,0.0
ICF - Café Arábica 4/5,SET4,86.4,87.5,1.1,315.61
ICF - Café Arábica 4/5,DEZ4,88.45,90.95,2.5,717.3
ICF - Café Arábica 4/5,MAR5,91.1,93.7,2.6,745.99
ICF - Café Arábica 4/5,MAI5,93.5,96.2,2.7,774.68
ICF - Café Arábica 4/5,SET5,97.0,99.45,2.45,702.95
IND - Ibovespa,OUT4,23284.0,23340.0,56.0,168.0
IND - Ibovespa,DEZ4,23844.0,23920.0,76.0,228.0
IND - Ibovespa,FEV5,24513.0,24593.0,80.0,240.0
IND - Ibovespa,JUN5,25868.0,25957.0,89.0,267.0
IND - Ibovespa,AGO5,26650.0,26743.0,93.0,279.0
INF - Ibovespa fracionário,OUT4,23284.0,23340.0,56.0,16.8
OZ1 - Ouro 250g,OUT4,37.555,37.379,-0.176,44.0
SOI - Soja,NOV4,238.5,238.5,0.0,0.0
