Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z16,93698.03,93648.9,-49.13,22.6
DI1 - DI de 1 dia,F17,92717.58,92668.97,-48.61,6.45
DI1 - DI de 1 dia,G17,91762.96,91714.85,-48.11,20.85
DI1 - DI de 1 dia,H17,90989.37,90941.66,-47.71,2.85
DI1 - DI de 1 dia,J17,90010.54,89963.35,-47.19,9.25
DI1 - DI de 1 dia,K17,89270.26,89223.45,-46.81,4.93
DI1 - DI de 1 dia,M17,88373.44,88327.1,-46.34,0.15
DI1 - DI de 1 dia,N17,87526.5,87480.61,-45.89,5.26
DI1 - DI de 1 dia,V17,84995.56,84950.99,-44.57,13.68
DI1 - DI de 1 dia,F18,82657.66,82614.32,-43.34,15.41
DI1 - DI de 1 dia,J18,80318.05,80275.94,-42.11,29.82
DI1 - DI de 1 dia,N18,77966.02,77925.14,-40.88,46.83
DI1 - DI de 1 dia,V18,75622.3,75582.65,-39.65,50.53
DI1 - DI de 1 dia,F19,73452.56,73414.05,-38.51,87.59
DI1 - DI de 1 dia,J19,71313.94,71276.55,-37.39,101.57
DI1 - DI de 1 dia,N19,69170.4,69134.13,-36.27,144.39
DI1 - DI de 1 dia,V19,67001.92,66966.79,-35.13,151.52
DI1 - DI de 1 dia,F20,64929.68,64895.64,-34.04,168.06
DI1 - DI de 1 dia,J20,63004.81,62971.78,-33.03,186.93
DI1 - DI de 1 dia,N20,61167.85,61135.78,-32.07,201.62
DI1 - DI de 1 dia,V20,59299.96,59268.87,-31.09,232.85
DI1 - DI de 1 dia,F21,57545.62,57515.45,-30.17,260.01
DI1 - DI de 1 dia,J21,55852.68,55823.4,-29.28,272.74
DI1 - DI de 1 dia,N21,54182.68,54154.27,-28.41,282.83
DI1 - DI de 1 dia,V21,52486.29,52458.77,-27.52,295.27
DI1 - DI de 1 dia,F22,50891.73,50865.05,-26.68,304.68
DI1 - DI de 1 dia,N22,47818.85,47793.78,-25.07,298.31
DI1 - DI de 1 dia,F23,44863.13,44839.61,-23.52,289.72
DI1 - DI de 1 dia,N23,42170.02,42147.91,-22.11,263.35
DI1 - DI de 1 dia,F24,39617.23,39596.46,-20.77,240.64
DI1 - DI de 1 dia,N24,37194.23,37174.73,-19.5,253.77
DI1 - DI de 1 dia,F25,34813.17,34794.92,-18.25,265.88
DI1 - DI de 1 dia,F26,30695.41,30679.32,-16.09,327.39
DI1 - DI de 1 dia,F27,27092.6,27078.39,-14.21,306.1
DI1 - DI de 1 dia,F29,21195.36,21184.25,-11.11,284.61
DI1 - DI de 1 dia,F30,18747.18,18737.35,-9.83,271.74
DOL - Dólar comercial,M16,3580.935,3595.1,14.165,708.25
DOL - Dólar comercial,N16,3613.951,3654.837,40.886,2044.3
DOL - Dólar comercial,Q16,3644.461,3685.646,41.185,2059.25
DOL - Dólar comercial,U16,3680.239,3721.786,41.547,2077.35
DOL - Dólar comercial,V16,3710.238,3752.57,42.332,2116.6
DOL - Dólar comercial,X16,3739.828,3781.801,41.973,2098.65
DOL - Dólar comercial,Z16,3767.536,3811.294,43.758,2187.9
DOL - Dólar comercial,F17,3799.13,3842.056,42.926,2146.3
DOL - Dólar comercial,G17,3827.828,3871.966,44.138,2206.9
DOL - Dólar comercial,H17,3851.904,3895.689,43.785,2189.25
DOL - Dólar comercial,J17,3882.809,3926.295,43.486,2174.3
DOL - Dólar comercial,N17,3962.889,4007.201,44.312,2215.6
DOL - Dólar comercial,V17,4045.418,4091.765,46.347,2317.35
DOL - Dólar comercial,F18,4127.829,4173.36,45.531,2276.55
DOL - Dólar comercial,N18,4297.629,4348.807,51.178,2558.9
DOL - Dólar comercial,N19,4651.167,4714.338,63.171,3158.55
DOL - Dólar comercial,F21,5202.431,5282.957,80.526,4026.3
ETH - Etanol Hidratado,K16,1395.0,1425.5,30.5,915.0
ETH - Etanol Hidratado,M16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,N16,1405.0,1405.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,U16,1415.0,1432.0,17.0,510.0
ETH - Etanol Hidratado,V16,1420.0,1420.0,0.0,0.0
ETH - Etanol Hidratado,X16,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1520.0,1540.0,20.0,600.0
EUR - Euro (em Reais),M16,3988.266,4009.975,21.709,1085.45
EUR - Euro (em Reais),N16,4027.809,4069.211,41.402,2070.1
EUR - Euro (em Reais),Q16,4065.07,4106.822,41.752,2087.6
EUR - Euro (em Reais),V16,4147.536,4190.467,42.931,2146.55
EUR - Euro (em Reais),V17,4585.914,4632.294,46.38,2319.0
FRC - FRA de cupom,Q16,2.98,2.98,0.0,0.0
FRC - FRA de cupom,U16,2.75,2.77,0.02,0.01
FRC - FRA de cupom,V16,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,X16,2.75,2.8,0.05,0.02
FRC - FRA de cupom,Z16,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,F17,2.75,2.77,0.02,0.01
FRC - FRA de cupom,G17,2.82,2.82,0.0,0.0
FRC - FRA de cupom,H17,2.86,2.86,0.0,0.0
FRC - FRA de cupom,J17,2.88,2.91,0.03,0.01
FRC - FRA de cupom,K17,2.89,2.9,0.01,0.0
FRC - FRA de cupom,M17,2.92,2.95,0.03,0.01
FRC - FRA de cupom,N17,2.95,2.95,0.0,0.0
FRC - FRA de cupom,V17,3.05,3.06,0.01,0.0
FRC - FRA de cupom,F18,3.07,3.1,0.03,0.01
FRC - FRA de cupom,N18,3.23,3.23,0.0,0.0
FRC - FRA de cupom,V18,3.28,3.28,0.0,0.0
FRC - FRA de cupom,F19,3.41,3.41,0.0,0.0
FRC - FRA de cupom,V19,3.63,3.64,0.01,0.0
FRC - FRA de cupom,F20,3.7,3.7,0.0,0.0
FRC - FRA de cupom,F21,4.11,4.12,0.01,0.0
FRC - FRA de cupom,F22,4.55,4.56,0.01,0.0
FRC - FRA de cupom,F23,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F26,6.37,6.42,0.05,0.02
GBP - Libra Esterlina (em Reais),M16,5241.038,5232.668,-8.37,292.95
GBP - Libra Esterlina (em Reais),N16,5289.165,5287.546,-1.619,56.66
GBP - Libra Esterlina (em Reais),Q16,5334.184,5332.509,-1.675,58.62
IAP - IPCA,M16,4664.37,4665.14,0.77,19.25
ICF - Café Arábica 4/5,N16,136.9,135.65,-1.25,453.2
ICF - Café Arábica 4/5,U16,145.5,144.15,-1.35,489.45
ICF - Café Arábica 4/5,Z16,149.5,148.5,-1.0,362.56
ICF - Café Arábica 4/5,H17,153.55,152.45,-1.1,398.81
ICF - Café Arábica 4/5,U17,157.05,155.9,-1.15,416.94
IGM - IGP-M,M16,647.426,642.571,-4.855,971.0
IND - Ibovespa,M16,49189.0,48703.0,-486.0,486.0
IND - Ibovespa,Q16,50257.0,49738.0,-519.0,519.0
IND - Ibovespa,V16,51149.0,50603.0,-546.0,546.0
IND - Ibovespa,Z16,52069.0,51563.0,-506.0,506.0
IND - Ibovespa,G17,53064.0,52546.0,-518.0,518.0
IND - Ibovespa,J17,53904.0,53376.0,-528.0,528.0
IND - Ibovespa,M17,54831.0,54288.0,-543.0,543.0
IND - Ibovespa,Z17,57649.0,57090.0,-559.0,559.0
ISP - S&P 500,M16,2097.25,2095.0,-2.25,407.88
ISP - S&P 500,U16,2089.0,2086.75,-2.25,407.88
JPY - Iene Japonês (em Reais),M16,3222.67,3241.603,18.933,946.65
JPY - Iene Japonês (em Reais),N16,3253.81,3306.33,52.52,2626.0
KFE - Café Arábica 6/7,N16,127.1,125.95,-1.15,416.94
KFE - Café Arábica 6/7,U16,136.6,135.35,-1.25,453.2
MXN - Peso Mexicano (em Reais),M16,1937.28,1953.524,16.244,1218.3
MXN - Peso Mexicano (em Reais),N16,1949.256,1971.685,22.429,1682.17
NZD - Dólar da Nova Zelândia (em Reais),M16,2398.697,2432.265,33.568,2517.6
NZD - Dólar da Nova Zelândia (em Reais),N16,2417.053,2464.656,47.603,3570.22
NZD - Dólar da Nova Zelândia (em Reais),Q16,2433.946,2481.926,47.98,3598.5
OC1 - Contrato Futuro de OC1,M16,100000.0,99947.5,-52.5,0.0
OC1 - Contrato Futuro de OC1,N16,98852.85,98800.95,-51.9,0.35
OC1 - Contrato Futuro de OC1,Q16,97773.65,97722.32,-51.33,0.46
OC1 - Contrato Futuro de OC1,U16,96611.25,96560.53,-50.72,0.27
OC1 - Contrato Futuro de OC1,V16,95579.15,95528.97,-50.18,4.96
OC1 - Contrato Futuro de OC1,X16,94624.51,94574.83,-49.68,4.41
OC1 - Contrato Futuro de OC1,Z16,93690.15,93640.96,-49.19,22.6
OC1 - Contrato Futuro de OC1,F17,92708.42,92659.75,-48.67,6.45
OC1 - Contrato Futuro de OC1,G17,91752.54,91704.37,-48.17,20.85
OC1 - Contrato Futuro de OC1,J17,89997.86,89950.61,-47.25,9.25
SJC - Soja Financeira Cross Listing,N16,23.9528,23.7765,-0.1763,287.63
SJC - Soja Financeira Cross Listing,Q16,23.8757,23.7324,-0.1433,233.79
SJC - Soja Financeira Cross Listing,U16,23.534,23.4623,-0.0717,116.97
SJC - Soja Financeira Cross Listing,X16,23.2859,23.2749,-0.011,17.94
SJC - Soja Financeira Cross Listing,F17,23.2363,23.2143,-0.022,35.89
SJC - Soja Financeira Cross Listing,K17,22.6301,22.6466,0.0165,26.92
SJC - Soja Financeira Cross Listing,N17,22.6466,22.6521,0.0055,8.97
T10 - US T-Note 10 anos,M16,129.7968,129.5468,-0.25,898.77
T10 - US T-Note 10 anos,U16,129.7031,129.6875,-0.0156,56.08
TRY - Lira Turca (em Reais),M16,1211.289,1217.997,6.708,503.1
TRY - Lira Turca (em Reais),N16,1212.374,1227.238,14.864,1114.8
WDO - Dólar Mini - WDO,M16,3580.935,3595.1,14.165,141.65
WDO - Dólar Mini - WDO,N16,3613.951,3654.837,40.886,408.86
WDO - Dólar Mini - WDO,Q16,3644.461,3685.646,41.185,411.85
WDO - Dólar Mini - WDO,U16,3680.239,3721.786,41.547,415.47
WDO - Dólar Mini - WDO,V16,3710.238,3752.57,42.332,423.32
WDO - Dólar Mini - WDO,X16,3739.828,3781.801,41.973,419.73
WDO - Dólar Mini - WDO,G17,3827.828,3871.966,44.138,441.38
WDO - Dólar Mini - WDO,J17,3882.809,3926.295,43.486,434.86
WIN - Ibovespa Mini,M16,49189.0,48703.0,-486.0,97.2
WIN - Ibovespa Mini,Q16,50257.0,49738.0,-519.0,103.8
WIN - Ibovespa Mini,V16,51149.0,50603.0,-546.0,109.2
WIN - Ibovespa Mini,Z16,52069.0,51563.0,-506.0,101.2
WTI - Petróleo Mini,N16,49.33,49.1,-0.23,83.38
WTI - Petróleo Mini,Q16,49.74,49.53,-0.21,76.13
WTI - Petróleo Mini,Z16,51.09,50.86,-0.23,83.38
ZAR - Rande da África do Sul (em Reais),M16,2262.062,2285.796,23.734,830.69
ZAR - Rande da África do Sul (em Reais),N16,2268.555,2307.784,39.229,1373.01
ZAR - Rande da África do Sul (em Reais),Q16,2274.121,2314.824,40.703,1424.6
