Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V19,86527.12,86106.32,-420.8,750.56
DDI - Cupom cambial,F20,85720.55,85303.67,-416.88,717.13
DDI - Cupom cambial,J20,84898.27,84485.39,-412.88,783.44
DDI - Cupom cambial,N20,84181.28,83771.89,-409.39,853.71
DDI - Cupom cambial,V20,83383.89,82978.37,-405.52,647.19
DDI - Cupom cambial,F21,82246.25,81846.27,-399.98,539.57
DDI - Cupom cambial,N21,80436.65,80045.47,-391.18,430.13
DDI - Cupom cambial,F22,78864.41,78480.87,-383.54,374.1
DDI - Cupom cambial,F23,75417.84,75051.07,-366.77,117.54
DDI - Cupom cambial,F24,71920.29,71570.52,-349.77,90.96
DDI - Cupom cambial,F25,68629.27,68295.51,-333.76,299.6
DDI - Cupom cambial,F26,64883.27,64567.73,-315.54,288.84
DI1 - DI de 1 dia,H15,100000.0,100000.0,0.0,0.0
DI1 - DI de 1 dia,J15,99020.38,98975.54,-44.84,1.16
DI1 - DI de 1 dia,K15,98093.25,98048.83,-44.42,0.34
DI1 - DI de 1 dia,M15,97143.18,97099.19,-43.99,2.18
DI1 - DI de 1 dia,N15,96148.51,96104.97,-43.54,6.05
DI1 - DI de 1 dia,Q15,95069.21,95026.16,-43.05,9.81
DI1 - DI de 1 dia,U15,94094.25,94051.64,-42.61,5.65
DI1 - DI de 1 dia,V15,93115.85,93073.69,-42.16,16.5
DI1 - DI de 1 dia,X15,92144.96,92103.24,-41.72,24.37
DI1 - DI de 1 dia,Z15,91229.9,91188.59,-41.31,67.99
DI1 - DI de 1 dia,F16,90233.56,90192.7,-40.86,50.42
DI1 - DI de 1 dia,G16,89349.22,89308.76,-40.46,53.46
DI1 - DI de 1 dia,H16,88516.67,88476.59,-40.08,63.0
DI1 - DI de 1 dia,J16,87572.29,87532.64,-39.65,63.89
DI1 - DI de 1 dia,N16,84982.52,84944.04,-38.48,87.33
DI1 - DI de 1 dia,V16,82414.99,82377.67,-37.32,113.53
DI1 - DI de 1 dia,F17,80131.4,80095.12,-36.28,115.26
DI1 - DI de 1 dia,J17,77814.22,77778.99,-35.23,156.52
DI1 - DI de 1 dia,N17,75668.56,75634.3,-34.26,170.35
DI1 - DI de 1 dia,V17,73479.56,73446.29,-33.27,200.79
DI1 - DI de 1 dia,F18,71471.36,71439.0,-32.36,231.98
DI1 - DI de 1 dia,J18,69495.2,69463.73,-31.47,245.19
DI1 - DI de 1 dia,N18,67459.22,67428.67,-30.55,277.51
DI1 - DI de 1 dia,V18,65472.72,65443.07,-29.65,269.27
DI1 - DI de 1 dia,F19,63629.05,63600.24,-28.81,301.62
DI1 - DI de 1 dia,J19,61898.56,61870.53,-28.03,298.83
DI1 - DI de 1 dia,N19,60186.01,60158.76,-27.25,299.16
DI1 - DI de 1 dia,V19,58416.23,58389.78,-26.45,410.95
DI1 - DI de 1 dia,F20,56748.9,56723.2,-25.7,365.3
DI1 - DI de 1 dia,J20,55186.32,55161.33,-24.99,381.11
DI1 - DI de 1 dia,N20,53689.57,53665.26,-24.31,398.91
DI1 - DI de 1 dia,V20,52140.88,52117.27,-23.61,437.71
DI1 - DI de 1 dia,F21,50680.69,50657.74,-22.95,473.91
DI1 - DI de 1 dia,J21,49324.11,49301.78,-22.33,464.53
DI1 - DI de 1 dia,N21,47980.82,47959.09,-21.73,459.57
DI1 - DI de 1 dia,F22,45325.71,45305.19,-20.52,441.75
DI1 - DI de 1 dia,N22,42760.8,42741.44,-19.36,491.98
DI1 - DI de 1 dia,F23,40285.06,40266.82,-18.24,535.35
DI1 - DI de 1 dia,N23,38014.66,37997.45,-17.21,577.16
DI1 - DI de 1 dia,F24,35855.61,35839.37,-16.24,614.28
DI1 - DI de 1 dia,F25,31840.88,31826.46,-14.42,617.04
DI1 - DI de 1 dia,F29,20002.34,19993.28,-9.06,547.19
DOL - Dólar comercial,H15,2878.2,2878.2,0.0,0.0
DOL - Dólar comercial,J15,2883.266,2913.832,30.566,1528.3
DOL - Dólar comercial,K15,2907.353,2938.15,30.797,1539.85
DOL - Dólar comercial,M15,2932.713,2963.811,31.098,1554.9
DOL - Dólar comercial,N15,2958.098,2989.725,31.627,1581.35
DOL - Dólar comercial,Q15,2985.94,3017.748,31.808,1590.4
DOL - Dólar comercial,U15,3011.35,3043.371,32.021,1601.05
DOL - Dólar comercial,V15,3035.172,3067.884,32.712,1635.6
DOL - Dólar comercial,X15,3058.973,3092.011,33.038,1651.9
DOL - Dólar comercial,Z15,3081.194,3115.998,34.804,1740.2
DOL - Dólar comercial,F16,3106.742,3140.652,33.91,1695.5
DOL - Dólar comercial,G16,3130.742,3165.146,34.404,1720.2
DOL - Dólar comercial,H16,3151.097,3186.194,35.097,1754.85
DOL - Dólar comercial,J16,3175.823,3210.452,34.629,1731.45
DOL - Dólar comercial,N16,3241.933,3278.363,36.43,1821.5
DOL - Dólar comercial,V16,3314.236,3351.646,37.41,1870.5
DOL - Dólar comercial,F17,3379.783,3419.233,39.45,1972.5
DOL - Dólar comercial,J17,3452.704,3491.787,39.083,1954.15
DOL - Dólar comercial,N17,3519.963,3559.685,39.722,1986.1
DOL - Dólar comercial,F18,3660.142,3704.493,44.351,2217.55
DOL - Dólar comercial,F21,4586.02,4650.226,64.206,3210.3
ETH - Etanol Hidratado,H15,1235.0,1225.0,-10.0,300.0
ETH - Etanol Hidratado,J15,1205.5,1205.5,0.0,0.0
ETH - Etanol Hidratado,K15,1205.0,1200.0,-5.0,150.0
ETH - Etanol Hidratado,M15,1210.0,1210.0,0.0,0.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1215.0,1200.0,-15.0,450.0
ETH - Etanol Hidratado,U15,1215.0,1201.0,-14.0,420.0
ETH - Etanol Hidratado,V15,1215.0,1215.0,0.0,0.0
EUR - Euro (em Reais),H15,3235.097,3235.097,0.0,0.0
EUR - Euro (em Reais),J15,3231.494,3261.967,30.473,1523.65
EUR - Euro (em Reais),K15,3259.29,3289.853,30.563,1528.15
EUR - Euro (em Reais),M15,3288.45,3319.384,30.934,1546.7
EUR - Euro (em Reais),N15,3317.958,3349.461,31.503,1575.15
EUR - Euro (em Reais),V15,3408.435,3441.063,32.628,1631.4
EUR - Euro (em Reais),J16,3579.28,3614.576,35.296,1764.8
EUR - Euro (em Reais),V16,3757.061,3796.336,39.275,1963.75
EUR - Euro (em Reais),J17,3939.191,3980.628,41.437,2071.85
EUR - Euro (em Reais),V17,4135.488,4180.051,44.563,2228.15
FRC - FRA de cupom,K15,1.19,1.2,0.01,0.0
FRC - FRA de cupom,M15,1.26,1.26,0.0,0.0
FRC - FRA de cupom,N15,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,Q15,1.64,1.65,0.01,0.0
FRC - FRA de cupom,U15,1.77,1.78,0.01,0.0
FRC - FRA de cupom,V15,1.97,1.97,0.0,0.0
FRC - FRA de cupom,X15,2.1,2.12,0.02,0.01
FRC - FRA de cupom,Z15,2.2,2.21,0.01,0.0
FRC - FRA de cupom,F16,2.32,2.35,0.03,0.01
FRC - FRA de cupom,G16,2.36,2.38,0.02,0.01
FRC - FRA de cupom,J16,2.54,2.58,0.04,0.02
FRC - FRA de cupom,M16,2.69,2.73,0.04,0.02
FRC - FRA de cupom,N16,2.77,2.81,0.04,0.02
FRC - FRA de cupom,V16,2.86,2.91,0.05,0.02
FRC - FRA de cupom,F17,2.95,2.98,0.03,0.01
FRC - FRA de cupom,J17,2.97,3.04,0.07,0.03
FRC - FRA de cupom,N17,3.04,3.11,0.07,0.03
FRC - FRA de cupom,V17,3.1,3.18,0.08,0.04
FRC - FRA de cupom,F18,3.14,3.21,0.07,0.03
FRC - FRA de cupom,J18,3.19,3.26,0.07,0.03
FRC - FRA de cupom,N18,3.2,3.33,0.13,0.06
FRC - FRA de cupom,V18,3.3,3.38,0.08,0.04
FRC - FRA de cupom,F19,3.37,3.44,0.07,0.03
FRC - FRA de cupom,J19,3.41,3.5,0.09,0.04
FRC - FRA de cupom,F20,3.51,3.62,0.11,0.05
FRC - FRA de cupom,N20,3.6,3.68,0.08,0.04
FRC - FRA de cupom,V20,3.61,3.72,0.11,0.05
FRC - FRA de cupom,F21,3.71,3.84,0.13,0.06
FRC - FRA de cupom,F22,3.9,4.04,0.14,0.07
FRC - FRA de cupom,F23,4.1,4.26,0.16,0.08
FRC - FRA de cupom,F24,4.32,4.5,0.18,0.09
GBP - Libra Esterlina (em Reais),H15,4447.97,4447.97,0.0,0.0
GBP - Libra Esterlina (em Reais),J15,4452.973,4476.781,23.808,833.28
GBP - Libra Esterlina (em Reais),K15,4489.012,4512.784,23.772,832.02
GBP - Libra Esterlina (em Reais),M15,4527.189,4551.301,24.112,843.92
IAP - IPCA,J15,4185.19,4185.19,0.0,0.0
ICF - Café Arábica 4/5,H15,183.0,180.9,-2.1,606.69
ICF - Café Arábica 4/5,K15,183.5,180.75,-2.75,794.47
ICF - Café Arábica 4/5,U15,180.0,177.25,-2.75,794.47
ICF - Café Arábica 4/5,Z15,182.0,179.3,-2.7,780.03
IGM - IGP-M,J15,567.044,567.044,0.0,0.0
IND - Ibovespa,J15,52292.0,51681.0,-611.0,611.0
IND - Ibovespa,M15,53252.0,52641.0,-611.0,611.0
IND - Ibovespa,Q15,54222.0,53611.0,-611.0,611.0
IND - Ibovespa,V15,55302.0,54691.0,-611.0,611.0
IND - Ibovespa,Z15,56404.0,55815.0,-589.0,589.0
ISP - S&P 500,H15,2102.8,2115.25,12.45,1798.4
ISP - S&P 500,M15,2095.1,2106.25,11.15,1610.61
JPY - Iene Japonês (em Reais),H15,2407.629,2407.629,0.0,0.0
JPY - Iene Japonês (em Reais),J15,2408.94,2427.2,18.26,913.0
JPY - Iene Japonês (em Reais),K15,2429.44,2447.73,18.29,914.5
KFE - Café Arábica 6/7,H15,175.15,173.15,-2.0,577.8
KFE - Café Arábica 6/7,U15,166.35,163.8,-2.55,736.69
MXN - Peso Mexicano (em Reais),H15,1924.96,1924.96,0.0,0.0
MXN - Peso Mexicano (em Reais),J15,1925.558,1939.148,13.59,1019.25
MXN - Peso Mexicano (em Reais),K15,1936.259,1949.772,13.513,1013.47
MXN - Peso Mexicano (em Reais),M15,1948.591,1962.181,13.59,1019.25
NZD - Dólar da Nova Zelândia (em Reais),H15,2178.078,2178.078,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J15,2173.357,2181.312,7.955,596.62
NZD - Dólar da Nova Zelândia (em Reais),K15,2185.411,2193.604,8.193,614.47
NZD - Dólar da Nova Zelândia (em Reais),M15,2198.355,2206.245,7.89,591.75
OC1 - Contrato Futuro de OC1,J15,99015.98,98970.94,-45.04,1.14
OC1 - Contrato Futuro de OC1,N15,96131.87,96088.14,-43.73,6.04
OC1 - Contrato Futuro de OC1,V15,93087.02,93044.68,-42.34,16.48
OC1 - Contrato Futuro de OC1,F16,90193.69,90152.66,-41.03,50.37
OC1 - Contrato Futuro de OC1,G16,89305.98,89265.36,-40.62,53.4
OC1 - Contrato Futuro de OC1,J16,87522.37,87482.56,-39.81,63.81
SFI - Soja Financeira,K15,22.56,22.3,-0.26,338.01
SJC - Soja Financeira Cross Listing,K15,22.7458,22.349,-0.3968,515.85
SJC - Soja Financeira Cross Listing,N15,22.8119,22.4372,-0.3747,487.12
SJC - Soja Financeira Cross Listing,Q15,22.7293,22.3821,-0.3472,451.37
T10 - US T-Note 10 anos,H15,128.3437,128.3437,0.0,0.0
T10 - US T-Note 10 anos,M15,127.7968,127.125,-0.6718,1925.04
TRY - Lira Turca (em Reais),H15,1144.414,1144.414,0.0,0.0
TRY - Lira Turca (em Reais),J15,1139.576,1148.589,9.013,675.97
WDO - Dólar Mini - WDO,H15,2878.2,2878.2,0.0,0.0
WDO - Dólar Mini - WDO,J15,2883.266,2913.832,30.566,305.66
WDO - Dólar Mini - WDO,K15,2907.353,2938.15,30.797,307.97
WDO - Dólar Mini - WDO,M15,2932.713,2963.811,31.098,310.98
WDO - Dólar Mini - WDO,V15,3035.172,3067.884,32.712,327.12
WDO - Dólar Mini - WDO,X15,3058.973,3092.011,33.038,330.38
WDO - Dólar Mini - WDO,Z15,3081.194,3115.998,34.804,348.04
WEU - EURO MÍNI,H15,3235.097,3235.097,0.0,0.0
WIN - Ibovespa Mini,J15,52292.0,51681.0,-611.0,122.2
WTI - Petróleo Mini,J15,49.76,49.59,-0.17,49.11
WTI - Petróleo Mini,Z15,59.99,58.83,-1.16,335.12
ZAR - Rande da África do Sul (em Reais),H15,2469.922,2469.922,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J15,2455.181,2464.418,9.237,323.29
ZAR - Rande da África do Sul (em Reais),K15,2464.376,2474.002,9.626,336.91
