Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN7,95352.27,95097.41,-254.86,282.72
DDI - Cupom cambial,ABR7,94173.89,93918.93,-254.96,282.83
DDI - Cupom cambial,JUL7,92988.01,92729.97,-258.04,286.25
DDI - Cupom cambial,OUT7,91706.43,91539.93,-166.5,184.7
DDI - Cupom cambial,JAN8,90497.0,90281.14,-215.86,239.46
DDI - Cupom cambial,ABR8,89269.07,89041.29,-227.78,252.68
DDI - Cupom cambial,JUL8,88031.14,87818.33,-212.81,236.08
DDI - Cupom cambial,OUT8,86818.16,86623.0,-195.16,216.5
DDI - Cupom cambial,JAN9,85551.52,85442.05,-109.47,121.44
DDI - Cupom cambial,ABR9,84305.26,84237.66,-67.6,74.99
DDI - Cupom cambial,JUL9,83100.01,83011.24,-88.77,98.47
DDI - Cupom cambial,OUT9,81824.31,81723.27,-101.04,112.08
DDI - Cupom cambial,JAN0,80538.2,80457.63,-80.57,89.38
DDI - Cupom cambial,JUL0,78159.08,78065.99,-93.09,103.26
DDI - Cupom cambial,JAN1,75769.05,75649.64,-119.41,132.46
DDI - Cupom cambial,JAN2,71010.86,70953.02,-57.84,64.16
DDI - Cupom cambial,JAN3,66574.18,66333.81,-240.37,266.65
DDM - Cupom de DI x IGP-M,JAN6,98410.56,98420.42,9.86,16.47
DI1 - DI de 1 dia,DEZ5,99460.98,99460.72,-0.26,0.26
DI1 - DI de 1 dia,JAN6,98026.56,98026.36,-0.2,0.2
DI1 - DI de 1 dia,FEV6,96646.99,96649.05,2.06,2.06
DI1 - DI de 1 dia,MAR6,95548.2,95551.48,3.28,3.28
DI1 - DI de 1 dia,ABR6,94183.92,94191.29,7.37,7.37
DI1 - DI de 1 dia,JUL6,90709.35,90732.81,23.46,23.46
DI1 - DI de 1 dia,OUT6,87195.45,87241.86,46.41,46.41
DI1 - DI de 1 dia,JAN7,83945.0,84025.31,80.31,80.31
DI1 - DI de 1 dia,ABR7,80836.88,80944.04,107.16,107.16
DI1 - DI de 1 dia,JUL7,77779.61,77913.02,133.41,133.41
DI1 - DI de 1 dia,OUT7,74854.76,75004.19,149.43,149.43
DI1 - DI de 1 dia,JAN8,72251.29,72376.09,124.8,124.8
DI1 - DI de 1 dia,ABR8,69760.99,69853.73,92.74,92.74
DI1 - DI de 1 dia,JUL8,67289.51,67388.8,99.29,99.29
DI1 - DI de 1 dia,OUT8,64802.4,64876.34,73.94,73.94
DI1 - DI de 1 dia,JAN9,62456.26,62517.62,61.36,61.36
DI1 - DI de 1 dia,ABR9,60380.86,60427.66,46.8,46.8
DI1 - DI de 1 dia,JUL9,58398.9,58429.58,30.68,30.68
DI1 - DI de 1 dia,OUT9,56353.54,56404.21,50.67,50.67
DI1 - DI de 1 dia,JAN0,54523.6,54556.69,33.09,33.09
DI1 - DI de 1 dia,ABR0,52782.78,52816.89,34.11,34.11
DI1 - DI de 1 dia,JUL0,51087.19,51081.76,-5.43,5.43
DI1 - DI de 1 dia,JAN1,47571.71,47571.71,0.0,0.0
DI1 - DI de 1 dia,JAN2,41248.76,41248.76,0.0,0.0
DOL - Dólar comercial,DEZ5,2235.48,2227.777,-7.703,385.15
DOL - Dólar comercial,JAN6,2260.528,2252.784,-7.744,387.2
DOL - Dólar comercial,FEV6,2284.722,2276.909,-7.813,390.65
DOL - Dólar comercial,MAR6,2303.563,2295.721,-7.842,392.1
DOL - Dólar comercial,ABR6,2327.601,2319.842,-7.759,387.95
DOL - Dólar comercial,MAI6,2345.944,2338.004,-7.94,397.0
DOL - Dólar comercial,JUN6,2368.667,2360.481,-8.186,409.3
DOL - Dólar comercial,JUL6,2390.509,2382.168,-8.341,417.05
DOL - Dólar comercial,AGO6,2412.122,2403.59,-8.532,426.6
DOL - Dólar comercial,SET6,2436.038,2427.43,-8.608,430.4
DOL - Dólar comercial,OUT6,2457.116,2448.259,-8.857,442.85
DOL - Dólar comercial,NOV6,2478.562,2469.631,-8.931,446.55
DOL - Dólar comercial,JAN7,2520.165,2510.967,-9.198,459.9
DOL - Dólar comercial,ABR7,2584.756,2574.346,-10.41,520.5
DOL - Dólar comercial,JUL7,2652.527,2640.637,-11.89,594.5
DOL - Dólar comercial,OUT7,2718.185,2707.844,-10.341,517.05
DOL - Dólar comercial,JAN8,2778.991,2767.582,-11.409,570.45
DOL - Dólar comercial,JUL8,2902.602,2891.319,-11.283,564.15
DOL - Dólar comercial,JAN9,3039.138,3032.27,-6.868,343.4
FRC - FRA de cupom,JAN6,3.82,3.79,-0.03,0.01
FRC - FRA de cupom,FEV6,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,MAR6,4.07,4.04,-0.03,0.01
FRC - FRA de cupom,ABR6,4.16,4.1,-0.06,0.03
FRC - FRA de cupom,JUL6,4.27,4.23,-0.04,0.02
FRC - FRA de cupom,OUT6,4.46,4.41,-0.05,0.02
FRC - FRA de cupom,JAN7,4.62,4.55,-0.07,0.03
FRC - FRA de cupom,ABR7,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,JUL7,4.84,4.79,-0.05,0.02
FRC - FRA de cupom,OUT7,4.99,4.9,-0.09,0.04
FRC - FRA de cupom,JAN8,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,ABR8,5.18,5.14,-0.04,0.02
FRC - FRA de cupom,JUL8,5.28,5.24,-0.04,0.02
FRC - FRA de cupom,OUT8,5.37,5.32,-0.05,0.02
FRC - FRA de cupom,JAN9,5.47,5.39,-0.08,0.04
FRC - FRA de cupom,ABR9,5.58,5.49,-0.09,0.04
FRC - FRA de cupom,JUL9,5.67,5.59,-0.08,0.04
FRC - FRA de cupom,OUT9,5.78,5.71,-0.07,0.03
FRC - FRA de cupom,JAN0,5.88,5.81,-0.07,0.03
FRC - FRA de cupom,JUL0,6.07,6.01,-0.06,0.03
FRC - FRA de cupom,JAN1,6.25,6.2,-0.05,0.02
FRC - FRA de cupom,JAN2,6.66,6.6,-0.06,0.03
FRC - FRA de cupom,JAN3,7.03,7.03,0.0,0.0
IAP - IPCA,DEZ5,2522.289,2522.289,0.0,0.0
IC2 - Café arábica,DEZ5,124.9,128.0,3.1,685.68
IC2 - Café arábica,MAR6,128.2,132.1,3.9,862.64
IC2 - Café arábica,MAI6,130.25,133.1,2.85,630.39
IC2 - Café arábica,JUL6,125.0,128.0,3.0,663.57
IC2 - Café arábica,SET6,124.7,128.1,3.4,752.04
IC2 - Café arábica,DEZ6,125.85,130.0,4.15,917.93
ICF - Café Arábica 4/5,DEZ5,124.9,128.0,3.1,685.68
ICF - Café Arábica 4/5,MAR6,128.2,132.1,3.9,862.64
ICF - Café Arábica 4/5,MAI6,130.25,133.1,2.85,630.39
ICF - Café Arábica 4/5,JUL6,125.0,128.0,3.0,663.57
ICF - Café Arábica 4/5,SET6,124.7,128.1,3.4,752.04
ICF - Café Arábica 4/5,DEZ6,125.85,130.0,4.15,917.93
IND - Ibovespa,DEZ5,31282.0,31265.0,-17.0,51.0
IND - Ibovespa,FEV6,31917.0,31895.0,-22.0,66.0
IND - Ibovespa,ABR6,32685.0,32660.0,-25.0,75.0
IND - Ibovespa,JUN6,33542.0,33512.0,-30.0,90.0
IS2 - Açúcar,FEV6,14.4,14.41,0.01,5.97
IS2 - Açúcar,ABR6,14.8,14.8,0.0,0.0
IS2 - Açúcar,JUL6,14.0,14.05,0.05,29.86
OZ1 - Ouro 250g,DEZ5,34.989,35.668,0.679,169.75
SO2 - Soja,MAR6,13.05,13.1,0.05,49.76
SO2 - Soja,ABR6,12.9,12.8,-0.1,99.53
SO2 - Soja,MAI6,12.8,12.8,0.0,0.0
SO2 - Soja,JUN6,13.0,12.95,-0.05,49.76
SO2 - Soja,JUL6,13.0,13.0,0.0,0.0
SO2 - Soja,AGO6,13.15,13.15,0.0,0.0
SO2 - Soja,SET6,13.15,13.2,0.05,49.76
WDL - Dólar comercial Mini,DEZ5,2235.48,2227.777,-7.703,38.51
WIN - Ibovespa Mini,DEZ5,31282.0,31265.0,-17.0,5.1
