Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F13,3037.822,3105.973,68.151,3407.55
DOL - Dólar comercial,J13,3075.184,3146.59,71.406,3570.3
DOL - Dólar comercial,V13,3167.477,3238.103,70.626,3531.3
DOL - Dólar comercial,J14,3237.719,3313.267,75.548,3777.4
EBR - Euro,H09,3004.566,3091.408,86.842,4342.1
EUR - Euro (em Reais),H09,2990.2504,3070.0438,79.7934,3989.67
EUR - Euro (em Reais),J09,3015.6237,3097.0998,81.4761,4073.8
EUR - Euro (em Reais),K09,3036.4487,3118.7091,82.2604,4113.02
EUR - Euro (em Reais),Q09,3096.0207,3181.1999,85.1792,4258.96
EUR - Euro (em Reais),U09,3114.6839,3200.2335,85.5496,4277.48
FRC - FRA de cupom,J09,0.88,0.5,-0.38,0.19
FRC - FRA de cupom,K09,1.27,1.05,-0.22,0.11
FRC - FRA de cupom,M09,1.57,1.35,-0.22,0.11
FRC - FRA de cupom,N09,1.84,1.55,-0.29,0.14
FRC - FRA de cupom,V09,2.43,2.31,-0.12,0.06
FRC - FRA de cupom,F10,2.89,2.8,-0.09,0.04
FRC - FRA de cupom,J10,3.3,3.17,-0.13,0.06
FRC - FRA de cupom,N10,3.7,3.53,-0.17,0.08
FRC - FRA de cupom,V10,4.0,3.85,-0.15,0.07
FRC - FRA de cupom,F11,4.13,4.02,-0.11,0.05
FRC - FRA de cupom,J11,4.27,4.15,-0.12,0.06
FRC - FRA de cupom,N11,4.4,4.3,-0.1,0.05
FRC - FRA de cupom,V11,4.52,4.4,-0.12,0.06
FRC - FRA de cupom,F12,4.6,4.5,-0.1,0.05
FRC - FRA de cupom,J12,4.75,4.67,-0.08,0.04
FRC - FRA de cupom,N12,4.84,4.8,-0.04,0.02
FRC - FRA de cupom,V12,4.96,4.93,-0.03,0.01
FRC - FRA de cupom,F13,5.05,5.03,-0.02,0.01
FRC - FRA de cupom,J13,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,N13,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,V13,5.63,5.62,-0.01,0.0
FRC - FRA de cupom,F14,5.84,5.83,-0.01,0.0
FRC - FRA de cupom,J14,6.05,6.05,0.0,0.0
FRC - FRA de cupom,N14,6.14,6.14,0.0,0.0
FRC - FRA de cupom,V14,6.35,6.35,0.0,0.0
FRC - FRA de cupom,F15,6.75,6.75,0.0,0.0
FRC - FRA de cupom,J15,7.0,7.0,0.0,0.0
FRC - FRA de cupom,F16,7.66,7.66,0.0,0.0
FRC - FRA de cupom,F17,8.6,8.6,0.0,0.0
FRC - FRA de cupom,F18,9.8,9.8,0.0,0.0
FRC - FRA de cupom,F19,10.38,10.38,0.0,0.0
FRC - FRA de cupom,F20,11.53,11.53,0.0,0.0
FRC - FRA de cupom,F21,12.7,12.7,0.0,0.0
FRC - FRA de cupom,F22,14.2,14.2,0.0,0.0
IAP - IPCA,J09,2922.442,2921.838,-0.604,30.2
IC2 - Café arábica,H09,119.25,117.0,-2.25,538.47
IC2 - Café arábica,K09,125.35,122.7,-2.65,634.19
IC2 - Café arábica,N09,128.35,126.7,-1.65,394.87
IC2 - Café arábica,U09,131.65,130.65,-1.0,239.32
IC2 - Café arábica,Z09,135.35,133.75,-1.6,382.91
ICF - Café Arábica 4/5,H09,119.25,117.0,-2.25,538.47
ICF - Café Arábica 4/5,K09,125.35,122.7,-2.65,634.19
ICF - Café Arábica 4/5,N09,128.35,126.7,-1.65,394.87
ICF - Café Arábica 4/5,U09,131.65,130.65,-1.0,239.32
ICF - Café Arábica 4/5,Z09,135.35,133.75,-1.6,382.91
IGM - IGP-M,J09,411.708,411.708,0.0,0.0
IND - Ibovespa,J09,40445.0,39542.0,-903.0,903.0
IND - Ibovespa,M09,41072.0,40155.0,-917.0,917.0
IND - Ibovespa,Q09,41654.0,40723.0,-931.0,931.0
IND - Ibovespa,V09,42287.0,41340.0,-947.0,947.0
IND - Ibovespa,Z09,42939.0,41979.0,-960.0,960.0
IND - Ibovespa,V10,46415.0,45441.0,-974.0,974.0
IS2 - Açúcar,N09,16.4,16.32,-0.08,51.69
IS2 - Açúcar,M09,74.108,77.677,3.569,892.25
SO2 - Soja,J09,20.2,19.44,-0.76,818.47
SO2 - Soja,K09,19.6,18.85,-0.75,807.7
SO2 - Soja,M09,19.83,18.95,-0.88,947.7
SO2 - Soja,K10,17.5,17.4,-0.1,107.69
T10 - US T-Note 10 anos,H09,122.5469,123.3281,0.7812,1868.31
T10 - US T-Note 10 anos,M09,120.625,121.5469,0.9219,2204.81
WDL - Dólar comercial Mini,H09,2358.481,2396.954,38.473,192.36
WIN - Ibovespa Mini,J09,40445.0,39542.0,-903.0,180.6
