Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT3,3740.727,3761.484,20.757,1037.85
DOL - Dólar comercial,NOV3,3785.538,3805.994,20.456,1022.8
DOL - Dólar comercial,DEZ3,3824.911,3845.083,20.172,1008.6
DOL - Dólar comercial,JAN4,3868.918,3888.545,19.627,981.35
DOL - Dólar comercial,JUL4,4103.724,4117.099,13.375,668.75
DOM - Dólar comercial fracionário,ABR3,3468.817,3491.262,22.445,112.22
EUR - Euro (em Reais),ABR3,3685.4706,3690.2499,4.7793,238.96
FRC - FRA de cupom,MAI3,5.5,5.8,0.3,0.15
FRC - FRA de cupom,JUN3,6.54,6.8,0.26,0.13
FRC - FRA de cupom,JUL3,7.3,7.7,0.4,0.2
FRC - FRA de cupom,OUT3,8.85,9.45,0.6,0.3
FRC - FRA de cupom,JAN4,9.78,10.4,0.62,0.31
FRC - FRA de cupom,ABR4,10.55,11.23,0.68,0.34
FRC - FRA de cupom,JUL4,11.6,12.3,0.7,0.35
FRC - FRA de cupom,OUT4,12.75,13.38,0.63,0.31
FRC - FRA de cupom,JAN5,13.45,13.96,0.51,0.25
FRC - FRA de cupom,ABR5,13.75,14.28,0.53,0.26
FRC - FRA de cupom,JUL5,14.0,14.55,0.55,0.27
FRC - FRA de cupom,OUT5,14.35,14.85,0.5,0.25
FRC - FRA de cupom,JAN6,14.65,15.1,0.45,0.22
FRC - FRA de cupom,ABR6,15.0,15.5,0.5,0.25
FRC - FRA de cupom,JUL6,15.3,15.8,0.5,0.25
FRC - FRA de cupom,OUT6,15.75,16.0,0.25,0.12
FRC - FRA de cupom,JAN7,15.78,16.05,0.27,0.13
FRC - FRA de cupom,ABR7,15.58,16.05,0.47,0.23
FRC - FRA de cupom,JUL7,15.5,16.3,0.8,0.4
FRC - FRA de cupom,OUT7,15.65,16.15,0.5,0.25
FRC - FRA de cupom,JAN8,15.68,16.25,0.57,0.28
FRP - Forward points,ABR3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAR3,53.85,53.85,0.0,0.0
ICF - Café Arábica 4/5,MAI3,57.0,57.6,0.6,207.99
ICF - Café Arábica 4/5,JUL3,60.2,60.7,0.5,173.32
ICF - Café Arábica 4/5,SET3,63.0,63.75,0.75,259.98
ICF - Café Arábica 4/5,DEZ3,67.15,67.8,0.65,225.32
ICF - Café Arábica 4/5,MAR4,71.0,71.5,0.5,173.32
ICF - Café Arábica 4/5,MAI4,72.25,72.5,0.25,86.66
ICF - Café Arábica 4/5,SET4,72.0,73.0,1.0,346.65
IGM - IGP-M,ABR3,287.175,287.5,0.325,162.5
IND - Ibovespa,ABR3,11341.0,11211.0,-130.0,390.0
IND - Ibovespa,JUN3,11798.0,11669.0,-129.0,387.0
IND - Ibovespa,AGO3,12239.0,12114.0,-125.0,375.0
IND - Ibovespa,OUT3,12770.0,12650.0,-120.0,360.0
IND - Ibovespa,DEZ3,13330.0,13214.0,-116.0,348.0
INF - Ibovespa fracionário,ABR3,11341.0,11211.0,-130.0,39.0
SOI - Soja,ABR3,220.0,220.0,0.0,0.0
SOI - Soja,MAI3,206.0,206.5,0.5,173.32
SOI - Soja,JUL3,204.0,204.0,0.0,0.0
