Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N19,98230.15,99106.72,876.57,3982.57
DCO - Cupom Cambial em OC1,Q19,97917.5,98788.36,870.86,3964.29
DCO - Cupom Cambial em OC1,U19,97608.67,98479.32,870.65,3956.66
DCO - Cupom Cambial em OC1,V19,97332.9,98195.07,862.17,3933.91
DCO - Cupom Cambial em OC1,X19,96967.59,97842.57,874.98,3949.99
DCO - Cupom Cambial em OC1,Z19,96657.4,97534.6,877.2,3947.0
DCO - Cupom Cambial em OC1,F20,96336.1,97190.86,854.76,3896.35
DCO - Cupom Cambial em OC1,J20,95472.97,96314.24,841.27,3850.23
DCO - Cupom Cambial em OC1,N20,94551.69,95372.98,821.29,3790.28
DCO - Cupom Cambial em OC1,V20,93661.04,94473.31,812.27,3752.11
DCO - Cupom Cambial em OC1,F21,92702.64,93516.82,814.18,3733.37
DCO - Cupom Cambial em OC1,J21,91877.73,92694.82,817.09,3719.66
DCO - Cupom Cambial em OC1,N21,91022.51,91851.78,829.27,3723.06
DCO - Cupom Cambial em OC1,V21,90185.57,91018.27,832.7,3710.09
DCO - Cupom Cambial em OC1,F22,89357.08,90192.18,835.1,3695.31
DCO - Cupom Cambial em OC1,J22,88533.76,89336.17,802.41,3613.23
DCO - Cupom Cambial em OC1,N22,87807.09,88533.53,726.44,3450.2
DCO - Cupom Cambial em OC1,V22,87052.25,87710.11,657.86,3300.73
DCO - Cupom Cambial em OC1,F23,86287.36,86913.19,625.83,3221.27
DCO - Cupom Cambial em OC1,J23,85476.65,86054.98,578.33,3110.99
DCO - Cupom Cambial em OC1,N23,84775.32,85328.88,553.56,3046.99
DCO - Cupom Cambial em OC1,V23,83923.3,84438.06,514.76,2952.48
DCO - Cupom Cambial em OC1,F24,83069.79,83536.99,467.2,2841.09
DCO - Cupom Cambial em OC1,N24,81444.14,81902.21,458.07,2785.52
DCO - Cupom Cambial em OC1,F25,79895.74,80288.97,393.23,2624.67
DCO - Cupom Cambial em OC1,N25,78423.42,78810.76,387.34,2578.91
DCO - Cupom Cambial em OC1,F26,76742.67,77109.19,366.52,2499.58
DCO - Cupom Cambial em OC1,N26,75207.11,75541.76,334.65,2402.39
DCO - Cupom Cambial em OC1,F27,73739.26,74036.29,297.03,2295.75
DCO - Cupom Cambial em OC1,F28,70698.55,70980.72,282.17,2196.07
DCO - Cupom Cambial em OC1,F29,67810.11,68058.53,248.42,2063.63
DCO - Cupom Cambial em OC1,F30,65461.91,65669.34,207.43,1929.91
DCO - Cupom Cambial em OC1,F31,63190.64,63344.26,153.62,1773.35
DDI - Cupom cambial,F19,100036.54,100973.38,936.84,4140.67
DDI - Cupom cambial,G19,99674.65,100600.92,926.27,4111.9
DDI - Cupom cambial,H19,99393.18,100317.95,924.77,4102.42
DDI - Cupom cambial,J19,99125.49,100042.1,916.61,4080.49
DDI - Cupom cambial,K19,98815.16,99718.46,903.3,4047.64
DDI - Cupom cambial,M19,98504.96,99402.26,897.3,4028.86
DDI - Cupom cambial,N19,98230.15,99106.72,876.57,3982.57
DDI - Cupom cambial,Q19,97917.5,98788.36,870.86,3964.29
DDI - Cupom cambial,U19,97608.67,98479.32,870.65,3956.66
DDI - Cupom cambial,V19,97332.9,98195.07,862.17,3933.91
DDI - Cupom cambial,X19,96967.59,97842.57,874.98,3949.99
DDI - Cupom cambial,Z19,96657.4,97534.6,877.2,3947.0
DDI - Cupom cambial,F20,96336.1,97190.86,854.76,3896.35
DDI - Cupom cambial,J20,95472.97,96314.24,841.27,3850.23
DDI - Cupom cambial,N20,94551.69,95372.98,821.29,3790.28
DDI - Cupom cambial,V20,93661.04,94473.31,812.27,3752.11
DDI - Cupom cambial,F21,92702.64,93516.82,814.18,3733.37
DDI - Cupom cambial,J21,91877.73,92694.82,817.09,3719.66
DDI - Cupom cambial,N21,91022.51,91851.78,829.27,3723.06
DDI - Cupom cambial,V21,90185.57,91018.27,832.7,3710.09
DDI - Cupom cambial,F22,89357.08,90192.18,835.1,3695.31
DDI - Cupom cambial,J22,88533.76,89336.17,802.41,3613.23
DDI - Cupom cambial,N22,87807.09,88533.53,726.44,3450.2
DDI - Cupom cambial,V22,87052.25,87710.11,657.86,3300.73
DDI - Cupom cambial,F23,86287.36,86913.19,625.83,3221.27
DDI - Cupom cambial,J23,85476.65,86054.98,578.33,3110.99
DDI - Cupom cambial,N23,84775.32,85328.88,553.56,3046.99
DDI - Cupom cambial,V23,83923.3,84438.06,514.76,2952.48
DDI - Cupom cambial,F24,83069.79,83536.99,467.2,2841.09
DDI - Cupom cambial,N24,81444.14,81902.21,458.07,2785.52
DDI - Cupom cambial,F25,79895.74,80288.97,393.23,2624.67
DDI - Cupom cambial,N25,78423.42,78810.76,387.34,2578.91
DDI - Cupom cambial,F26,76742.67,77109.19,366.52,2499.58
DDI - Cupom cambial,N26,75207.11,75541.76,334.65,2402.39
DDI - Cupom cambial,F27,73739.26,74036.29,297.03,2295.75
DDI - Cupom cambial,F28,70698.55,70980.72,282.17,2196.07
DDI - Cupom cambial,F29,67810.11,68058.53,248.42,2063.63
DDI - Cupom cambial,F30,65461.91,65669.34,207.43,1929.91
DDI - Cupom cambial,F31,63190.64,63344.26,153.62,1773.35
DI1 - DI de 1 dia,F19,99852.38,99852.41,0.03,24.61
DI1 - DI de 1 dia,G19,99312.33,99312.26,-0.07,24.37
DI1 - DI de 1 dia,H19,98822.61,98821.08,-1.53,22.79
DI1 - DI de 1 dia,J19,98355.44,98356.8,1.36,25.57
DI1 - DI de 1 dia,K19,97841.39,97841.57,0.18,24.26
DI1 - DI de 1 dia,M19,97310.72,97309.28,-1.44,22.51
DI1 - DI de 1 dia,N19,96848.45,96846.32,-2.13,21.71
DI1 - DI de 1 dia,Q19,96294.36,96292.94,-1.42,22.28
DI1 - DI de 1 dia,U19,95760.17,95759.82,-0.35,23.22
DI1 - DI de 1 dia,V19,95232.99,95233.4,0.41,23.85
DI1 - DI de 1 dia,X19,94668.98,94667.16,-1.82,21.48
DI1 - DI de 1 dia,Z19,94174.29,94169.01,-5.28,17.9
DI1 - DI de 1 dia,F20,93659.66,93651.26,-8.4,14.65
DI1 - DI de 1 dia,J20,92037.12,92038.25,1.13,23.78
DI1 - DI de 1 dia,N20,90327.18,90329.0,1.82,24.05
DI1 - DI de 1 dia,V20,88409.58,88426.81,17.23,38.99
DI1 - DI de 1 dia,F21,86560.38,86547.24,-13.14,8.17
DI1 - DI de 1 dia,J21,84702.87,84688.8,-14.07,6.78
DI1 - DI de 1 dia,N21,82840.93,82845.17,4.24,24.63
DI1 - DI de 1 dia,V21,80859.39,80874.46,15.07,34.97
DI1 - DI de 1 dia,F22,78991.71,79018.8,27.09,46.53
DI1 - DI de 1 dia,J22,77161.73,77213.61,51.88,70.87
DI1 - DI de 1 dia,N22,75302.18,75381.01,78.83,97.36
DI1 - DI de 1 dia,V22,73468.25,73537.86,69.61,87.69
DI1 - DI de 1 dia,F23,71712.44,71771.39,58.95,76.6
DI1 - DI de 1 dia,J23,69927.01,69968.74,41.73,58.94
DI1 - DI de 1 dia,N23,68326.43,68346.66,20.23,37.05
DI1 - DI de 1 dia,V23,66601.6,66601.94,0.34,16.73
DI1 - DI de 1 dia,F24,64994.55,64970.92,-23.63,7.63
DI1 - DI de 1 dia,N24,61901.14,61954.12,52.98,68.22
DI1 - DI de 1 dia,F25,58744.66,58880.31,135.65,150.11
DI1 - DI de 1 dia,N25,55921.43,56120.59,199.16,212.92
DI1 - DI de 1 dia,F26,53117.33,53242.62,125.29,138.36
DI1 - DI de 1 dia,N26,50529.05,50680.43,151.38,163.82
DI1 - DI de 1 dia,F27,48024.85,48206.33,181.48,193.3
DI1 - DI de 1 dia,F28,43604.69,43789.36,184.67,195.4
DI1 - DI de 1 dia,F29,39465.89,39650.88,184.99,194.7
DI1 - DI de 1 dia,F30,35849.74,36034.06,184.32,193.14
DI1 - DI de 1 dia,F31,32527.64,32709.81,182.17,190.18
DOL - Dólar comercial,F19,3851.395,3887.459,36.064,1803.2
DOL - Dólar comercial,G19,3858.325,3894.183,35.858,1792.9
DOL - Dólar comercial,H19,3866.495,3902.531,36.036,1801.8
DOL - Dólar comercial,J19,3874.398,3910.17,35.772,1788.6
DOL - Dólar comercial,K19,3882.56,3918.045,35.485,1774.25
DOL - Dólar comercial,M19,3891.479,3926.985,35.506,1775.3
DOL - Dólar comercial,N19,3899.145,3934.026,34.881,1744.05
DOL - Dólar comercial,Q19,3909.1,3943.925,34.825,1741.25
DOL - Dólar comercial,U19,3918.508,3953.475,34.967,1748.35
DOL - Dólar comercial,V19,3929.068,3963.854,34.786,1739.3
DOL - Dólar comercial,X19,3937.641,3973.249,35.608,1780.4
DOL - Dólar comercial,Z19,3945.663,3981.695,36.032,1801.6
DOL - Dólar comercial,F20,3954.155,3989.597,35.442,1772.1
DOL - Dólar comercial,J20,3987.812,4022.902,35.09,1754.5
DOL - Dólar comercial,N20,4024.094,4058.966,34.872,1743.6
DOL - Dólar comercial,V20,4072.649,4107.168,34.519,1725.95
DOL - Dólar comercial,F21,4117.089,4153.878,36.789,1839.45
DOL - Dólar comercial,J21,4169.936,4207.719,37.783,1889.15
DOL - Dólar comercial,N21,4223.973,4262.237,38.264,1913.2
DOL - Dólar comercial,V21,4287.695,4326.477,38.782,1939.1
DOL - Dólar comercial,J22,4410.869,4447.856,36.987,1849.35
DOL - Dólar comercial,N22,4482.697,4515.056,32.359,1617.95
DOL - Dólar comercial,V22,4555.096,4585.175,30.079,1503.95
DOL - Dólar comercial,J23,4699.155,4728.128,28.973,1448.65
DOL - Dólar comercial,N23,4769.776,4799.5,29.724,1486.2
DOL - Dólar comercial,N24,5057.996,5082.094,24.098,1204.9
DOL - Dólar comercial,F25,5228.445,5242.073,13.628,681.4
ETH - Etanol Hidratado,Z18,1710.0,1717.5,7.5,225.0
ETH - Etanol Hidratado,F19,1730.0,1730.0,0.0,0.0
ETH - Etanol Hidratado,G19,1745.0,1745.0,0.0,0.0
ETH - Etanol Hidratado,H19,1717.5,1717.5,0.0,0.0
ETH - Etanol Hidratado,J19,1700.0,1700.0,0.0,0.0
ETH - Etanol Hidratado,K19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,M19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),F19,1147.099,1139.405,-7.694,297.53
EUP - Euro (em USD),G19,1151.049,1142.742,-8.307,321.23
EUP - Euro (em USD),H19,1153.959,1145.479,-8.48,327.93
EUP - Euro (em USD),J19,1156.663,1148.266,-8.397,324.72
EUR - Euro (em Reais),F19,4417.96,4430.576,12.616,630.8
EUR - Euro (em Reais),G19,4436.954,4449.27,12.316,615.8
EUR - Euro (em Reais),H19,4457.635,4470.085,12.45,622.5
EUR - Euro (em Reais),J19,4480.097,4492.186,12.089,604.45
FRC - FRA de cupom,G19,4.35,4.44,0.09,0.04
FRC - FRA de cupom,H19,4.02,4.06,0.04,0.02
FRC - FRA de cupom,J19,3.72,3.76,0.04,0.02
FRC - FRA de cupom,K19,3.71,3.78,0.07,0.03
FRC - FRA de cupom,M19,3.68,3.74,0.06,0.03
FRC - FRA de cupom,N19,3.68,3.77,0.09,0.04
FRC - FRA de cupom,Q19,3.69,3.77,0.08,0.04
FRC - FRA de cupom,U19,3.68,3.75,0.07,0.03
FRC - FRA de cupom,V19,3.68,3.74,0.06,0.03
FRC - FRA de cupom,X19,3.76,3.8,0.04,0.02
FRC - FRA de cupom,Z19,3.77,3.8,0.03,0.01
FRC - FRA de cupom,F20,3.79,3.84,0.05,0.02
FRC - FRA de cupom,J20,3.78,3.83,0.05,0.02
FRC - FRA de cupom,N20,3.82,3.87,0.05,0.02
FRC - FRA de cupom,V20,3.84,3.88,0.04,0.02
FRC - FRA de cupom,F21,3.89,3.92,0.03,0.01
FRC - FRA de cupom,J21,3.9,3.92,0.02,0.01
FRC - FRA de cupom,N21,3.91,3.92,0.01,0.0
FRC - FRA de cupom,V21,3.92,3.93,0.01,0.0
FRC - FRA de cupom,F22,3.92,3.92,0.0,0.0
FRC - FRA de cupom,J22,3.95,3.96,0.01,0.0
FRC - FRA de cupom,N22,3.93,3.96,0.03,0.01
FRC - FRA de cupom,V22,3.92,3.97,0.05,0.02
FRC - FRA de cupom,F23,3.93,3.99,0.06,0.03
FRC - FRA de cupom,J23,3.95,4.02,0.07,0.03
FRC - FRA de cupom,N23,3.94,4.02,0.08,0.04
FRC - FRA de cupom,V23,3.99,4.07,0.08,0.04
FRC - FRA de cupom,F24,4.03,4.12,0.09,0.04
FRC - FRA de cupom,N24,4.09,4.18,0.09,0.04
FRC - FRA de cupom,F25,4.14,4.23,0.09,0.04
FRC - FRA de cupom,N25,4.18,4.27,0.09,0.04
FRC - FRA de cupom,F26,4.27,4.36,0.09,0.04
FRC - FRA de cupom,N26,4.34,4.43,0.09,0.04
FRC - FRA de cupom,F27,4.39,4.48,0.09,0.04
FRC - FRA de cupom,F28,4.54,4.63,0.09,0.04
FRC - FRA de cupom,F29,4.68,4.77,0.09,0.04
FRC - FRA de cupom,F30,4.73,4.82,0.09,0.04
FRC - FRA de cupom,F31,4.79,4.88,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G19,4.35,4.44,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H19,4.02,4.06,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J19,3.72,3.76,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K19,3.71,3.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M19,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N19,3.68,3.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Q19,3.69,3.77,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U19,3.68,3.75,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V19,3.68,3.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X19,3.76,3.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z19,3.77,3.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.79,3.84,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,3.78,3.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,3.82,3.87,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V20,3.84,3.88,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,3.89,3.92,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.9,3.92,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.92,3.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.92,3.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.95,3.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.93,3.96,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.92,3.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,3.93,3.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,3.95,4.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,3.94,4.02,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V23,3.99,4.07,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,4.03,4.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N24,4.09,4.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F25,4.14,4.23,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,4.18,4.27,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,4.27,4.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,4.34,4.43,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,4.39,4.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.54,4.63,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.68,4.77,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.73,4.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.79,4.88,0.09,0.04
GBP - Libra Esterlina (em Reais),F19,4885.523,4916.668,31.145,1090.07
GBP - Libra Esterlina (em Reais),G19,4901.751,4932.594,30.843,1079.5
GBP - Libra Esterlina (em Reais),H19,4919.732,4950.681,30.949,1083.21
GBR - Libra Esterlina (em USD),F19,1268.804,1264.583,-4.221,163.23
GBR - Libra Esterlina (em USD),G19,1272.145,1266.914,-5.231,202.28
GBR - Libra Esterlina (em USD),H19,1274.065,1268.68,-5.385,208.24
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z18,25534.0,25657.0,123.0,79.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,25582.0,25704.0,122.0,79.3
HYPEO - Contrato Futuro de HYPE3,F19,30.7,30.57,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,G19,30.85,30.72,-0.13,0.13
ICF - Café Arábica 4/5,H19,123.95,121.75,-2.2,854.96
ICF - Café Arábica 4/5,K19,121.65,118.0,-3.65,1418.46
ICF - Café Arábica 4/5,N19,126.3,122.75,-3.55,1379.6
ICF - Café Arábica 4/5,U19,131.6,128.45,-3.15,1224.15
ICF - Café Arábica 4/5,Z19,134.0,130.45,-3.55,1379.6
ICF - Café Arábica 4/5,H20,136.9,133.35,-3.55,1379.6
ICF - Café Arábica 4/5,U20,143.0,139.45,-3.55,1379.6
ICF - Café Arábica 4/5,Z20,150.45,146.9,-3.55,1379.6
IND - Ibovespa,G19,86022.0,86251.0,229.0,229.0
IND - Ibovespa,J19,86813.0,87043.0,230.0,230.0
IND - Ibovespa,M19,87517.0,87751.0,234.0,234.0
IND - Ibovespa,Q19,88347.0,88582.0,235.0,235.0
IND - Ibovespa,V19,89237.0,89475.0,238.0,238.0
IND - Ibovespa,Z19,90124.0,90370.0,246.0,246.0
IND - Ibovespa,G20,90953.0,91198.0,245.0,245.0
IND - Ibovespa,J20,91918.0,92161.0,243.0,243.0
IND - Ibovespa,M20,92973.0,93218.0,245.0,245.0
IND - Ibovespa,Q20,94052.0,94292.0,240.0,240.0
IND - Ibovespa,V20,95253.0,95492.0,239.0,239.0
IND - Ibovespa,Z20,96517.0,96782.0,265.0,265.0
ISP - S&P 500,Z18,2472.5,2458.9,-13.6,2642.61
ISP - S&P 500,H19,2475.25,2438.25,-37.0,7189.47
ISP - S&P 500,M19,2475.5,2439.75,-35.75,6946.58
ISP - S&P 500,U19,2488.0,2446.5,-41.5,8063.86
JAP - Iene Japonês (em USD),F19,111027.001,111257.226,230.225,2302.25
JAP - Iene Japonês (em USD),G19,110606.447,110934.316,327.869,3278.69
JAP - Iene Japonês (em USD),H19,110361.084,110693.236,332.152,3321.52
JAP - Iene Japonês (em USD),J19,110113.579,110441.031,327.452,3274.52
JPY - Iene Japonês (em Reais),F19,3467.79,3494.65,26.86,1343.0
JPY - Iene Japonês (em Reais),G19,3481.93,3508.6,26.67,1333.5
JPY - Iene Japonês (em Reais),H19,3497.4,3524.22,26.82,1341.0
JPY - Iene Japonês (em Reais),J19,3514.03,3540.61,26.58,1329.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,45823.0,46106.0,283.0,113.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,46129.0,46412.0,283.0,113.2
KROTO - Contrato Futuro de KROT3,F19,8.77,9.13,0.36,0.36
KROTO - Contrato Futuro de KROT3,G19,8.79,9.15,0.36,0.36
MEX - Peso Mexicano (em USD),F19,19907.974,20008.033,100.059,1000.59
MEX - Peso Mexicano (em USD),G19,20005.815,20112.445,106.63,1066.3
MEX - Peso Mexicano (em USD),H19,20102.471,20205.166,102.695,1026.95
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2381.0,2381.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2385.0,2392.0,7.0,31.5
MXN - Peso Mexicano (em Reais),F19,1932.819,1941.52,8.701,652.57
MXN - Peso Mexicano (em Reais),G19,1926.948,1935.385,8.437,632.77
MXN - Peso Mexicano (em Reais),H19,1922.649,1930.894,8.245,618.37
NOK - Coroa Norueguesa (em USD),F19,8670.76,8750.777,80.017,800.17
NOK - Coroa Norueguesa (em USD),G19,8653.978,8738.598,84.62,846.2
NOK - Coroa Norueguesa (em USD),H19,8642.873,8727.679,84.806,848.06
NZD - Dólar da Nova Zelândia (em Reais),F19,2610.306,2608.703,-1.603,120.22
NZD - Dólar da Nova Zelândia (em Reais),G19,2616.858,2614.103,-2.755,206.62
NZD - Dólar da Nova Zelândia (em Reais),H19,2623.569,2620.928,-2.641,198.07
NZL - Dólar da Nova Zelândia (em USD),F19,677.8,671.1,-6.7,259.09
NZL - Dólar da Nova Zelândia (em USD),G19,678.2,671.3,-6.9,266.82
NZL - Dólar da Nova Zelândia (em USD),H19,678.5,671.6,-6.9,266.82
OC1 - Contrato Futuro de OC1,F19,99852.38,99852.41,0.03,24.61
OC1 - Contrato Futuro de OC1,G19,99312.33,99312.26,-0.07,24.37
OC1 - Contrato Futuro de OC1,H19,98822.61,98821.08,-1.53,22.79
OC1 - Contrato Futuro de OC1,J19,98355.44,98356.8,1.36,25.57
