Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,73.89,73.15,-0.74,375.92
ACF - Futuro de Açúcar Cristal,U16,74.1,73.3,-0.8,406.4
AUD - Dólar Australiano (em Reais),M16,2591.163,2567.99,-23.173,1390.38
AUD - Dólar Australiano (em Reais),N16,2614.02,2590.566,-23.454,1407.24
AUD - Dólar Australiano (em Reais),Q16,2633.963,2610.389,-23.574,1414.44
BGI - Boi gordo,K16,154.32,154.61,0.29,95.7
BGI - Boi gordo,M16,155.9,156.3,0.4,132.0
BGI - Boi gordo,N16,158.37,158.52,0.15,49.5
BGI - Boi gordo,Q16,160.8,161.0,0.2,66.0
BGI - Boi gordo,U16,162.77,163.25,0.48,158.4
BGI - Boi gordo,V16,164.83,166.02,1.19,392.7
BGI - Boi gordo,X16,164.78,166.4,1.62,534.6
BGI - Boi gordo,Z16,163.8,165.47,1.67,551.1
BGI - Boi gordo,F17,163.62,165.31,1.69,557.7
BGI - Boi gordo,K17,153.53,155.14,1.61,531.3
BGI - Boi gordo,V17,158.26,159.92,1.66,547.8
BRI - Futuro do Índice Brasil 50,M16,8645.0,8991.0,346.0,3460.0
CAD - Dólar Canadense (em Reais),M16,2732.79,2702.14,-30.65,1839.0
CAD - Dólar Canadense (em Reais),N16,2759.774,2729.058,-30.716,1842.96
CCM - Milho,K16,51.01,50.94,-0.07,31.5
CCM - Milho,N16,45.75,46.0,0.25,112.5
CCM - Milho,U16,41.65,42.03,0.38,171.0
CCM - Milho,X16,42.8,43.26,0.46,207.0
CCM - Milho,F17,44.8,45.3,0.5,225.0
CCM - Milho,H17,42.5,43.0,0.5,225.0
CCM - Milho,K17,40.7,41.17,0.47,211.5
CCM - Milho,U17,40.6,41.09,0.49,220.5
CHF - Franco Suíço (em Reais),M16,3653.44,3583.357,-70.083,3504.15
CLP - Peso Chileno (em Reais),M16,5225.4,5132.8,-92.6,2315.0
DAP - Cupom de DI x IPCA,K17,94218.22,94197.48,-20.74,32.87
DAP - Cupom de DI x IPCA,Q18,87728.68,87709.37,-19.31,131.03
DAP - Cupom de DI x IPCA,K19,83948.15,83929.67,-18.48,220.61
DAP - Cupom de DI x IPCA,K23,66641.18,66626.51,-14.67,859.85
DDI - Cupom cambial,M16,99720.82,97936.37,-1784.45,2500.48
DDI - Cupom cambial,N16,99562.75,97781.13,-1781.62,2485.63
DDI - Cupom cambial,Q16,99341.57,97563.91,-1777.66,2464.13
DDI - Cupom cambial,U16,99159.29,97384.89,-1774.4,2451.09
DDI - Cupom cambial,V16,98964.39,97193.48,-1770.91,2412.79
DDI - Cupom cambial,X16,98782.43,97014.77,-1767.66,2407.46
DDI - Cupom cambial,Z16,98593.79,96829.51,-1764.28,2386.67
DDI - Cupom cambial,F17,98364.06,96603.89,-1760.17,2356.59
DDI - Cupom cambial,G17,98146.07,96389.8,-1756.27,2264.43
DDI - Cupom cambial,H17,97891.43,96139.72,-1751.71,2276.58
DDI - Cupom cambial,J17,97623.79,95876.87,-1746.92,2267.12
DDI - Cupom cambial,K17,97407.62,95664.56,-1743.06,2248.98
DDI - Cupom cambial,M17,97243.35,95503.23,-1740.12,2204.69
DDI - Cupom cambial,N17,97001.27,95265.49,-1735.78,2150.89
DDI - Cupom cambial,V17,96271.21,94548.49,-1722.72,2065.16
DDI - Cupom cambial,F18,95513.15,93803.99,-1709.16,2011.18
DDI - Cupom cambial,J18,94822.86,93126.06,-1696.8,1986.21
DDI - Cupom cambial,N18,93973.39,92291.79,-1681.6,2013.98
DDI - Cupom cambial,V18,93139.01,91472.34,-1666.67,1957.53
DDI - Cupom cambial,F19,92144.4,90495.53,-1648.87,1846.65
DDI - Cupom cambial,J19,91225.32,89592.89,-1632.43,1939.15
DDI - Cupom cambial,N19,90210.28,88596.02,-1614.26,1973.69
DDI - Cupom cambial,V19,89311.64,87713.46,-1598.18,1854.08
DDI - Cupom cambial,F20,88325.09,86744.56,-1580.53,1852.5
DDI - Cupom cambial,J20,87392.65,85828.81,-1563.84,1834.16
DDI - Cupom cambial,N20,86237.29,84694.12,-1543.17,1793.85
DDI - Cupom cambial,V20,85091.91,83569.24,-1522.67,1799.0
DDI - Cupom cambial,F21,83878.95,82377.98,-1500.97,1854.15
DDI - Cupom cambial,J21,83061.94,81575.59,-1486.35,1734.08
DDI - Cupom cambial,N21,82151.32,80681.27,-1470.05,1600.44
DDI - Cupom cambial,F22,79633.09,78208.1,-1424.99,1465.65
