Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F17,2386.053,2347.922,-38.131,2287.86
AUD - Dólar Australiano (em Reais),G17,2405.806,2367.322,-38.484,2309.04
AUD - Dólar Australiano (em Reais),H17,2421.44,2382.831,-38.609,2316.54
BGI - Boi gordo,Z16,149.4,149.59,0.19,62.7
BGI - Boi gordo,F17,148.97,149.5,0.53,174.9
BGI - Boi gordo,G17,147.13,147.35,0.22,72.6
BGI - Boi gordo,H17,147.21,147.43,0.22,72.6
BGI - Boi gordo,J17,146.17,146.4,0.23,75.9
BGI - Boi gordo,K17,145.25,145.5,0.25,82.5
BGI - Boi gordo,V17,150.0,150.25,0.25,82.5
BGI - Boi gordo,X17,149.65,149.9,0.25,82.5
BGI - Boi gordo,Z17,149.65,149.9,0.25,82.5
BRI - Futuro do Índice Brasil 50,G17,9703.0,9814.0,111.0,1110.0
CAD - Dólar Canadense (em Reais),F17,2454.278,2419.417,-34.861,2091.66
CAD - Dólar Canadense (em Reais),G17,2477.043,2442.515,-34.528,2071.68
CCM - Milho,F17,38.12,38.03,-0.09,40.5
CCM - Milho,H17,35.8,35.7,-0.1,45.0
CCM - Milho,K17,34.4,34.22,-0.18,81.0
CCM - Milho,U17,32.14,32.1,-0.04,18.0
CHF - Franco Suíço (em Reais),F17,3232.585,3190.865,-41.72,2086.0
CHF - Franco Suíço (em Reais),H17,3297.114,3254.745,-42.369,2118.45
CLP - Peso Chileno (em Reais),F17,4896.6,4856.5,-40.1,1002.5
CLP - Peso Chileno (em Reais),H17,4958.1,4916.7,-41.4,1035.0
DAP - Cupom de DI x IPCA,F17,99456.12,99419.68,-36.44,2.47
DAP - Cupom de DI x IPCA,K17,97654.81,97619.03,-35.78,13.41
DAP - Cupom de DI x IPCA,Q18,90813.79,90780.52,-33.27,14.16
DAP - Cupom de DI x IPCA,K19,87177.75,87145.81,-31.94,60.5
DAP - Cupom de DI x IPCA,Q20,80868.78,80839.15,-29.63,78.85
DAP - Cupom de DI x IPCA,K21,77347.37,77319.03,-28.34,164.14
DAP - Cupom de DI x IPCA,Q22,71892.69,71866.35,-26.34,102.17
DAP - Cupom de DI x IPCA,K23,68961.36,68936.09,-25.27,10.99
DAP - Cupom de DI x IPCA,Q24,64263.66,64240.12,-23.54,209.14
DAP - Cupom de DI x IPCA,Q26,56881.79,56860.95,-20.84,255.21
DAP - Cupom de DI x IPCA,Q30,45742.31,45725.55,-16.76,77.43
DDI - Cupom cambial,F17,99914.57,98046.69,-1867.88,1796.37
DDI - Cupom cambial,G17,99714.69,97850.55,-1864.14,1777.62
DDI - Cupom cambial,H17,99552.66,97691.55,-1861.11,1766.42
DDI - Cupom cambial,J17,99354.58,97497.17,-1857.41,1767.15
DDI - Cupom cambial,K17,99165.64,97311.76,-1853.88,1758.14
DDI - Cupom cambial,M17,98983.96,97133.48,-1850.48,1761.42
DDI - Cupom cambial,N17,98801.41,96954.34,-1847.07,1770.81
DDI - Cupom cambial,Q17,98588.47,96745.38,-1843.09,1753.1
DDI - Cupom cambial,U17,98412.44,96572.64,-1839.8,1734.1
DDI - Cupom cambial,V17,98169.94,96334.68,-1835.26,1736.74
DDI - Cupom cambial,X17,97928.88,96098.12,-1830.76,1731.62
DDI - Cupom cambial,Z17,97653.08,95827.48,-1825.6,1750.78
DDI - Cupom cambial,F18,97410.03,95588.97,-1821.06,1756.94
DDI - Cupom cambial,J18,96744.19,94935.58,-1808.61,1767.6
DDI - Cupom cambial,N18,96045.76,94250.21,-1795.55,1752.01
DDI - Cupom cambial,V18,95246.24,93465.64,-1780.6,1734.01
DDI - Cupom cambial,F19,94359.97,92595.93,-1764.04,1763.29
DDI - Cupom cambial,J19,93626.06,91875.74,-1750.32,1512.11
DDI - Cupom cambial,N19,92669.08,90936.65,-1732.43,1533.47
DDI - Cupom cambial,V19,91743.76,90028.63,-1715.13,1573.56
DDI - Cupom cambial,F20,90761.58,89064.82,-1696.76,1555.28
DDI - Cupom cambial,J20,89802.46,88123.63,-1678.83,1557.13
DDI - Cupom cambial,N20,88776.01,87116.36,-1659.65,1543.78
DDI - Cupom cambial,V20,87849.13,86206.81,-1642.32,1570.12
DDI - Cupom cambial,F21,86537.84,84920.04,-1617.8,1576.94
DDI - Cupom cambial,J21,85555.45,83956.01,-1599.44,1527.32
DDI - Cupom cambial,N21,84536.43,82956.04,-1580.39,1630.98
DDI - Cupom cambial,V21,83475.39,81914.84,-1560.55,1733.6
DDI - Cupom cambial,F22,82362.24,80822.5,-1539.74,1664.16
DDI - Cupom cambial,F23,77791.68,76337.38,-1454.3,1411.8
DDI - Cupom cambial,F24,73243.72,71874.45,-1369.27,1269.17
DDI - Cupom cambial,F25,69058.44,67767.41,-1291.03,1160.69
DDI - Cupom cambial,F26,65036.08,63820.25,-1215.83,1029.88
DDI - Cupom cambial,F27,61331.14,60184.57,-1146.57,767.26
DDI - Cupom cambial,F28,57872.85,56790.93,-1081.92,750.47
DDI - Cupom cambial,F30,51552.84,50589.07,-963.77,645.67
DI1 - DI de 1 dia,F17,99746.79,99696.23,-50.56,0.03
DI1 - DI de 1 dia,G17,98667.32,98617.31,-50.01,0.46
DI1 - DI de 1 dia,H17,97807.02,97757.45,-49.57,1.21
DI1 - DI de 1 dia,J17,96763.84,96714.8,-49.04,2.21
DI1 - DI de 1 dia,K17,95972.71,95924.07,-48.64,2.75
DI1 - DI de 1 dia,M17,95033.72,94985.55,-48.17,1.48
