Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Z20,15432.3,15450.6,18.3,63.19
AFS - Rande da África do Sul (em USD),F21,15495.5,15515.2,19.7,68.02
AFS - Rande da África do Sul (em USD),G21,15557.0,15578.9,21.9,75.62
ARB - Peso Argentino (em Reais),Z20,64.777,64.603,-0.174,26.1
ARB - Peso Argentino (em Reais),F21,60.326,59.725,-0.601,90.15
ARB - Peso Argentino (em Reais),G21,56.349,55.728,-0.621,93.15
ARS - Peso Argentino (em USD),Z20,82113.7,82249.0,135.3,89.87
ARS - Peso Argentino (em USD),F21,88230.2,89025.8,795.6,528.5
ARS - Peso Argentino (em USD),G21,94514.4,95471.7,957.3,635.92
AUD - Dólar Australiano (em Reais),Z20,3893.901,3868.007,-25.894,1553.64
AUD - Dólar Australiano (em Reais),F21,3897.427,3871.539,-25.888,1553.28
AUD - Dólar Australiano (em Reais),G21,3900.663,3874.946,-25.717,1543.02
AUS - Dólar Australiano (em USD),Z20,732.065,727.959,-4.106,218.05
AUS - Dólar Australiano (em USD),F21,732.244,728.14,-4.104,217.94
AUS - Dólar Australiano (em USD),G21,732.417,728.316,-4.101,217.78
B3SAO - Contrato Futuro de B3SA3,Z20,54.14,55.41,1.27,1.27
B3SAO - Contrato Futuro de B3SA3,F21,54.22,55.49,1.27,1.27
BGI - Boi gordo,X20,278.45,278.5,0.05,16.5
BGI - Boi gordo,Z20,274.65,274.7,0.05,16.5
BGI - Boi gordo,F21,264.55,264.6,0.05,16.5
BGI - Boi gordo,G21,263.85,264.25,0.4,132.0
BGI - Boi gordo,H21,253.45,253.85,0.4,132.0
BGI - Boi gordo,J21,253.45,253.85,0.4,132.0
BGI - Boi gordo,K21,255.35,255.75,0.4,132.0
BGI - Boi gordo,M21,240.25,240.65,0.4,132.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,17379.0,17467.0,88.0,880.0
BRI - Futuro do Índice Brasil 50,G21,17428.0,17516.0,88.0,880.0
CAD - Dólar Canadense (em Reais),Z20,4079.483,4064.553,-14.93,895.8
CAD - Dólar Canadense (em Reais),F21,4082.927,4067.967,-14.96,897.6
CAD - Dólar Canadense (em Reais),G21,4086.073,4071.32,-14.753,885.18
CAN - Dólar Canadense (em USD),Z20,1303.858,1307.277,3.419,139.44
CAN - Dólar Canadense (em USD),F21,1303.618,1307.047,3.429,139.85
CAN - Dólar Canadense (em USD),G21,1303.39,1306.805,3.415,139.28
CCM - Milho,F21,79.98,78.83,-1.15,517.5
CCM - Milho,H21,80.0,78.78,-1.22,549.0
CCM - Milho,K21,73.9,73.81,-0.09,40.5
CCM - Milho,N21,66.58,66.83,0.25,112.5
CCM - Milho,U21,65.18,64.93,-0.25,112.5
CCM - Milho,X21,65.88,65.8,-0.08,36.0
CCM - Milho,F22,60.09,59.86,-0.23,103.5
CCM - Milho,H22,54.6,56.0,1.4,630.0
CCROO - Contrato Futuro de CCRO3,Z20,12.64,12.72,0.08,0.08
CCROO - Contrato Futuro de CCRO3,F21,12.66,12.74,0.08,0.08
CHF - Franco Suíço (em Reais),Z20,5845.127,5831.959,-13.168,658.4
CHF - Franco Suíço (em Reais),F21,5855.423,5842.24,-13.183,659.15
CHF - Franco Suíço (em Reais),G21,5865.357,5853.046,-12.311,615.55
CHL - Peso Chileno (em USD),Z20,756818.0,758710.0,1892.0,132.98
CHL - Peso Chileno (em USD),F21,756615.3,758408.9,1793.6,126.06
CHL - Peso Chileno (em USD),G21,756410.0,758145.0,1735.0,121.94
CIELO - Contrato Futuro de CIEL3,Z20,3.76,3.76,0.0,0.0
CIELO - Contrato Futuro de CIEL3,F21,3.76,3.76,0.0,0.0
CLP - Peso Chileno (em Reais),Z20,7028.2,7003.3,-24.9,622.5
CLP - Peso Chileno (em Reais),F21,7034.7,7010.7,-24.0,600.0
CLP - Peso Chileno (em Reais),G21,7040.8,7017.6,-23.2,580.0
CMIGP - Contrato Futuro de CMIG4,Z20,12.07,11.97,-0.1,0.1
CMIGP - Contrato Futuro de CMIG4,F21,12.09,11.98,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Z20,6560.895,6583.71,22.815,185.16
CNH - Iuan Chinês Offshore (em USD),F21,6576.913,6600.492,23.579,191.36
CNH - Iuan Chinês Offshore (em USD),G21,6593.481,6617.784,24.303,197.24
CNY - Iuan Chinês Onshore (em Reais),Z20,8102.552,8064.599,-37.953,1328.35
CNY - Iuan Chinês Onshore (em Reais),F21,8085.042,8048.622,-36.42,1274.7
CNY - Iuan Chinês Onshore (em Reais),G21,8070.294,8033.676,-36.618,1281.63
COGNO - Contrato Futuro de COGNO,Z20,5.11,4.97,-0.14,0.14
COGNO - Contrato Futuro de COGNO,F21,5.1,4.96,-0.14,0.14
DAP - Cupom de DI x IPCA,Z20,100289.5,100301.72,12.22,16.62
DAP - Cupom de DI x IPCA,F21,100989.12,100970.51,-18.61,25.31
DAP - Cupom de DI x IPCA,G21,100767.92,100814.59,46.67,63.49
DAP - Cupom de DI x IPCA,K21,101592.31,101695.03,102.72,139.74
DAP - Cupom de DI x IPCA,F22,101144.58,101238.18,93.6,127.33
DAP - Cupom de DI x IPCA,Q22,99794.78,99965.41,170.63,232.13
DAP - Cupom de DI x IPCA,K23,97699.07,97693.25,-5.82,7.91
DAP - Cupom de DI x IPCA,Q24,92873.1,92894.13,21.03,28.61
DAP - Cupom de DI x IPCA,K25,90010.26,89992.72,-17.54,23.86
DAP - Cupom de DI x IPCA,Q26,84688.91,84899.9,210.99,287.03
DAP - Cupom de DI x IPCA,Q28,76841.2,77092.57,251.37,341.97
DAP - Cupom de DI x IPCA,Q30,70085.06,70171.19,86.13,117.17
DAP - Cupom de DI x IPCA,K35,54825.25,54766.54,-58.71,79.87
DAP - Cupom de DI x IPCA,Q40,41883.49,41739.58,-143.91,195.78
DAP - Cupom de DI x IPCA,K45,32361.28,32296.65,-64.63,87.92
DAP - Cupom de DI x IPCA,Q50,25843.33,25925.14,81.81,111.29
DAP - Cupom de DI x IPCA,K55,21166.11,21173.03,6.92,9.41
DCO - Cupom Cambial em OC1,Z20,100428.39,100323.21,-105.18,278.36
DCO - Cupom Cambial em OC1,F21,100327.93,100222.83,-105.1,278.15
DCO - Cupom Cambial em OC1,G21,100226.52,100126.58,-99.94,264.5
DCO - Cupom Cambial em OC1,H21,100147.92,100053.01,-94.91,251.18
DCO - Cupom Cambial em OC1,J21,100045.16,99953.84,-91.32,241.68
DCO - Cupom Cambial em OC1,K21,99939.92,99860.4,-79.52,210.45
DCO - Cupom Cambial em OC1,M21,99847.97,99763.45,-84.52,223.69
DCO - Cupom Cambial em OC1,N21,99758.91,99677.49,-81.42,215.48
DCO - Cupom Cambial em OC1,Q21,99658.31,99573.74,-84.57,223.82
DCO - Cupom Cambial em OC1,U21,99564.53,99498.06,-66.47,175.91
DCO - Cupom Cambial em OC1,V21,99471.15,99416.19,-54.96,145.45
DCO - Cupom Cambial em OC1,X21,99383.42,99334.56,-48.86,129.31
DCO - Cupom Cambial em OC1,F22,99189.29,99150.83,-38.46,101.78
DCO - Cupom Cambial em OC1,J22,98932.84,98908.15,-24.69,65.34
DCO - Cupom Cambial em OC1,N22,98688.01,98693.68,5.67,15.0
DCO - Cupom Cambial em OC1,V22,98374.27,98414.79,40.52,107.24
DCO - Cupom Cambial em OC1,F23,98102.13,98182.49,80.36,212.68
DCO - Cupom Cambial em OC1,J23,97809.67,97910.91,101.24,267.94
DCO - Cupom Cambial em OC1,N23,97489.16,97610.09,120.93,320.05
DCO - Cupom Cambial em OC1,V23,97213.28,97355.45,142.17,376.26
DCO - Cupom Cambial em OC1,F24,96849.25,97013.48,164.23,434.65
DCO - Cupom Cambial em OC1,J24,96545.19,96727.55,182.36,482.63
DCO - Cupom Cambial em OC1,N24,96300.33,96466.43,166.1,439.6
DCO - Cupom Cambial em OC1,V24,95915.01,96098.87,183.86,486.6
DCO - Cupom Cambial em OC1,F25,95628.12,95795.0,166.88,441.66
DCO - Cupom Cambial em OC1,J25,95278.2,95456.41,178.21,471.65
DCO - Cupom Cambial em OC1,N25,94873.42,95065.41,191.99,508.12
DCO - Cupom Cambial em OC1,V25,94454.2,94619.55,165.35,437.61
DCO - Cupom Cambial em OC1,F26,94114.25,94289.17,174.92,462.94
DCO - Cupom Cambial em OC1,N26,93198.48,93394.66,196.18,519.2
DCO - Cupom Cambial em OC1,F27,92327.85,92594.93,267.08,706.85
DCO - Cupom Cambial em OC1,F28,90591.4,90969.34,377.94,1000.25
DCO - Cupom Cambial em OC1,F29,88646.14,89197.18,551.04,1458.38
DCO - Cupom Cambial em OC1,F30,86613.18,87217.11,603.93,1598.36
DCO - Cupom Cambial em OC1,F31,84880.07,85528.96,648.89,1717.35
DCO - Cupom Cambial em OC1,F33,81604.48,82345.94,741.46,1962.34
DCO - Cupom Cambial em OC1,F35,78020.32,78809.64,789.32,2089.01
DDI - Cupom cambial,Z20,100428.39,100323.21,-105.18,278.36
DDI - Cupom cambial,F21,100327.93,100222.83,-105.1,278.15
DDI - Cupom cambial,G21,100226.52,100126.58,-99.94,264.5
DDI - Cupom cambial,H21,100147.92,100053.01,-94.91,251.18
DDI - Cupom cambial,J21,100045.16,99953.84,-91.32,241.68
DDI - Cupom cambial,K21,99939.92,99860.4,-79.52,210.45
DDI - Cupom cambial,M21,99847.97,99763.45,-84.52,223.69
DDI - Cupom cambial,N21,99758.91,99677.49,-81.42,215.48
DDI - Cupom cambial,Q21,99658.31,99573.74,-84.57,223.82
DDI - Cupom cambial,U21,99564.53,99498.06,-66.47,175.91
DDI - Cupom cambial,V21,99471.15,99416.19,-54.96,145.45
DDI - Cupom cambial,X21,99383.42,99334.56,-48.86,129.31
DDI - Cupom cambial,F22,99189.29,99150.83,-38.46,101.78
DDI - Cupom cambial,J22,98932.84,98908.15,-24.69,65.34
DDI - Cupom cambial,N22,98688.01,98693.68,5.67,15.0
DDI - Cupom cambial,V22,98374.27,98414.79,40.52,107.24
DDI - Cupom cambial,F23,98102.13,98182.49,80.36,212.68
DDI - Cupom cambial,J23,97809.67,97910.91,101.24,267.94
DDI - Cupom cambial,N23,97489.16,97610.09,120.93,320.05
DDI - Cupom cambial,V23,97213.28,97355.45,142.17,376.26
DDI - Cupom cambial,F24,96849.25,97013.48,164.23,434.65
DDI - Cupom cambial,J24,96545.19,96727.55,182.36,482.63
DDI - Cupom cambial,N24,96300.33,96466.43,166.1,439.6
DDI - Cupom cambial,V24,95915.01,96098.87,183.86,486.6
DDI - Cupom cambial,F25,95628.12,95795.0,166.88,441.66
DDI - Cupom cambial,J25,95278.2,95456.41,178.21,471.65
DDI - Cupom cambial,N25,94873.42,95065.41,191.99,508.12
DDI - Cupom cambial,V25,94454.2,94619.55,165.35,437.61
DDI - Cupom cambial,F26,94114.25,94289.17,174.92,462.94
DDI - Cupom cambial,N26,93198.48,93394.66,196.18,519.2
DDI - Cupom cambial,F27,92327.85,92594.93,267.08,706.85
DDI - Cupom cambial,F28,90591.4,90969.34,377.94,1000.25
DDI - Cupom cambial,F29,88646.14,89197.18,551.04,1458.38
DDI - Cupom cambial,F30,86613.18,87217.11,603.93,1598.36
DDI - Cupom cambial,F31,84880.07,85528.96,648.89,1717.35
DDI - Cupom cambial,F33,81604.48,82345.94,741.46,1962.34
DDI - Cupom cambial,F35,78020.32,78809.64,789.32,2089.01
DI1 - DI de 1 dia,Z20,99939.9,99939.95,0.05,0.05
DI1 - DI de 1 dia,F21,99773.52,99773.62,0.1,0.1
DI1 - DI de 1 dia,G21,99614.58,99614.64,0.06,0.06
DI1 - DI de 1 dia,H21,99462.67,99461.81,-0.86,0.86
DI1 - DI de 1 dia,J21,99265.74,99266.37,0.63,0.63
