Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,V23,287.25,288.15,0.9,297.0
BGI - Boi gordo,X23,284.8,285.65,0.85,280.5
BGI - Boi gordo,Z23,284.95,285.8,0.85,280.5
BRI - Futuro do Índice Brasil 50,M23,18060.0,18018.0,-42.0,420.0
BRI - Futuro do Índice Brasil 50,Q23,18428.0,18384.0,-44.0,440.0
CAD - Dólar Canadense (em Reais),K23,3695.019,3689.747,-5.272,316.32
CAD - Dólar Canadense (em Reais),M23,3719.916,3714.667,-5.249,314.94
CAD - Dólar Canadense (em Reais),N23,3742.716,3737.201,-5.515,330.9
CAD - Dólar Canadense (em Reais),Q23,3764.315,3758.778,-5.537,332.22
CAD - Dólar Canadense (em Reais),U23,3789.385,3784.072,-5.313,318.78
CAN - Dólar Canadense (em USD),K23,1336.956,1335.968,-0.988,36.37
CAN - Dólar Canadense (em USD),M23,1336.171,1335.081,-1.09,40.13
CAN - Dólar Canadense (em USD),N23,1335.44,1334.323,-1.117,41.12
CAN - Dólar Canadense (em USD),Q23,1334.843,1333.634,-1.209,44.51
CAN - Dólar Canadense (em USD),U23,1334.249,1332.891,-1.358,49.99
CCM - Milho,K23,73.35,73.8,0.45,202.5
CCM - Milho,N23,74.34,74.36,0.02,9.0
CCM - Milho,U23,74.53,74.74,0.21,94.5
CCM - Milho,X23,76.56,76.79,0.23,103.5
CCM - Milho,F24,79.4,79.81,0.41,184.5
CCM - Milho,H24,81.53,81.95,0.42,189.0
CCM - Milho,K24,78.98,79.39,0.41,184.5
CCM - Milho,N24,81.43,81.43,0.0,0.0
CCM - Milho,U24,80.0,80.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J23,13.54,13.07,-0.47,0.47
CCROO - Contrato Futuro de CCRO3,K23,13.61,13.14,-0.47,0.47
CCROO - Contrato Futuro de CCRO3,M23,13.69,13.22,-0.47,0.47
CHF - Franco Suíço (em Reais),K23,5569.422,5525.595,-43.827,2191.35
CHF - Franco Suíço (em Reais),M23,5627.128,5581.748,-45.38,2269.0
CHF - Franco Suíço (em Reais),N23,5675.873,5630.161,-45.712,2285.6
CHF - Franco Suíço (em Reais),Q23,5722.32,5675.765,-46.555,2327.75
CHF - Franco Suíço (em Reais),U23,5776.284,5729.585,-46.699,2334.95
CHL - Peso Chileno (em USD),K23,799537.3,800138.3,601.0,37.15
CHL - Peso Chileno (em USD),M23,802900.9,803629.4,728.5,45.03
CHL - Peso Chileno (em USD),N23,805625.4,806317.1,691.7,42.75
CHL - Peso Chileno (em USD),Q23,808383.1,808954.6,571.5,35.32
CHL - Peso Chileno (em USD),U23,811552.4,811890.2,337.8,20.88
CIELO - Contrato Futuro de CIEL3,J23,4.95,5.09,0.14,0.14
CIELO - Contrato Futuro de CIEL3,K23,5.0,5.14,0.14,0.14
CIELO - Contrato Futuro de CIEL3,M23,5.05,5.19,0.14,0.14
CLP - Peso Chileno (em Reais),K23,6178.7,6160.7,-18.0,450.0
CLP - Peso Chileno (em Reais),M23,6190.6,6171.2,-19.4,485.0
CLP - Peso Chileno (em Reais),N23,6204.1,6184.5,-19.6,490.0
CLP - Peso Chileno (em Reais),Q23,6215.9,6196.7,-19.2,480.0
CLP - Peso Chileno (em Reais),U23,6230.0,6212.4,-17.6,440.0
CMIGP - Contrato Futuro de CMIG4,J23,12.37,12.33,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,K23,12.49,12.45,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,M23,12.61,12.57,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),K23,6862.757,6859.111,-3.646,26.1
CNH - Iuan Chinês Offshore (em USD),M23,6841.492,6837.585,-3.907,27.96
CNH - Iuan Chinês Offshore (em USD),N23,6825.458,6821.421,-4.037,28.9
CNH - Iuan Chinês Offshore (em USD),Q23,6810.746,6806.497,-4.249,30.41
CNH - Iuan Chinês Offshore (em USD),U23,6794.261,6789.459,-4.802,34.37
CNY - Iuan Chinês Onshore (em Reais),K23,7199.96,7207.785,7.825,273.87
CNY - Iuan Chinês Onshore (em Reais),M23,7267.652,7274.429,6.777,237.19
CNY - Iuan Chinês Onshore (em Reais),N23,7326.713,7333.094,6.381,223.33
CNY - Iuan Chinês Onshore (em Reais),Q23,7383.587,7389.086,5.499,192.46
CNY - Iuan Chinês Onshore (em Reais),U23,7449.868,7453.848,3.98,139.3
COGNO - Contrato Futuro de COGNO,J23,2.04,2.02,-0.02,0.02
COGNO - Contrato Futuro de COGNO,K23,2.05,2.04,-0.01,0.01
COGNO - Contrato Futuro de COGNO,M23,2.07,2.06,-0.01,0.01
CSNAO - Contrato Futuro de CSNA3,J23,15.68,14.52,-1.16,1.16
CSNAO - Contrato Futuro de CSNA3,K23,15.83,14.66,-1.17,1.17
CSNAO - Contrato Futuro de CSNA3,M23,15.98,14.8,-1.18,1.18
DAP - Cupom de DI x IPCA,J23,99981.47,99981.4,-0.07,0.0
DAP - Cupom de DI x IPCA,K23,99507.43,99519.27,11.84,0.01
DAP - Cupom de DI x IPCA,M23,98829.54,98834.74,5.2,0.0
DAP - Cupom de DI x IPCA,N23,0.0,98196.81,0.0,0.0
DAP - Cupom de DI x IPCA,F24,95002.76,94938.7,-64.06,0.07
DAP - Cupom de DI x IPCA,Q24,92240.44,92176.24,-64.2,0.07
DAP - Cupom de DI x IPCA,F25,90691.41,90574.6,-116.81,0.14
DAP - Cupom de DI x IPCA,K25,89271.55,89169.33,-102.22,0.12
DAP - Cupom de DI x IPCA,Q26,83944.58,83840.27,-104.31,0.12
DAP - Cupom de DI x IPCA,K27,80785.32,80662.3,-123.02,0.15
DAP - Cupom de DI x IPCA,Q28,75130.13,74980.74,-149.39,0.18
DAP - Cupom de DI x IPCA,Q30,67159.76,67068.88,-90.88,0.11
DAP - Cupom de DI x IPCA,Q32,59565.91,59515.48,-50.43,0.06
DAP - Cupom de DI x IPCA,K33,56616.26,56726.11,109.85,0.13
DAP - Cupom de DI x IPCA,K35,50547.7,50607.16,59.46,0.07
DAP - Cupom de DI x IPCA,Q40,37183.21,37245.47,62.26,0.07
DAP - Cupom de DI x IPCA,K45,29392.75,29516.42,123.67,0.15
DAP - Cupom de DI x IPCA,Q50,21855.46,21912.61,57.15,0.07
DAP - Cupom de DI x IPCA,K55,16729.94,16330.77,-399.17,0.48
DAP - Cupom de DI x IPCA,Q60,13018.81,13065.17,46.36,0.05
DAX - Contrato Futuro de DAX,M23,15867.0,15935.0,68.0,1839.05
DAX - Contrato Futuro de DAX,U23,15996.0,16070.0,74.0,2001.32
DAX - Contrato Futuro de DAX,H24,16276.0,16354.0,78.0,2109.5
DAX - Contrato Futuro de DAX,Z24,16712.0,16804.0,92.0,2488.13
DCO - Cupom Cambial em OC1,K23,100109.01,99892.42,-216.59,531.69
DCO - Cupom Cambial em OC1,M23,99607.61,99385.53,-222.08,545.17
DCO - Cupom Cambial em OC1,N23,99103.64,98875.89,-227.75,559.09
DCO - Cupom Cambial em OC1,Q23,98586.22,98353.5,-232.72,571.29
DCO - Cupom Cambial em OC1,U23,98071.75,97836.62,-235.13,577.2
DCO - Cupom Cambial em OC1,V23,97567.23,97327.86,-239.37,587.61
DCO - Cupom Cambial em OC1,X23,97079.14,96830.78,-248.36,609.68
DCO - Cupom Cambial em OC1,Z23,96605.5,96346.9,-258.6,634.82
DCO - Cupom Cambial em OC1,F24,96118.68,95860.45,-258.23,633.91
DCO - Cupom Cambial em OC1,G24,95666.06,95389.19,-276.87,679.67
DCO - Cupom Cambial em OC1,H24,95273.39,94976.01,-297.38,730.02
DCO - Cupom Cambial em OC1,J24,94865.67,94567.93,-297.74,730.9
DCO - Cupom Cambial em OC1,N24,93720.61,93394.08,-326.53,801.58
DCO - Cupom Cambial em OC1,V24,92656.78,92307.71,-349.07,856.91
DCO - Cupom Cambial em OC1,F25,91661.3,91264.79,-396.51,973.37
DCO - Cupom Cambial em OC1,J25,90756.74,90337.33,-419.41,1029.58
DCO - Cupom Cambial em OC1,N25,89878.88,89438.12,-440.76,1081.99
DCO - Cupom Cambial em OC1,V25,88939.54,88476.43,-463.11,1136.86
DCO - Cupom Cambial em OC1,F26,88031.71,87529.4,-502.31,1233.09
DCO - Cupom Cambial em OC1,J26,87254.33,86752.62,-501.71,1231.62
DCO - Cupom Cambial em OC1,N26,86402.49,85905.75,-496.74,1219.42
DCO - Cupom Cambial em OC1,V26,85522.35,85035.89,-486.46,1194.18
DCO - Cupom Cambial em OC1,F27,84531.19,84083.61,-447.58,1098.74
DCO - Cupom Cambial em OC1,J27,83716.11,83256.24,-459.87,1128.91
DCO - Cupom Cambial em OC1,N27,82852.1,82383.49,-468.61,1150.36
DCO - Cupom Cambial em OC1,V27,81995.68,81518.93,-476.75,1170.34
DCO - Cupom Cambial em OC1,F28,81234.39,80715.95,-518.44,1272.69
DCO - Cupom Cambial em OC1,J28,80425.52,79899.87,-525.65,1290.39
DCO - Cupom Cambial em OC1,F29,77876.37,77363.45,-512.92,1259.14
DCO - Cupom Cambial em OC1,F30,74832.32,74105.45,-726.87,1784.35
DCO - Cupom Cambial em OC1,F31,71622.97,70914.27,-708.7,1739.75
DCO - Cupom Cambial em OC1,F32,68646.84,67963.41,-683.43,1677.71
DCO - Cupom Cambial em OC1,F33,65805.71,65118.52,-687.19,1686.94
DCO - Cupom Cambial em OC1,F34,62913.39,62270.68,-642.71,1577.75
DCO - Cupom Cambial em OC1,F35,59978.38,59386.31,-592.07,1453.44
DCO - Cupom Cambial em OC1,F36,57181.82,56597.96,-583.86,1433.28
DCO - Cupom Cambial em OC1,F37,54719.24,54149.19,-570.05,1399.38
DCO - Cupom Cambial em OC1,F38,52788.56,52222.64,-565.92,1389.24
DDI - Cupom cambial,K23,100109.01,99892.42,-216.59,531.69
DDI - Cupom cambial,M23,99607.61,99385.53,-222.08,545.17
DDI - Cupom cambial,N23,99103.64,98875.89,-227.75,559.09
DDI - Cupom cambial,Q23,98586.22,98353.5,-232.72,571.29
DDI - Cupom cambial,U23,98071.75,97836.62,-235.13,577.2
DDI - Cupom cambial,V23,97567.23,97327.86,-239.37,587.61
DDI - Cupom cambial,X23,97079.14,96830.78,-248.36,609.68
DDI - Cupom cambial,Z23,96605.5,96346.9,-258.6,634.82
DDI - Cupom cambial,F24,96118.68,95860.45,-258.23,633.91
DDI - Cupom cambial,G24,95666.06,95389.19,-276.87,679.67
DDI - Cupom cambial,H24,95273.39,94976.01,-297.38,730.02
DDI - Cupom cambial,J24,94865.67,94567.93,-297.74,730.9
DDI - Cupom cambial,N24,93720.61,93394.08,-326.53,801.58
DDI - Cupom cambial,V24,92656.78,92307.71,-349.07,856.91
DDI - Cupom cambial,F25,91661.3,91264.79,-396.51,973.37
DDI - Cupom cambial,J25,90756.74,90337.33,-419.41,1029.58
DDI - Cupom cambial,N25,89878.88,89438.12,-440.76,1081.99
DDI - Cupom cambial,V25,88939.54,88476.43,-463.11,1136.86
DDI - Cupom cambial,F26,88031.71,87529.4,-502.31,1233.09
DDI - Cupom cambial,J26,87254.33,86752.62,-501.71,1231.62
DDI - Cupom cambial,N26,86402.49,85905.75,-496.74,1219.42
DDI - Cupom cambial,V26,85522.35,85035.89,-486.46,1194.18
DDI - Cupom cambial,F27,84531.19,84083.61,-447.58,1098.74
DDI - Cupom cambial,J27,83716.11,83256.24,-459.87,1128.91
DDI - Cupom cambial,N27,82852.1,82383.49,-468.61,1150.36
DDI - Cupom cambial,V27,81995.68,81518.93,-476.75,1170.34
DDI - Cupom cambial,F28,81234.39,80715.95,-518.44,1272.69
DDI - Cupom cambial,J28,80425.52,79899.87,-525.65,1290.39
DDI - Cupom cambial,F29,77876.37,77363.45,-512.92,1259.14
DDI - Cupom cambial,F30,74832.32,74105.45,-726.87,1784.35
DDI - Cupom cambial,F31,71622.97,70914.27,-708.7,1739.75
DDI - Cupom cambial,F32,68646.84,67963.41,-683.43,1677.71
DDI - Cupom cambial,F33,65805.71,65118.52,-687.19,1686.94
DDI - Cupom cambial,F34,62913.39,62270.68,-642.71,1577.75
DDI - Cupom cambial,F35,59978.38,59386.31,-592.07,1453.44
DDI - Cupom cambial,F36,57181.82,56597.96,-583.86,1433.28
DDI - Cupom cambial,F37,54719.24,54149.19,-570.05,1399.38
DDI - Cupom cambial,F38,52788.56,52222.64,-565.92,1389.24
DI1 - DI de 1 dia,K23,99493.38,99493.36,-0.02,0.02
DI1 - DI de 1 dia,M23,98390.25,98389.42,-0.83,0.83
DI1 - DI de 1 dia,N23,97349.75,97350.03,0.28,0.28
DI1 - DI de 1 dia,Q23,96327.48,96328.53,1.05,1.05
DI1 - DI de 1 dia,U23,95235.2,95237.69,2.49,2.49
DI1 - DI de 1 dia,V23,94308.51,94303.63,-4.88,4.88
DI1 - DI de 1 dia,X23,93359.36,93348.99,-10.37,10.37
DI1 - DI de 1 dia,Z23,92485.09,92470.05,-15.04,15.04
DI1 - DI de 1 dia,F24,91639.23,91618.8,-20.43,20.43
DI1 - DI de 1 dia,G24,90732.21,90700.99,-31.22,31.22
DI1 - DI de 1 dia,H24,89971.23,89926.77,-44.46,44.46
DI1 - DI de 1 dia,J24,89209.2,89157.81,-51.39,51.39
DI1 - DI de 1 dia,N24,86950.67,86868.98,-81.69,81.69
DI1 - DI de 1 dia,V24,84736.74,84620.42,-116.32,116.32
DI1 - DI de 1 dia,F25,82631.45,82489.32,-142.13,142.13
DI1 - DI de 1 dia,J25,80572.84,80413.64,-159.2,159.2
DI1 - DI de 1 dia,N25,78574.21,78400.09,-174.12,174.12
DI1 - DI de 1 dia,V25,76392.37,76203.49,-188.88,188.88
DI1 - DI de 1 dia,F26,74319.66,74118.9,-200.76,200.76
DI1 - DI de 1 dia,J26,72301.85,72099.38,-202.47,202.47
DI1 - DI de 1 dia,N26,70366.74,70152.11,-214.63,214.63
DI1 - DI de 1 dia,V26,68317.5,68099.26,-218.24,218.24
DI1 - DI de 1 dia,F27,66455.62,66232.76,-222.86,222.86
DI1 - DI de 1 dia,J27,64634.6,64406.72,-227.88,227.88
DI1 - DI de 1 dia,N27,62771.13,62533.94,-237.19,237.19
DI1 - DI de 1 dia,V27,60905.59,60669.01,-236.58,236.58
DI1 - DI de 1 dia,F28,59157.2,58919.85,-237.35,237.35
DI1 - DI de 1 dia,J28,57369.58,57140.3,-229.28,229.28
DI1 - DI de 1 dia,F29,52408.58,52206.21,-202.37,202.37
DI1 - DI de 1 dia,F30,46458.53,46265.42,-193.11,193.11
DI1 - DI de 1 dia,F31,41076.0,40922.38,-153.62,153.62
DI1 - DI de 1 dia,F32,36449.69,36287.54,-162.15,162.15
DI1 - DI de 1 dia,F33,32231.47,32096.9,-134.57,134.57
DI1 - DI de 1 dia,F34,28680.87,28548.99,-131.88,131.88
DI1 - DI de 1 dia,F35,25508.78,25380.81,-127.97,127.97
DI1 - DI de 1 dia,F36,22611.51,22488.62,-122.89,122.89
DI1 - DI de 1 dia,F37,20042.95,19925.49,-117.46,117.46
DI1 - DI de 1 dia,F38,17837.49,17725.45,-112.04,112.04
DOL - Dólar comercial,K23,4940.079,4929.393,-10.686,534.3
DOL - Dólar comercial,M23,4970.447,4959.407,-11.04,552.0
DOL - Dólar comercial,N23,4998.155,4986.655,-11.5,575.0
DOL - Dólar comercial,Q23,5024.826,5012.909,-11.917,595.85
DOL - Dólar comercial,U23,5055.934,5043.68,-12.254,612.7
DOL - Dólar comercial,V23,5079.349,5067.15,-12.199,609.95
DOL - Dólar comercial,X23,5105.32,5092.825,-12.495,624.75
DOL - Dólar comercial,Z23,5128.438,5115.541,-12.897,644.85
DOL - Dólar comercial,F24,5149.693,5137.003,-12.69,634.5
DOL - Dólar comercial,G24,5176.68,5163.475,-13.205,660.25
DOL - Dólar comercial,H24,5199.037,5185.372,-13.665,683.25
DOL - Dólar comercial,J24,5221.009,5207.622,-13.387,669.35
DOL - Dólar comercial,N24,5291.967,5278.488,-13.479,673.95
DOL - Dólar comercial,V24,5368.592,5355.718,-12.874,643.7
DOL - Dólar comercial,F25,5446.226,5432.009,-14.217,710.85
DOL - Dólar comercial,J25,5530.255,5515.597,-14.658,732.9
DOL - Dólar comercial,N25,5616.07,5600.942,-15.128,756.4
DOL - Dólar comercial,V25,5716.1,5700.431,-15.669,783.45
DOL - Dólar comercial,F26,5815.544,5798.023,-17.521,876.05
DOL - Dólar comercial,J26,5925.057,5907.531,-17.526,876.3
ELETO - Contrato Futuro de ELET3,J23,35.22,35.02,-0.2,0.2
ELETO - Contrato Futuro de ELET3,K23,35.56,35.36,-0.2,0.2
ELETO - Contrato Futuro de ELET3,M23,35.9,35.7,-0.2,0.2
ESX - Contrato Futuro de EURO STOXX 50,M23,4309.0,4331.0,22.0,1189.97
ESX - Contrato Futuro de EURO STOXX 50,U23,4334.0,4357.0,23.0,1244.06
ESX - Contrato Futuro de EURO STOXX 50,Z24,4378.0,4406.0,28.0,1514.51
ETH - Etanol Hidratado,J23,2875.0,2975.0,100.0,3000.0
ETH - Etanol Hidratado,K23,2795.0,2760.0,-35.0,1050.0
ETH - Etanol Hidratado,M23,2805.0,2770.0,-35.0,1050.0
ETH - Etanol Hidratado,N23,2825.0,2775.0,-50.0,1500.0
ETH - Etanol Hidratado,Q23,2840.0,2790.0,-50.0,1500.0
ETH - Etanol Hidratado,U23,2847.5,2795.0,-52.5,1575.0
ETH - Etanol Hidratado,V23,2840.0,2805.0,-35.0,1050.0
ETH - Etanol Hidratado,X23,2860.0,2817.5,-42.5,1275.0
ETH - Etanol Hidratado,Z23,2890.0,2890.0,0.0,0.0
ETH - Etanol Hidratado,F24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,G24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,H24,2905.0,2905.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),K23,1105.627,1101.066,-4.561,224.33
EUP - Euro (em USD),M23,1107.842,1103.699,-4.143,203.77
EUP - Euro (em USD),N23,1109.48,1105.383,-4.097,201.51
EUP - Euro (em USD),Q23,1110.863,1106.84,-4.023,197.87
EUP - Euro (em USD),U23,1112.366,1108.407,-3.959,194.72
EUR - Euro (em Reais),K23,5463.907,5426.976,-36.931,1846.55
EUR - Euro (em Reais),M23,5507.866,5470.318,-37.548,1877.4
EUR - Euro (em Reais),N23,5548.825,5510.619,-38.206,1910.3
EUR - Euro (em Reais),Q23,5585.851,5547.385,-38.466,1923.3
EUR - Euro (em Reais),U23,5627.885,5589.218,-38.667,1933.35
FRC - FRA de cupom,M23,6.04,6.12,0.08,0.04
FRC - FRA de cupom,N23,5.89,5.97,0.08,0.04
FRC - FRA de cupom,Q23,6.11,6.19,0.08,0.04
FRC - FRA de cupom,U23,6.13,6.2,0.07,0.03
FRC - FRA de cupom,V23,6.13,6.2,0.07,0.03
FRC - FRA de cupom,X23,6.14,6.22,0.08,0.04
FRC - FRA de cupom,Z23,6.13,6.22,0.09,0.04
FRC - FRA de cupom,F24,6.1,6.18,0.08,0.04
FRC - FRA de cupom,G24,6.08,6.18,0.1,0.05
FRC - FRA de cupom,H24,6.01,6.13,0.12,0.06
FRC - FRA de cupom,J24,5.94,6.05,0.11,0.05
FRC - FRA de cupom,N24,5.76,5.88,0.12,0.06
FRC - FRA de cupom,V24,5.59,5.71,0.12,0.06
FRC - FRA de cupom,F25,5.43,5.57,0.14,0.07
FRC - FRA de cupom,J25,5.3,5.44,0.14,0.07
FRC - FRA de cupom,N25,5.18,5.32,0.14,0.07
FRC - FRA de cupom,V25,5.12,5.26,0.14,0.07
FRC - FRA de cupom,F26,5.06,5.21,0.15,0.07
FRC - FRA de cupom,J26,4.98,5.12,0.14,0.07
FRC - FRA de cupom,N26,4.94,5.07,0.13,0.06
FRC - FRA de cupom,V26,4.92,5.04,0.12,0.06
FRC - FRA de cupom,F27,4.94,5.04,0.1,0.05
FRC - FRA de cupom,J27,4.93,5.03,0.1,0.05
FRC - FRA de cupom,N27,4.93,5.03,0.1,0.05
FRC - FRA de cupom,V27,4.93,5.03,0.1,0.05
FRC - FRA de cupom,F28,4.9,5.01,0.11,0.05
FRC - FRA de cupom,J28,4.9,5.01,0.11,0.05
FRC - FRA de cupom,F29,4.96,5.06,0.1,0.05
FRC - FRA de cupom,F30,4.99,5.14,0.15,0.07
FRC - FRA de cupom,F31,5.11,5.25,0.14,0.07
FRC - FRA de cupom,F32,5.21,5.34,0.13,0.06
FRC - FRA de cupom,F33,5.31,5.44,0.13,0.06
FRC - FRA de cupom,F34,5.46,5.58,0.12,0.06
FRC - FRA de cupom,F35,5.65,5.76,0.11,0.05
FRC - FRA de cupom,F36,5.84,5.95,0.11,0.05
FRC - FRA de cupom,F37,5.98,6.09,0.11,0.05
FRC - FRA de cupom,F38,6.02,6.13,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,M23,6.04,6.12,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.89,5.97,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q23,6.11,6.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,U23,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.14,6.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.13,6.22,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.1,6.18,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.08,6.18,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H24,6.01,6.13,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J24,5.94,6.05,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.76,5.88,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V24,5.59,5.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.43,5.57,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.3,5.44,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.18,5.32,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.12,5.26,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.06,5.21,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J26,4.98,5.12,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N26,4.94,5.07,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.92,5.04,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.94,5.04,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.93,5.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.93,5.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V27,4.93,5.03,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F28,4.9,5.01,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J28,4.9,5.01,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F29,4.96,5.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,4.99,5.14,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.11,5.25,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F32,5.21,5.34,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F33,5.31,5.44,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F34,5.46,5.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,5.65,5.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,5.84,5.95,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,5.98,6.09,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.02,6.13,0.11,0.05
GBP - Libra Esterlina (em Reais),K23,6189.043,6121.295,-67.748,2371.18
GBP - Libra Esterlina (em Reais),M23,6230.579,6161.836,-68.743,2406.0
GBP - Libra Esterlina (em Reais),N23,6268.74,6199.086,-69.654,2437.89
GBP - Libra Esterlina (em Reais),Q23,6304.193,6234.071,-70.122,2454.27
GBP - Libra Esterlina (em Reais),U23,6345.532,6274.737,-70.795,2477.82
GBR - Libra Esterlina (em USD),K23,1251.226,1244.584,-6.642,326.69
GBR - Libra Esterlina (em USD),M23,1252.175,1245.563,-6.612,325.21
GBR - Libra Esterlina (em USD),N23,1252.836,1246.299,-6.537,321.52
