Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,V24,94968.25,93856.86,-1111.39,3169.79
DCO - Cupom Cambial em OC1,F25,94305.52,93235.62,-1069.9,3051.46
DCO - Cupom Cambial em OC1,J25,93797.65,92723.95,-1073.7,3062.29
DCO - Cupom Cambial em OC1,N25,93243.35,92164.56,-1078.79,3076.81
DCO - Cupom Cambial em OC1,V25,92705.22,91619.35,-1085.87,3097.0
DCO - Cupom Cambial em OC1,F26,92054.84,90964.37,-1090.47,3110.12
DCO - Cupom Cambial em OC1,J26,91547.97,90454.18,-1093.79,3119.59
DCO - Cupom Cambial em OC1,N26,90992.11,89893.33,-1098.78,3133.83
DCO - Cupom Cambial em OC1,V26,90348.21,89247.47,-1100.74,3139.42
DCO - Cupom Cambial em OC1,F27,89799.53,88730.96,-1068.57,3047.66
DCO - Cupom Cambial em OC1,F28,87614.92,86495.65,-1119.27,3192.26
DCO - Cupom Cambial em OC1,F29,85397.78,84321.19,-1076.59,3070.54
DCO - Cupom Cambial em OC1,F30,83277.26,82306.78,-970.48,2767.9
DCO - Cupom Cambial em OC1,F31,81039.71,80141.63,-898.08,2561.41
DCO - Cupom Cambial em OC1,F33,76522.04,75648.66,-873.38,2490.96
DCO - Cupom Cambial em OC1,F35,72084.27,71247.89,-836.38,2385.43
DCO - Cupom Cambial em OC1,F36,69939.09,69131.23,-807.86,2304.09
DCO - Cupom Cambial em OC1,F37,67559.81,66770.03,-789.78,2252.53
DDI - Cupom cambial,G22,99666.09,98702.47,-963.62,2748.34
DDI - Cupom cambial,H22,99620.41,98652.36,-968.05,2760.97
DDI - Cupom cambial,J22,99553.41,98582.81,-970.6,2768.24
DDI - Cupom cambial,K22,99482.13,98512.76,-969.37,2764.74
DDI - Cupom cambial,M22,99397.8,98420.29,-977.51,2787.95
DDI - Cupom cambial,N22,99343.19,98362.34,-980.85,2797.48
DDI - Cupom cambial,Q22,99202.04,98218.37,-983.67,2805.52
DDI - Cupom cambial,U22,99094.48,98107.59,-986.89,2814.7
DDI - Cupom cambial,V22,98962.09,97978.62,-983.47,2804.95
DDI - Cupom cambial,X22,98841.6,97856.65,-984.95,2809.17
DDI - Cupom cambial,Z22,98718.69,97723.33,-995.36,2838.86
DDI - Cupom cambial,F23,98574.27,97585.73,-988.54,2819.41
DDI - Cupom cambial,J23,98156.41,97161.45,-994.96,2837.72
DDI - Cupom cambial,N23,97715.45,96702.37,-1013.08,2889.4
DDI - Cupom cambial,V23,97219.89,96184.55,-1035.34,2952.89
DDI - Cupom cambial,F24,96640.64,95580.47,-1060.17,3023.71
DDI - Cupom cambial,J24,96102.23,95073.26,-1028.97,2934.72
DDI - Cupom cambial,N24,95550.84,94427.29,-1123.55,3204.47
DDI - Cupom cambial,V24,94968.25,93856.86,-1111.39,3169.79
DDI - Cupom cambial,F25,94305.52,93235.62,-1069.9,3051.46
DDI - Cupom cambial,J25,93797.65,92723.95,-1073.7,3062.29
DDI - Cupom cambial,N25,93243.35,92164.56,-1078.79,3076.81
DDI - Cupom cambial,V25,92705.22,91619.35,-1085.87,3097.0
DDI - Cupom cambial,F26,92054.84,90964.37,-1090.47,3110.12
DDI - Cupom cambial,J26,91547.97,90454.18,-1093.79,3119.59
DDI - Cupom cambial,N26,90992.11,89893.33,-1098.78,3133.83
DDI - Cupom cambial,V26,90348.21,89247.47,-1100.74,3139.42
DDI - Cupom cambial,F27,89799.53,88730.96,-1068.57,3047.66
DDI - Cupom cambial,F28,87614.92,86495.65,-1119.27,3192.26
DDI - Cupom cambial,F29,85397.78,84321.19,-1076.59,3070.54
DDI - Cupom cambial,F30,83277.26,82306.78,-970.48,2767.9
DDI - Cupom cambial,F31,81039.71,80141.63,-898.08,2561.41
DDI - Cupom cambial,F33,76522.04,75648.66,-873.38,2490.96
DDI - Cupom cambial,F35,72084.27,71247.89,-836.38,2385.43
DDI - Cupom cambial,F36,69939.09,69131.23,-807.86,2304.09
DDI - Cupom cambial,F37,67559.81,66770.03,-789.78,2252.53
DI1 - DI de 1 dia,G22,99410.57,99410.61,0.04,0.04
DI1 - DI de 1 dia,H22,98663.84,98663.55,-0.29,0.29
DI1 - DI de 1 dia,J22,97747.44,97746.51,-0.93,0.93
DI1 - DI de 1 dia,K22,96922.68,96927.48,4.8,4.8
DI1 - DI de 1 dia,M22,95935.5,95949.1,13.6,13.6
DI1 - DI de 1 dia,N22,94999.82,95003.3,3.48,3.48
DI1 - DI de 1 dia,Q22,94065.56,94069.87,4.31,4.31
DI1 - DI de 1 dia,U22,93031.81,93036.62,4.81,4.81
DI1 - DI de 1 dia,V22,92116.8,92122.62,5.82,5.82
DI1 - DI de 1 dia,X22,91243.61,91247.36,3.75,3.75
DI1 - DI de 1 dia,Z22,90406.31,90407.45,1.14,1.14
DI1 - DI de 1 dia,F23,89509.0,89506.29,-2.71,2.71
DI1 - DI de 1 dia,J23,87003.91,86971.65,-32.26,32.26
DI1 - DI de 1 dia,N23,84696.96,84627.52,-69.44,69.44
DI1 - DI de 1 dia,V23,82533.05,82384.21,-148.84,148.84
DI1 - DI de 1 dia,F24,80579.25,80451.46,-127.79,127.79
DI1 - DI de 1 dia,J24,78593.12,78405.4,-187.72,187.72
DI1 - DI de 1 dia,N24,76582.96,76386.78,-196.18,196.18
DI1 - DI de 1 dia,V24,74561.31,74367.22,-194.09,194.09
DI1 - DI de 1 dia,F25,72650.58,72462.4,-188.18,188.18
DI1 - DI de 1 dia,J25,70822.24,70639.7,-182.54,182.54
DI1 - DI de 1 dia,N25,69128.91,68955.99,-172.92,172.92
DI1 - DI de 1 dia,V25,67222.05,66942.29,-279.76,279.76
DI1 - DI de 1 dia,F26,65451.41,65269.3,-182.11,182.11
DI1 - DI de 1 dia,J26,63744.86,63546.86,-198.0,198.0
DI1 - DI de 1 dia,N26,62248.02,62030.68,-217.34,217.34
DI1 - DI de 1 dia,V26,60425.1,60201.94,-223.16,223.16
DI1 - DI de 1 dia,F27,58916.76,58684.68,-232.08,232.08
DI1 - DI de 1 dia,F28,52950.49,52840.98,-109.51,109.51
DI1 - DI de 1 dia,F29,47482.08,47308.07,-174.01,174.01
DI1 - DI de 1 dia,F30,42530.19,42792.52,262.33,262.33
DI1 - DI de 1 dia,F31,38377.21,38164.73,-212.48,212.48
DI1 - DI de 1 dia,F33,30911.59,30671.61,-239.98,239.98
DI1 - DI de 1 dia,F35,25038.02,24808.19,-229.83,229.83
DI1 - DI de 1 dia,F36,22555.8,22332.8,-223.0,223.0
DI1 - DI de 1 dia,F37,20041.27,19828.96,-212.31,212.31
DOL - Dólar comercial,G22,5718.86,5663.566,-55.294,2764.7
DOL - Dólar comercial,H22,5759.503,5703.553,-55.95,2797.5
DOL - Dólar comercial,J22,5809.59,5753.004,-56.586,2829.3
DOL - Dólar comercial,K22,5854.831,5797.494,-57.337,2866.85
DOL - Dólar comercial,M22,5910.064,5851.113,-58.951,2947.55
DOL - Dólar comercial,N22,5964.995,5905.883,-59.112,2955.6
DOL - Dólar comercial,Q22,6015.68,5955.757,-59.923,2996.15
DOL - Dólar comercial,U22,6075.93,6015.108,-60.822,3041.1
DOL - Dólar comercial,V22,6128.085,6066.802,-61.283,3064.15
DOL - Dólar comercial,X22,6179.197,6117.37,-61.827,3091.35
DOL - Dólar comercial,Z22,6228.671,6165.79,-62.881,3144.05
DOL - Dólar comercial,F23,6281.908,6219.099,-62.809,3140.45
DOL - Dólar comercial,J23,6435.386,6372.517,-62.869,3143.45
DOL - Dólar comercial,N23,6580.973,6518.089,-62.884,3144.2
DOL - Dólar comercial,V23,6719.268,6659.722,-59.546,2977.3
DOL - Dólar comercial,F24,6841.185,6776.882,-64.303,3215.15
DOL - Dólar comercial,J24,6974.991,6916.831,-58.16,2908.0
DOL - Dólar comercial,N24,7117.003,7051.379,-65.624,3281.2
DOL - Dólar comercial,V24,7265.402,7199.117,-66.285,3314.25
DOL - Dólar comercial,F25,7404.449,7339.456,-64.993,3249.65
ESX - Contrato Futuro de EURO STOXX 50,H22,4309.5,4287.5,-22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4232.0,4210.0,-22.0,220.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4217.0,4194.5,-22.5,225.0
ETH - Etanol Hidratado,F22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,G22,3340.0,3340.0,0.0,0.0
ETH - Etanol Hidratado,H22,3242.5,3290.0,47.5,1425.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3200.0,3200.0,0.0,0.0
ETH - Etanol Hidratado,M22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3310.0,3310.0,0.0,0.0
ETH - Etanol Hidratado,V22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,X22,3335.0,3335.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1129.739,1136.349,6.61,372.16
EUP - Euro (em USD),H22,1130.392,1137.008,6.616,372.5
EUP - Euro (em USD),J22,1131.283,1137.892,6.609,372.1
EUP - Euro (em USD),K22,1132.093,1138.738,6.645,374.13
EUP - Euro (em USD),M22,1133.117,1139.874,6.757,380.43
EUR - Euro (em Reais),G22,6461.389,6435.558,-25.831,1291.55
EUR - Euro (em Reais),H22,6511.265,6485.037,-26.228,1311.4
EUR - Euro (em Reais),J22,6572.287,6545.577,-26.71,1335.5
EUR - Euro (em Reais),K22,6629.048,6601.736,-27.312,1365.6
EUR - Euro (em Reais),M22,6697.087,6668.608,-28.479,1423.95
FRC - FRA de cupom,H22,0.57,0.63,0.06,0.03
FRC - FRA de cupom,J22,0.69,0.74,0.05,0.02
FRC - FRA de cupom,K22,0.74,0.77,0.03,0.01
FRC - FRA de cupom,M22,0.81,0.86,0.05,0.02
FRC - FRA de cupom,N22,0.78,0.83,0.05,0.02
FRC - FRA de cupom,Q22,0.93,0.98,0.05,0.02
FRC - FRA de cupom,U22,0.98,1.03,0.05,0.02
FRC - FRA de cupom,V22,1.05,1.09,0.04,0.02
FRC - FRA de cupom,X22,1.1,1.14,0.04,0.02
FRC - FRA de cupom,Z22,1.14,1.19,0.05,0.02
FRC - FRA de cupom,F23,1.19,1.23,0.04,0.02
FRC - FRA de cupom,J23,1.3,1.34,0.04,0.02
FRC - FRA de cupom,N23,1.39,1.44,0.05,0.02
FRC - FRA de cupom,V23,1.49,1.55,0.06,0.03
FRC - FRA de cupom,F24,1.61,1.68,0.07,0.03
FRC - FRA de cupom,J24,1.69,1.74,0.05,0.02
FRC - FRA de cupom,N24,1.76,1.85,0.09,0.04
FRC - FRA de cupom,V24,1.83,1.91,0.08,0.04
FRC - FRA de cupom,F25,1.92,1.98,0.06,0.03
FRC - FRA de cupom,J25,1.95,2.01,0.06,0.03
FRC - FRA de cupom,N25,1.99,2.05,0.06,0.03
FRC - FRA de cupom,V25,2.02,2.08,0.06,0.03
FRC - FRA de cupom,F26,2.08,2.14,0.06,0.03
FRC - FRA de cupom,J26,2.1,2.16,0.06,0.03
FRC - FRA de cupom,N26,2.13,2.19,0.06,0.03
FRC - FRA de cupom,V26,2.18,2.24,0.06,0.03
FRC - FRA de cupom,F27,2.2,2.25,0.05,0.02
FRC - FRA de cupom,F28,2.29,2.35,0.06,0.03
FRC - FRA de cupom,F29,2.38,2.43,0.05,0.02
FRC - FRA de cupom,F30,2.45,2.48,0.03,0.01
FRC - FRA de cupom,F31,2.54,2.56,0.02,0.01
FRC - FRA de cupom,F33,2.73,2.75,0.02,0.01
FRC - FRA de cupom,F35,2.92,2.94,0.02,0.01
FRC - FRA de cupom,F36,3.01,3.03,0.02,0.01
FRC - FRA de cupom,F37,3.14,3.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.57,0.63,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,0.69,0.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K22,0.74,0.77,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M22,0.81,0.86,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,0.78,0.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,0.93,0.98,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U22,0.98,1.03,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.05,1.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X22,1.1,1.14,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.39,1.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.49,1.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.61,1.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.69,1.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.76,1.85,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.83,1.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.92,1.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.95,2.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.99,2.05,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,2.02,2.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.08,2.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.1,2.16,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.13,2.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.18,2.24,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.2,2.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.29,2.35,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.38,2.43,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.54,2.56,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.73,2.75,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.92,2.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.01,3.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,3.14,3.16,0.02,0.01
GBP - Libra Esterlina (em Reais),G22,7733.305,7691.482,-41.823,1463.8
GBP - Libra Esterlina (em Reais),H22,7784.646,7742.254,-42.392,1483.72
GBP - Libra Esterlina (em Reais),J22,7848.643,7805.622,-43.021,1505.73
GBP - Libra Esterlina (em Reais),K22,7906.964,7863.184,-43.78,1532.3
GBP - Libra Esterlina (em Reais),M22,7979.378,7933.82,-45.558,1594.53
GBR - Libra Esterlina (em USD),G22,1352.925,1358.448,5.523,310.96
GBR - Libra Esterlina (em USD),H22,1352.672,1358.214,5.542,312.03
GBR - Libra Esterlina (em USD),J22,1352.445,1358.014,5.569,313.55
GBR - Libra Esterlina (em USD),K22,1352.227,1357.785,5.558,312.93
GBR - Libra Esterlina (em USD),M22,1351.855,1357.37,5.515,310.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,22992.0,23467.0,475.0,308.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,22982.0,23452.0,470.0,305.5
HYPEO - Contrato Futuro de HYPE3,F22,27.19,27.38,0.19,0.19
HYPEO - Contrato Futuro de HYPE3,G22,27.38,27.58,0.2,0.2
ICF - Café Arábica 4/5,H22,278.0,288.95,10.95,6165.17
ICF - Café Arábica 4/5,K22,275.75,284.3,8.55,4813.9
ICF - Café Arábica 4/5,N22,281.45,289.85,8.4,4729.45
ICF - Café Arábica 4/5,U22,278.0,286.7,8.7,4898.36
ICF - Café Arábica 4/5,Z22,278.6,286.75,8.15,4588.69
ICF - Café Arábica 4/5,H23,273.75,281.8,8.05,4532.39
ICF - Café Arábica 4/5,U23,268.2,276.0,7.8,4391.63
ICF - Café Arábica 4/5,Z23,266.95,274.7,7.75,4363.48
IMV - Contrato Futuro de Indice Merval,F22,85878.0,86355.0,477.0,262.96
IMV - Contrato Futuro de Indice Merval,G22,87922.0,88470.0,548.0,302.1
IND - Ibovespa,G22,102349.0,103333.0,984.0,984.0
IND - Ibovespa,J22,103827.0,104823.0,996.0,996.0
IND - Ibovespa,M22,105696.0,106702.0,1006.0,1006.0
IND - Ibovespa,Q22,107698.0,108728.0,1030.0,1030.0
IND - Ibovespa,V22,109514.0,110561.0,1047.0,1047.0
IND - Ibovespa,Z22,111455.0,112527.0,1072.0,1072.0
IND - Ibovespa,G23,113508.0,114622.0,1114.0,1114.0
IND - Ibovespa,J23,115214.0,116370.0,1156.0,1156.0
IND - Ibovespa,M23,117140.0,118352.0,1212.0,1212.0
IND - Ibovespa,Q23,119102.0,120406.0,1304.0,1304.0
IND - Ibovespa,V23,120936.0,122316.0,1380.0,1380.0
IND - Ibovespa,Z23,122543.0,123921.0,1378.0,1378.0
IND - Ibovespa,G24,124358.0,125801.0,1443.0,1443.0
INK - Contrato Futuro de Indice Nikkei,H22,28705.0,28405.0,-300.0,736.87
INK - Contrato Futuro de Indice Nikkei,M22,28460.0,28160.0,-300.0,736.87
ISP - S&P 500,H22,4688.5,4675.25,-13.25,3730.07
