Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G13,98040.47,98013.98,-26.49,0.11
DI1 - DI de 1 dia,J13,97035.73,97009.51,-26.22,4.18
DI1 - DI de 1 dia,N13,95374.05,95348.28,-25.77,18.86
DI1 - DI de 1 dia,V13,93567.36,93542.08,-25.28,34.16
DI1 - DI de 1 dia,F14,91757.45,91732.65,-24.8,73.75
DI1 - DI de 1 dia,J14,90004.8,89980.48,-24.32,99.06
DI1 - DI de 1 dia,N14,88281.84,88257.98,-23.86,127.16
DI1 - DI de 1 dia,V14,86389.57,86366.23,-23.34,127.89
DI1 - DI de 1 dia,F15,84579.65,84556.79,-22.86,176.21
DI1 - DI de 1 dia,J15,82816.28,82793.9,-22.38,228.81
DI1 - DI de 1 dia,N15,81107.04,81085.12,-21.92,266.08
DI1 - DI de 1 dia,V15,79237.29,79215.88,-21.41,262.89
DI1 - DI de 1 dia,F16,77392.83,77371.92,-20.91,232.51
DI1 - DI de 1 dia,J16,75643.12,75622.68,-20.44,244.15
DI1 - DI de 1 dia,N16,73899.17,73879.2,-19.97,280.61
DI1 - DI de 1 dia,V16,72118.33,72098.84,-19.49,240.27
DI1 - DI de 1 dia,F17,70529.5,70510.44,-19.06,303.64
DI1 - DI de 1 dia,J17,68937.24,68918.61,-18.63,286.02
DI1 - DI de 1 dia,N17,67439.56,67421.34,-18.22,294.74
DI1 - DI de 1 dia,V17,65746.87,65729.1,-17.77,213.3
DI1 - DI de 1 dia,F18,64318.97,64301.59,-17.38,279.72
DI1 - DI de 1 dia,J18,62869.8,62852.81,-16.99,279.68
DI1 - DI de 1 dia,N18,61405.84,61389.25,-16.59,275.92
DI1 - DI de 1 dia,V18,59953.76,59937.56,-16.2,271.46
DI1 - DI de 1 dia,F19,58578.93,58563.1,-15.83,269.39
DI1 - DI de 1 dia,F20,53211.04,53196.66,-14.38,318.41
DI1 - DI de 1 dia,N20,50592.82,50579.15,-13.67,259.29
DI1 - DI de 1 dia,V20,49260.73,49247.42,-13.31,395.57
DI1 - DI de 1 dia,F21,48101.23,48088.23,-13.0,362.54
DI1 - DI de 1 dia,F22,43595.77,43583.99,-11.78,367.74
DI1 - DI de 1 dia,F23,39654.04,39643.32,-10.72,479.37
DI1 - DI de 1 dia,F25,33071.75,33062.81,-8.94,477.04
DOL - Dólar comercial,X12,2040.115,2041.309,1.194,59.7
DOL - Dólar comercial,Z12,2049.563,2050.91,1.347,67.35
DOL - Dólar comercial,F13,2058.266,2059.633,1.367,68.35
DOL - Dólar comercial,G13,2068.341,2069.751,1.41,70.5
DOL - Dólar comercial,H13,2076.023,2077.402,1.379,68.95
DOL - Dólar comercial,J13,2084.589,2085.936,1.347,67.35
DOL - Dólar comercial,K13,2094.192,2095.438,1.246,62.3
DOL - Dólar comercial,M13,2103.401,2104.541,1.14,57.0
DOL - Dólar comercial,N13,2112.199,2113.253,1.054,52.7
DOL - Dólar comercial,Q13,2122.654,2123.667,1.013,50.65
DOL - Dólar comercial,U13,2132.72,2133.679,0.959,47.95
DOL - Dólar comercial,V13,2142.352,2143.28,0.928,46.4
DOL - Dólar comercial,X13,2153.418,2154.005,0.587,29.35
DOL - Dólar comercial,F14,2173.274,2173.22,-0.054,2.7
DOL - Dólar comercial,J14,2203.529,2202.661,-0.868,43.4
DOL - Dólar comercial,N14,2234.389,2233.231,-1.158,57.9
DOL - Dólar comercial,V14,2268.726,2267.191,-1.535,76.75
DOL - Dólar comercial,F15,2302.324,2299.98,-2.344,117.2
DOL - Dólar comercial,J15,2337.102,2333.842,-3.26,163.0
DOL - Dólar comercial,N15,2371.177,2365.63,-5.547,277.35
DOL - Dólar comercial,V15,2410.489,2405.543,-4.946,247.3
DOL - Dólar comercial,F16,2447.754,2444.406,-3.348,167.4
DOL - Dólar comercial,J16,2484.844,2481.894,-2.95,147.5
DOL - Dólar comercial,V16,2566.751,2560.238,-6.513,325.65
DOL - Dólar comercial,F17,2602.584,2594.494,-8.09,404.5
DOL - Dólar comercial,J17,2637.622,2629.938,-7.684,384.2
DOL - Dólar comercial,F18,2750.2,2741.946,-8.254,412.7
DOL - Dólar comercial,F21,3297.963,3276.664,-21.299,1064.95
ETH - Etanol Hidratado,V12,1055.0,1042.5,-12.5,375.0
ETH - Etanol Hidratado,X12,1080.5,1075.0,-5.5,165.0
ETH - Etanol Hidratado,Z12,1115.5,1106.0,-9.5,285.0
ETH - Etanol Hidratado,F13,1130.0,1127.0,-3.0,90.0
ETH - Etanol Hidratado,G13,1137.0,1133.5,-3.5,105.0
ETH - Etanol Hidratado,H13,1136.0,1130.5,-5.5,165.0
ETH - Etanol Hidratado,K13,1101.0,1095.5,-5.5,165.0
ETH - Etanol Hidratado,M13,1059.5,1055.0,-4.5,135.0
ETH - Etanol Hidratado,N13,1077.5,1073.0,-4.5,135.0
EUR - Euro (em Reais),X12,2640.517,2662.659,22.142,1107.1
EUR - Euro (em Reais),Z12,2653.169,2675.58,22.411,1120.55
EUR - Euro (em Reais),F13,2664.928,2687.4,22.472,1123.6
EUR - Euro (em Reais),J13,2701.228,2723.933,22.705,1135.25
EUR - Euro (em Reais),K13,2714.822,2737.424,22.602,1130.1
EUR - Euro (em Reais),V13,2781.453,2804.408,22.955,1147.75
EUR - Euro (em Reais),J14,2853.22,2873.851,20.631,1031.55
EUR - Euro (em Reais),V14,2928.454,2948.233,19.779,988.95
EUR - Euro (em Reais),J15,3013.18,3031.08,17.9,895.0
EUR - Euro (em Reais),V15,3104.737,3120.261,15.524,776.2
EUR - Euro (em Reais),J16,3197.833,3216.781,18.948,947.4
EUR - Euro (em Reais),V16,3300.164,3315.686,15.522,776.1
EUR - Euro (em Reais),J17,3390.734,3401.898,11.164,558.2
EUR - Euro (em Reais),V17,3481.765,3500.378,18.613,930.65
FRC - FRA de cupom,Z12,0.92,0.85,-0.07,0.03
FRC - FRA de cupom,F13,1.17,1.12,-0.05,0.02
FRC - FRA de cupom,G13,1.2,1.16,-0.04,0.02
FRC - FRA de cupom,J13,1.33,1.31,-0.02,0.01
FRC - FRA de cupom,N13,1.47,1.46,-0.01,0.0
FRC - FRA de cupom,V13,1.62,1.6,-0.02,0.01
FRC - FRA de cupom,F14,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J14,1.86,1.86,0.0,0.0
FRC - FRA de cupom,N14,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,V14,2.03,2.01,-0.02,0.01
FRC - FRA de cupom,F15,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,J15,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,N15,2.26,2.25,-0.01,0.0
FRC - FRA de cupom,V15,2.32,2.29,-0.03,0.01
FRC - FRA de cupom,F16,2.39,2.35,-0.04,0.02
FRC - FRA de cupom,J16,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,N16,2.54,2.51,-0.03,0.01
FRC - FRA de cupom,V16,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,F17,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,J17,2.75,2.73,-0.02,0.01
FRC - FRA de cupom,N17,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,V17,2.9,2.87,-0.03,0.01
FRC - FRA de cupom,F18,2.95,2.94,-0.01,0.0
FRC - FRA de cupom,J18,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,N18,3.07,3.06,-0.01,0.0
FRC - FRA de cupom,V18,3.14,3.13,-0.01,0.0
FRC - FRA de cupom,F19,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,J19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,F20,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,F21,3.52,3.51,-0.01,0.0
FRC - FRA de cupom,F22,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F23,3.9,3.89,-0.01,0.0
FRC - FRA de cupom,F24,4.06,4.05,-0.01,0.0
FRC - FRA de cupom,F25,4.24,4.23,-0.01,0.0
GBP - Libra Esterlina (em Reais),X12,3278.629,3288.535,9.906,346.71
GBP - Libra Esterlina (em Reais),F13,3306.665,3316.795,10.13,354.55
IAP - IPCA,X12,3550.682,3549.877,-0.805,40.25
IAP - IPCA,Z12,3568.538,3567.734,-0.804,40.2
IAP - IPCA,F13,3584.703,3583.901,-0.802,40.1
IAP - IPCA,K13,3654.274,3653.19,-1.084,54.2
IAP - IPCA,Q14,3916.801,3909.655,-7.146,357.3
IAP - IPCA,Q16,4381.807,4366.914,-14.893,744.65
ICF - Café Arábica 4/5,Z12,209.25,210.75,1.5,305.25
ICF - Café Arábica 4/5,H13,213.3,214.8,1.5,305.25
ICF - Café Arábica 4/5,U13,215.6,216.45,0.85,172.97
IGM - IGP-M,F13,512.516,512.47,-0.046,23.0
IND - Ibovespa,V12,59667.0,59709.0,42.0,42.0
IND - Ibovespa,Z12,60115.0,60236.0,121.0,121.0
IND - Ibovespa,G13,60598.0,60719.0,121.0,121.0
IND - Ibovespa,J13,61130.0,61247.0,117.0,117.0
IND - Ibovespa,M13,61600.0,61711.0,111.0,111.0
IND - Ibovespa,Z13,63475.0,63550.0,75.0,75.0
IND - Ibovespa,G14,64066.0,64127.0,61.0,61.0
IND - Ibovespa,J14,64748.0,64795.0,47.0,47.0
IND - Ibovespa,Q14,66072.0,66098.0,26.0,26.0
IND - Ibovespa,Z14,67621.0,67609.0,-12.0,12.0
ISP - S&P 500,Z12,1435.5,1449.25,13.75,1399.06
JPY - Iene Japonês (em Reais),X12,2592.696,2587.304,-5.392,269.6
JPY - Iene Japonês (em Reais),Z12,2605.005,2599.768,-5.237,261.85
MXN - Peso Mexicano (em Reais),X12,1587.719,1585.0,-2.719,203.92
MXN - Peso Mexicano (em Reais),Z12,1588.682,1586.056,-2.626,196.95
MXN - Peso Mexicano (em Reais),G13,1591.821,1589.213,-2.608,195.6
SFI - Soja Financeira,X12,37.0,36.9,-0.1,91.57
SFI - Soja Financeira,H13,31.7,31.7,0.0,0.0
SFI - Soja Financeira,K13,30.6,30.6,0.0,0.0
T10 - US T-Note 10 anos,Z12,133.3125,132.875,-0.4375,890.35
WDO - Dólar Mini - WDO,X12,2040.115,2041.309,1.194,11.94
WDO - Dólar Mini - WDO,Z12,2049.563,2050.91,1.347,13.47
WDO - Dólar Mini - WDO,G13,2068.341,2069.751,1.41,14.1
WIN - Ibovespa Mini,V12,59667.0,59709.0,42.0,8.4
WIN - Ibovespa Mini,Z12,60115.0,60236.0,121.0,24.2
