Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16811.8,16620.4,-191.4,602.82
AFS - Rande da África do Sul (em USD),X20,16873.3,16682.0,-191.3,602.5
AFS - Rande da África do Sul (em USD),Z20,16921.9,16726.9,-195.0,614.16
ARB - Peso Argentino (em Reais),V20,66.055,65.92,-0.135,20.25
ARB - Peso Argentino (em Reais),X20,60.992,61.395,0.403,60.45
ARB - Peso Argentino (em Reais),Z20,57.54,58.154,0.614,92.1
ARS - Peso Argentino (em USD),V20,79981.5,80500.4,518.9,368.53
ARS - Peso Argentino (em USD),X20,86688.0,86495.7,-192.3,136.57
ARS - Peso Argentino (em USD),Z20,91965.8,91391.1,-574.7,408.16
AUD - Dólar Australiano (em Reais),V20,3843.792,3871.439,27.647,1658.82
AUD - Dólar Australiano (em Reais),X20,3847.104,3874.553,27.449,1646.94
AUD - Dólar Australiano (em Reais),Z20,3850.606,3877.978,27.372,1642.32
AUS - Dólar Australiano (em USD),V20,727.549,729.548,1.999,106.0
AUS - Dólar Australiano (em USD),X20,727.615,729.616,2.001,106.11
AUS - Dólar Australiano (em USD),Z20,727.662,729.662,2.0,106.06
B3SAO - Contrato Futuro de B3SA3,U20,57.86,58.37,0.51,0.51
B3SAO - Contrato Futuro de B3SA3,V20,57.94,58.45,0.51,0.51
BGI - Boi gordo,U20,238.3,240.85,2.55,841.5
BGI - Boi gordo,V20,237.4,241.15,3.75,1237.5
BGI - Boi gordo,X20,240.0,243.6,3.6,1188.0
BGI - Boi gordo,Z20,241.5,245.35,3.85,1270.5
BGI - Boi gordo,F21,241.0,241.0,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,236.0,236.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16459.0,16544.0,85.0,850.0
BRI - Futuro do Índice Brasil 50,Z20,16501.0,16587.0,86.0,860.0
CAD - Dólar Canadense (em Reais),V20,4022.507,4067.289,44.782,2686.92
CAD - Dólar Canadense (em Reais),X20,4025.885,4070.495,44.61,2676.6
CAD - Dólar Canadense (em Reais),Z20,4029.525,4074.07,44.545,2672.7
CAN - Dólar Canadense (em USD),V20,1313.411,1304.708,-8.703,349.67
CAN - Dólar Canadense (em USD),X20,1313.321,1304.608,-8.713,350.07
CAN - Dólar Canadense (em USD),Z20,1313.245,1304.533,-8.712,350.03
CCM - Milho,U20,55.71,57.43,1.72,774.0
CCM - Milho,X20,54.84,56.61,1.77,796.5
CCM - Milho,F21,55.24,56.93,1.69,760.5
CCM - Milho,H21,55.1,56.86,1.76,792.0
CCM - Milho,K21,51.87,53.53,1.66,747.0
CCM - Milho,N21,46.95,46.95,0.0,0.0
CCM - Milho,U21,47.45,47.45,0.0,0.0
CCM - Milho,X21,51.05,51.05,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.81,14.41,0.6,0.6
CCROO - Contrato Futuro de CCRO3,V20,13.83,14.43,0.6,0.6
CHF - Franco Suíço (em Reais),V20,5816.585,5821.22,4.635,231.75
CHF - Franco Suíço (em Reais),X20,5826.846,5831.119,4.273,213.65
CHF - Franco Suíço (em Reais),Z20,5836.921,5840.392,3.471,173.55
CHL - Peso Chileno (em USD),V20,775578.3,771440.9,-4137.4,281.61
CHL - Peso Chileno (em USD),X20,775210.0,771350.0,-3860.0,262.73
CHL - Peso Chileno (em USD),Z20,775095.7,771168.2,-3927.5,267.32
CIELO - Contrato Futuro de CIEL3,U20,4.56,4.68,0.12,0.12
CIELO - Contrato Futuro de CIEL3,V20,4.56,4.68,0.12,0.12
CLP - Peso Chileno (em Reais),V20,6812.0,6878.9,66.9,1672.5
CLP - Peso Chileno (em Reais),X20,6820.5,6884.6,64.1,1602.5
CLP - Peso Chileno (em Reais),Z20,6827.3,6891.9,64.6,1615.0
CMIGP - Contrato Futuro de CMIG4,U20,10.93,10.8,-0.13,0.13
CMIGP - Contrato Futuro de CMIG4,V20,10.94,10.81,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),V20,6858.314,6848.359,-9.955,76.73
CNH - Iuan Chinês Offshore (em USD),X20,6873.623,6863.831,-9.792,75.47
CNH - Iuan Chinês Offshore (em USD),Z20,6886.282,6875.863,-10.419,80.31
