Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,G17,3225.267,3246.148,20.881,1044.05
DOL - Dólar comercial,H17,3248.933,3269.957,21.024,1051.2
DOL - Dólar comercial,J17,3278.176,3299.171,20.995,1049.75
DOL - Dólar comercial,K17,3299.511,3320.355,20.844,1042.2
DOL - Dólar comercial,M17,3325.943,3346.674,20.731,1036.55
DOL - Dólar comercial,N17,3349.496,3370.106,20.61,1030.5
DOL - Dólar comercial,Q17,3370.558,3391.67,21.112,1055.6
DOL - Dólar comercial,U17,3395.962,3416.038,20.076,1003.8
DOL - Dólar comercial,V17,3414.621,3434.471,19.85,992.5
DOL - Dólar comercial,F18,3470.087,3489.802,19.715,985.75
DOL - Dólar comercial,N18,3584.448,3604.504,20.056,1002.8
DOL - Dólar comercial,N19,3813.292,3831.575,18.283,914.15
DOL - Dólar comercial,F21,4181.413,4198.652,17.239,861.95
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1975.0,1975.0,0.0,0.0
ETH - Etanol Hidratado,H17,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,K17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),G17,3432.812,3443.979,11.167,558.35
EUR - Euro (em Reais),H17,3461.225,3472.488,11.263,563.15
EUR - Euro (em Reais),J17,3497.229,3508.208,10.979,548.95
FRC - FRA de cupom,H17,1.66,1.67,0.01,0.0
FRC - FRA de cupom,J17,1.67,1.71,0.04,0.02
FRC - FRA de cupom,K17,1.73,1.78,0.05,0.02
FRC - FRA de cupom,N17,1.76,1.83,0.07,0.03
FRC - FRA de cupom,Q17,1.9,1.98,0.08,0.04
FRC - FRA de cupom,U17,1.9,2.0,0.1,0.05
FRC - FRA de cupom,V17,2.02,2.11,0.09,0.04
FRC - FRA de cupom,X17,2.06,2.14,0.08,0.04
FRC - FRA de cupom,F18,2.23,2.29,0.06,0.03
FRC - FRA de cupom,J18,2.33,2.39,0.06,0.03
FRC - FRA de cupom,N18,2.46,2.49,0.03,0.01
FRC - FRA de cupom,F19,2.78,2.79,0.01,0.0
FRC - FRA de cupom,J19,2.87,2.89,0.02,0.01
FRC - FRA de cupom,N19,2.99,3.02,0.03,0.01
FRC - FRA de cupom,F20,3.23,3.25,0.02,0.01
FRC - FRA de cupom,F21,3.74,3.76,0.02,0.01
FRC - FRA de cupom,F22,4.11,4.15,0.04,0.02
FRC - FRA de cupom,F23,4.5,4.53,0.03,0.01
FRC - FRA de cupom,F25,5.31,5.31,0.0,0.0
GBP - Libra Esterlina (em Reais),G17,3937.169,3918.326,-18.843,659.5
GBP - Libra Esterlina (em Reais),H17,3967.643,3948.666,-18.977,664.19
IAP - IPCA,F17,4775.49,4775.7,0.21,5.25
ICF - Café Arábica 4/5,H17,178.7,178.7,0.0,0.0
ICF - Café Arábica 4/5,U17,187.95,187.95,0.0,0.0
ICF - Café Arábica 4/5,Z17,192.85,192.85,0.0,0.0
ICF - Café Arábica 4/5,U18,192.6,192.6,0.0,0.0
ICF - Café Arábica 4/5,Z18,195.8,195.8,0.0,0.0
IGM - IGP-M,K17,673.793,673.923,0.13,26.0
IND - Ibovespa,G17,64278.0,64418.0,140.0,140.0
IND - Ibovespa,J17,65303.0,65445.0,142.0,142.0
IND - Ibovespa,M17,66378.0,66521.0,143.0,143.0
IND - Ibovespa,Q17,67471.0,67627.0,156.0,156.0
IND - Ibovespa,V17,68463.0,68605.0,142.0,142.0
IND - Ibovespa,Z17,69388.0,69525.0,137.0,137.0
IND - Ibovespa,M18,72324.0,72453.0,129.0,129.0
ISP - S&P 500,H17,2268.75,2272.5,3.75,604.95
ISP - S&P 500,M17,2262.75,2266.75,4.0,645.28
JPY - Iene Japonês (em Reais),G17,2811.41,2845.78,34.37,1718.5
JPY - Iene Japonês (em Reais),H17,2833.93,2868.58,34.65,1732.5
JPY - Iene Japonês (em Reais),J17,2862.64,2897.37,34.73,1736.5
MXN - Peso Mexicano (em Reais),G17,1491.535,1495.185,3.65,273.75
MXN - Peso Mexicano (em Reais),H17,1496.131,1499.822,3.691,276.82
NZD - Dólar da Nova Zelândia (em Reais),G17,2292.141,2304.519,12.378,928.35
OC1 - Contrato Futuro de OC1,G17,99471.68,99423.81,-47.87,0.03
OC1 - Contrato Futuro de OC1,J17,97587.27,97540.3,-46.97,0.94
SJC - Soja Financeira Cross Listing,H17,23.0655,23.0655,0.0,0.0
SJC - Soja Financeira Cross Listing,K17,23.2694,23.2694,0.0,0.0
SJC - Soja Financeira Cross Listing,N17,23.4017,23.4017,0.0,0.0
T10 - US T-Note 10 anos,H17,124.7812,124.7812,0.0,0.0
TRY - Lira Turca (em Reais),G17,860.281,849.644,-10.637,797.77
WDO - Dólar Mini - WDO,G17,3225.267,3246.148,20.881,208.81
WDO - Dólar Mini - WDO,H17,3248.933,3269.957,21.024,210.24
WDO - Dólar Mini - WDO,J17,3278.176,3299.171,20.995,209.95
WDO - Dólar Mini - WDO,K17,3299.511,3320.355,20.844,208.44
WDO - Dólar Mini - WDO,N17,3349.496,3370.106,20.61,206.1
WIN - Ibovespa Mini,G17,64278.0,64418.0,140.0,28.0
WTI - Petróleo Mini,G17,52.37,52.37,0.0,0.0
WTI - Petróleo Mini,H17,53.15,53.15,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G17,2385.473,2364.138,-21.335,746.72
ZAR - Rande da África do Sul (em Reais),H17,2390.84,2369.409,-21.431,750.08
