Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),Z24,7205.561,7216.327,10.766,80.13
CNY - Iuan Chinês Onshore (em Reais),Q24,7526.842,7496.257,-30.585,1070.47
CNY - Iuan Chinês Onshore (em Reais),U24,7577.148,7545.743,-31.405,1099.17
CNY - Iuan Chinês Onshore (em Reais),V24,7624.145,7593.323,-30.822,1078.77
CNY - Iuan Chinês Onshore (em Reais),X24,7678.811,7649.556,-29.255,1023.92
CNY - Iuan Chinês Onshore (em Reais),Z24,7724.749,7695.921,-28.828,1008.98
COGNO - Contrato Futuro de COGNO,N24,1.93,1.85,-0.08,0.08
COGNO - Contrato Futuro de COGNO,Q24,1.95,1.87,-0.08,0.08
COGNO - Contrato Futuro de COGNO,U24,1.97,1.88,-0.09,0.09
CSNAO - Contrato Futuro de CSNA3,N24,13.48,13.12,-0.36,0.36
CSNAO - Contrato Futuro de CSNA3,Q24,13.59,13.22,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,U24,13.72,13.35,-0.37,0.37
DAP - Cupom de DI x IPCA,Q24,99337.9,99376.27,38.37,66.59
DAP - Cupom de DI x IPCA,U24,98608.56,98603.78,-4.78,8.29
DAP - Cupom de DI x IPCA,V24,98049.67,98039.85,-9.82,17.04
DAP - Cupom de DI x IPCA,X24,97407.35,97397.42,-9.93,17.23
DAP - Cupom de DI x IPCA,Z24,96953.8,96942.22,-11.58,20.09
DAP - Cupom de DI x IPCA,F25,96788.4,96779.98,-8.42,14.61
DAP - Cupom de DI x IPCA,K25,95276.7,95267.24,-9.46,16.41
DAP - Cupom de DI x IPCA,F26,91282.93,91320.46,37.53,65.13
DAP - Cupom de DI x IPCA,Q26,88205.43,88256.02,50.59,87.8
DAP - Cupom de DI x IPCA,K27,84434.0,84544.76,110.76,192.23
DAP - Cupom de DI x IPCA,Q28,78417.4,78506.26,88.86,154.22
DAP - Cupom de DI x IPCA,K29,75136.29,75236.92,100.63,174.65
DAP - Cupom de DI x IPCA,Q30,69839.09,69917.39,78.3,135.89
DAP - Cupom de DI x IPCA,Q32,61734.59,61967.91,233.32,404.95
DAP - Cupom de DI x IPCA,K33,58901.28,59144.57,243.29,422.25
DAP - Cupom de DI x IPCA,K35,52436.59,52595.5,158.91,275.8
DAP - Cupom de DI x IPCA,Q40,38600.88,38833.7,232.82,404.08
DAP - Cupom de DI x IPCA,K45,30175.36,30292.82,117.46,203.86
DAP - Cupom de DI x IPCA,Q50,21138.52,21241.68,103.16,179.04
DAP - Cupom de DI x IPCA,K55,15848.93,15922.04,73.11,126.89
DAP - Cupom de DI x IPCA,Q60,12865.3,12934.88,69.58,120.76
DAX - Contrato Futuro de DAX,U24,18744.0,18665.0,-79.0,2334.01
DAX - Contrato Futuro de DAX,Z24,18926.0,18848.0,-78.0,2304.47
DAX - Contrato Futuro de DAX,H25,19112.0,19034.0,-78.0,2304.47
DCO - Cupom Cambial em OC1,Q24,99464.02,99204.42,-259.6,708.22
DCO - Cupom Cambial em OC1,U24,98920.65,98662.4,-258.25,704.54
DCO - Cupom Cambial em OC1,V24,98391.91,98136.89,-255.02,695.73
DCO - Cupom Cambial em OC1,X24,97828.85,97576.21,-252.64,689.23
DCO - Cupom Cambial em OC1,Z24,97342.19,97091.3,-250.89,684.46
DCO - Cupom Cambial em OC1,F25,96793.47,96544.69,-248.78,678.7
DCO - Cupom Cambial em OC1,G25,96256.18,96014.87,-241.31,658.32
DCO - Cupom Cambial em OC1,H25,95786.07,95546.92,-239.15,652.43
DCO - Cupom Cambial em OC1,J25,95363.75,95133.02,-230.73,629.46
DCO - Cupom Cambial em OC1,K25,94864.52,94637.57,-226.95,619.15
DCO - Cupom Cambial em OC1,M25,94439.04,94215.96,-223.08,608.59
DCO - Cupom Cambial em OC1,N25,94037.47,93808.26,-229.21,625.31
DCO - Cupom Cambial em OC1,V25,92777.49,92566.11,-211.38,576.67
DCO - Cupom Cambial em OC1,F26,91545.35,91354.61,-190.74,520.36
DCO - Cupom Cambial em OC1,J26,90478.27,90284.87,-193.4,527.62
DCO - Cupom Cambial em OC1,N26,89427.92,89257.16,-170.76,465.85
DCO - Cupom Cambial em OC1,V26,88376.99,88214.28,-162.71,443.89
DCO - Cupom Cambial em OC1,F27,87246.77,87094.47,-152.3,415.49
DCO - Cupom Cambial em OC1,J27,86287.61,86143.78,-143.83,392.38
DCO - Cupom Cambial em OC1,N27,85295.86,85181.05,-114.81,313.21
DCO - Cupom Cambial em OC1,V27,84282.38,84176.8,-105.58,288.03
DCO - Cupom Cambial em OC1,F28,83271.89,83199.73,-72.16,196.86
DCO - Cupom Cambial em OC1,J28,82348.32,82235.03,-113.29,309.07
DCO - Cupom Cambial em OC1,N28,81397.35,81317.39,-79.96,218.14
DCO - Cupom Cambial em OC1,V28,80386.36,80313.0,-73.36,200.13
DCO - Cupom Cambial em OC1,F29,79407.6,79370.25,-37.35,101.89
DCO - Cupom Cambial em OC1,J29,78466.64,78438.64,-28.0,76.38
DCO - Cupom Cambial em OC1,N29,77533.0,77512.09,-20.91,57.04
DCO - Cupom Cambial em OC1,F30,75659.5,75622.72,-36.78,100.34
DCO - Cupom Cambial em OC1,F31,71987.39,71934.41,-52.98,144.53
DCO - Cupom Cambial em OC1,F32,68447.54,68372.0,-75.54,206.08
DCO - Cupom Cambial em OC1,F33,64974.94,64950.14,-24.8,67.65
DCO - Cupom Cambial em OC1,F34,61749.28,61733.76,-15.52,42.34
DCO - Cupom Cambial em OC1,F35,58585.55,58539.86,-45.69,124.64
DCO - Cupom Cambial em OC1,F36,55631.87,55560.7,-71.17,194.16
DCO - Cupom Cambial em OC1,F37,52807.97,52670.8,-137.17,374.22
DCO - Cupom Cambial em OC1,F38,50179.1,50013.92,-165.18,450.63
DCO - Cupom Cambial em OC1,F39,47754.63,47563.6,-191.03,521.15
DDI - Cupom cambial,Q24,99464.02,99204.42,-259.6,708.22
DDI - Cupom cambial,U24,98920.65,98662.4,-258.25,704.54
DDI - Cupom cambial,V24,98391.91,98136.89,-255.02,695.73
DDI - Cupom cambial,X24,97828.85,97576.21,-252.64,689.23
DDI - Cupom cambial,Z24,97342.19,97091.3,-250.89,684.46
DDI - Cupom cambial,F25,96793.47,96544.69,-248.78,678.7
DDI - Cupom cambial,G25,96256.18,96014.87,-241.31,658.32
DDI - Cupom cambial,H25,95786.07,95546.92,-239.15,652.43
DDI - Cupom cambial,J25,95363.75,95133.02,-230.73,629.46
DDI - Cupom cambial,K25,94864.52,94637.57,-226.95,619.15
DDI - Cupom cambial,M25,94439.04,94215.96,-223.08,608.59
DDI - Cupom cambial,N25,94037.47,93808.26,-229.21,625.31
DDI - Cupom cambial,V25,92777.49,92566.11,-211.38,576.67
DDI - Cupom cambial,F26,91545.35,91354.61,-190.74,520.36
DDI - Cupom cambial,J26,90478.27,90284.87,-193.4,527.62
DDI - Cupom cambial,N26,89427.92,89257.16,-170.76,465.85
DDI - Cupom cambial,V26,88376.99,88214.28,-162.71,443.89
DDI - Cupom cambial,F27,87246.77,87094.47,-152.3,415.49
DDI - Cupom cambial,J27,86287.61,86143.78,-143.83,392.38
DDI - Cupom cambial,N27,85295.86,85181.05,-114.81,313.21
DDI - Cupom cambial,V27,84282.38,84176.8,-105.58,288.03
DDI - Cupom cambial,F28,83271.89,83199.73,-72.16,196.86
DDI - Cupom cambial,J28,82348.32,82235.03,-113.29,309.07
DDI - Cupom cambial,N28,81397.35,81317.39,-79.96,218.14
DDI - Cupom cambial,V28,80386.36,80313.0,-73.36,200.13
DDI - Cupom cambial,F29,79407.6,79370.25,-37.35,101.89
DDI - Cupom cambial,J29,78466.64,78438.64,-28.0,76.38
DDI - Cupom cambial,N29,77533.0,77512.09,-20.91,57.04
DDI - Cupom cambial,F30,75659.5,75622.72,-36.78,100.34
DDI - Cupom cambial,F31,71987.39,71934.41,-52.98,144.53
DDI - Cupom cambial,F32,68447.54,68372.0,-75.54,206.08
DDI - Cupom cambial,F33,64974.94,64950.14,-24.8,67.65
DDI - Cupom cambial,F34,61749.28,61733.76,-15.52,42.34
DDI - Cupom cambial,F35,58585.55,58539.86,-45.69,124.64
DDI - Cupom cambial,F36,55631.87,55560.7,-71.17,194.16
DDI - Cupom cambial,F37,52807.97,52670.8,-137.17,374.22
DDI - Cupom cambial,F38,50179.1,50013.92,-165.18,450.63
DDI - Cupom cambial,F39,47754.63,47563.6,-191.03,521.15
DI1 - DI de 1 dia,Q24,99529.86,99529.84,-0.02,0.02
DI1 - DI de 1 dia,U24,98671.22,98671.55,0.33,0.33
DI1 - DI de 1 dia,V24,97854.87,97855.23,0.36,0.36
DI1 - DI de 1 dia,X24,96965.53,96967.41,1.88,1.88
DI1 - DI de 1 dia,Z24,96221.18,96227.99,6.81,6.81
DI1 - DI de 1 dia,F25,95396.5,95403.21,6.71,6.71
DI1 - DI de 1 dia,G25,94531.95,94544.67,12.72,12.72
DI1 - DI de 1 dia,H25,93737.84,93757.2,19.36,19.36
DI1 - DI de 1 dia,J25,92989.68,93014.19,24.51,24.51
DI1 - DI de 1 dia,K25,92207.34,92239.62,32.28,32.28
DI1 - DI de 1 dia,M25,91386.7,91427.12,40.42,40.42
DI1 - DI de 1 dia,N25,90599.41,90646.24,46.83,46.83
DI1 - DI de 1 dia,V25,88027.28,88094.89,67.61,67.61
DI1 - DI de 1 dia,F26,85591.77,85684.67,92.9,92.9
DI1 - DI de 1 dia,J26,83302.58,83406.45,103.87,103.87
DI1 - DI de 1 dia,N26,81088.23,81196.28,108.05,108.05
DI1 - DI de 1 dia,V26,78770.19,78891.93,121.74,121.74
DI1 - DI de 1 dia,F27,76649.82,76772.76,122.94,122.94
DI1 - DI de 1 dia,J27,74589.37,74718.63,129.26,129.26
DI1 - DI de 1 dia,N27,72492.14,72608.14,116.0,116.0
DI1 - DI de 1 dia,V27,70366.74,70482.95,116.21,116.21
DI1 - DI de 1 dia,F28,68388.42,68501.54,113.12,113.12
DI1 - DI de 1 dia,J28,66435.48,66544.35,108.87,108.87
DI1 - DI de 1 dia,N28,64598.4,64692.77,94.37,94.37
DI1 - DI de 1 dia,V28,62719.07,62821.17,102.1,102.1
DI1 - DI de 1 dia,F29,61047.75,61147.76,100.01,100.01
DI1 - DI de 1 dia,J29,59396.14,59501.11,104.97,104.97
DI1 - DI de 1 dia,N29,57719.84,57811.88,92.04,92.04
DI1 - DI de 1 dia,F30,54495.09,54577.26,82.17,82.17
DI1 - DI de 1 dia,F31,48636.41,48711.65,75.24,75.24
DI1 - DI de 1 dia,F32,43434.66,43520.64,85.98,85.98
DI1 - DI de 1 dia,F33,38846.79,38892.74,45.95,45.95
DI1 - DI de 1 dia,F34,34852.57,34898.43,45.86,45.86
DI1 - DI de 1 dia,F35,31213.02,31278.59,65.57,65.57
DI1 - DI de 1 dia,F36,28002.86,28067.13,64.27,64.27
DI1 - DI de 1 dia,F37,25031.69,25094.11,62.42,62.42
DI1 - DI de 1 dia,F38,22415.5,22475.76,60.26,60.26
DI1 - DI de 1 dia,F39,20054.95,20112.8,57.85,57.85
DOL - Dólar comercial,Q24,5452.69,5438.46,-14.23,711.5
DOL - Dólar comercial,U24,5470.093,5455.794,-14.299,714.95
DOL - Dólar comercial,V24,5486.245,5472.005,-14.24,712.0
DOL - Dólar comercial,X24,5504.879,5490.557,-14.322,716.1
DOL - Dólar comercial,Z24,5519.868,5505.252,-14.616,730.8
DOL - Dólar comercial,F25,5536.202,5521.584,-14.618,730.9
DOL - Dólar comercial,G25,5555.821,5541.147,-14.674,733.7
DOL - Dólar comercial,H25,5575.524,5560.454,-15.07,753.5
DOL - Dólar comercial,J25,5595.602,5580.593,-15.009,750.45
DOL - Dólar comercial,K25,5613.537,5598.147,-15.39,769.5
DOL - Dólar comercial,M25,5638.542,5622.736,-15.806,790.3
DOL - Dólar comercial,N25,5663.356,5646.633,-16.723,836.15
DOL - Dólar comercial,V25,5750.739,5733.233,-17.506,875.3
DOL - Dólar comercial,F26,5835.829,5817.355,-18.474,923.7
DOL - Dólar comercial,J26,5926.306,5906.274,-20.032,1001.6
DOL - Dólar comercial,N26,6017.464,5997.982,-19.482,974.1
DOL - Dólar comercial,V26,6121.75,6101.049,-20.701,1035.05
DOL - Dólar comercial,F27,6210.641,6189.872,-20.769,1038.45
DOL - Dólar comercial,J27,6312.04,6290.618,-21.422,1071.1
DOL - Dólar comercial,N27,6420.004,6401.12,-18.884,944.2
DOL - Dólar comercial,F28,6643.762,6627.043,-16.719,835.95
DOL - Dólar comercial,N28,6875.221,6858.449,-16.772,838.6
DOL - Dólar comercial,F29,7097.26,7082.318,-14.942,747.1
DOL - Dólar comercial,N29,7329.253,7315.611,-13.642,682.1
DOL - Dólar comercial,F30,7575.379,7560.296,-15.083,754.15
ELETO - Contrato Futuro de ELET3,N24,38.81,39.05,0.24,0.24
ELETO - Contrato Futuro de ELET3,Q24,39.12,39.35,0.23,0.23
ELETO - Contrato Futuro de ELET3,U24,39.5,39.74,0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,U24,5020.0,4982.0,-38.0,2245.38
ESX - Contrato Futuro de EURO STOXX 50,Z24,5050.0,5012.0,-38.0,2245.38
ESX - Contrato Futuro de EURO STOXX 50,H25,5083.0,5045.0,-38.0,2245.38
ETH - Etanol Hidratado,N24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2740.0,2727.0,-13.0,390.0
ETH - Etanol Hidratado,U24,2734.5,2734.5,0.0,0.0
ETH - Etanol Hidratado,V24,2782.5,2747.5,-35.0,1050.0
ETH - Etanol Hidratado,X24,2783.0,2751.0,-32.0,960.0
ETH - Etanol Hidratado,Z24,2787.5,2755.0,-32.5,975.0
ETH - Etanol Hidratado,F25,2829.0,2829.0,0.0,0.0
ETH - Etanol Hidratado,G25,2814.5,2814.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),Q24,1090.871,1090.269,-0.602,32.65
EUP - Euro (em USD),U24,1092.433,1091.85,-0.583,31.62
EUP - Euro (em USD),V24,1093.904,1093.38,-0.524,28.42
EUP - Euro (em USD),X24,1095.596,1095.132,-0.464,25.16
EUP - Euro (em USD),Z24,1097.003,1096.589,-0.414,22.45
EUR - Euro (em Reais),Q24,5948.181,5929.384,-18.797,939.85
EUR - Euro (em Reais),U24,5975.71,5956.909,-18.801,940.05
EUR - Euro (em Reais),V24,6001.425,5982.981,-18.444,922.2
EUR - Euro (em Reais),X24,6031.123,6012.885,-18.238,911.9
EUR - Euro (em Reais),Z24,6055.312,6036.999,-18.313,915.65
FRC - FRA de cupom,U24,6.18,6.18,0.0,0.0
FRC - FRA de cupom,V24,6.43,6.42,-0.01,0.0
FRC - FRA de cupom,X24,6.54,6.53,-0.01,0.0
FRC - FRA de cupom,Z24,6.38,6.37,-0.01,0.0
FRC - FRA de cupom,F25,6.45,6.44,-0.01,0.0
FRC - FRA de cupom,G25,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,H25,6.4,6.38,-0.02,0.01
FRC - FRA de cupom,J25,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,K25,6.37,6.34,-0.03,0.01
FRC - FRA de cupom,M25,6.28,6.25,-0.03,0.01
FRC - FRA de cupom,N25,6.22,6.2,-0.02,0.01
FRC - FRA de cupom,V25,6.09,6.06,-0.03,0.01
FRC - FRA de cupom,F26,6.0,5.96,-0.04,0.02
FRC - FRA de cupom,J26,5.88,5.85,-0.03,0.01
FRC - FRA de cupom,N26,5.78,5.74,-0.04,0.02
FRC - FRA de cupom,V26,5.71,5.67,-0.04,0.02
FRC - FRA de cupom,F27,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,J27,5.65,5.61,-0.04,0.02
FRC - FRA de cupom,N27,5.62,5.57,-0.05,0.02
FRC - FRA de cupom,V27,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F28,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,J28,5.58,5.54,-0.04,0.02
FRC - FRA de cupom,N28,5.58,5.53,-0.05,0.02
FRC - FRA de cupom,V28,5.61,5.56,-0.05,0.02
FRC - FRA de cupom,F29,5.63,5.57,-0.06,0.03
FRC - FRA de cupom,J29,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,N29,5.67,5.61,-0.06,0.03
FRC - FRA de cupom,F30,5.72,5.67,-0.05,0.02
FRC - FRA de cupom,F31,5.86,5.82,-0.04,0.02
FRC - FRA de cupom,F32,6.02,5.99,-0.03,0.01
FRC - FRA de cupom,F33,6.21,6.17,-0.04,0.02
FRC - FRA de cupom,F34,6.39,6.35,-0.04,0.02
FRC - FRA de cupom,F35,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,F36,6.8,6.78,-0.02,0.01
FRC - FRA de cupom,F37,7.01,7.01,0.0,0.0
FRC - FRA de cupom,F38,7.21,7.22,0.01,0.0
FRC - FRA de cupom,F39,7.4,7.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.18,6.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.54,6.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.38,6.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.45,6.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.45,6.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.4,6.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K25,6.37,6.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M25,6.28,6.25,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.22,6.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,6.0,5.96,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.88,5.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.71,5.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.65,5.61,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J28,5.58,5.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.58,5.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.61,5.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.63,5.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.65,5.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N29,5.67,5.61,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.72,5.67,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.86,5.82,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,6.02,5.99,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.21,6.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.39,6.35,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.8,6.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.01,7.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.21,7.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.4,7.42,0.02,0.01
GBP - Libra Esterlina (em Reais),Q24,7072.433,7051.698,-20.735,725.72
GBP - Libra Esterlina (em Reais),U24,7096.707,7075.892,-20.815,728.52
GBP - Libra Esterlina (em Reais),V24,7118.875,7098.159,-20.716,725.06
