Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F09,3.81,3.84,0.03,0.01
FRC - FRA de cupom,J09,4.2,4.19,-0.01,0.0
FRC - FRA de cupom,N09,4.49,4.5,0.01,0.0
FRC - FRA de cupom,V09,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F10,4.79,4.8,0.01,0.0
FRC - FRA de cupom,J10,4.93,4.93,0.0,0.0
FRC - FRA de cupom,N10,5.01,5.01,0.0,0.0
FRC - FRA de cupom,V10,5.17,5.18,0.01,0.0
FRC - FRA de cupom,F11,5.31,5.33,0.02,0.01
FRC - FRA de cupom,J11,5.48,5.49,0.01,0.0
FRC - FRA de cupom,N11,5.6,5.59,-0.01,0.0
FRC - FRA de cupom,V11,5.76,5.76,0.0,0.0
FRC - FRA de cupom,F12,5.91,5.91,0.0,0.0
FRC - FRA de cupom,J12,6.02,6.02,0.0,0.0
FRC - FRA de cupom,N12,6.16,6.16,0.0,0.0
FRC - FRA de cupom,V12,6.31,6.29,-0.02,0.01
FRC - FRA de cupom,F13,6.45,6.43,-0.02,0.01
FRC - FRA de cupom,J13,6.6,6.58,-0.02,0.01
FRC - FRA de cupom,N13,6.77,6.75,-0.02,0.01
FRC - FRA de cupom,V13,6.92,6.92,0.0,0.0
FRC - FRA de cupom,F14,7.09,7.09,0.0,0.0
FRC - FRA de cupom,J14,7.25,7.25,0.0,0.0
FRC - FRA de cupom,N14,7.37,7.38,0.01,0.0
FRC - FRA de cupom,V14,7.53,7.53,0.0,0.0
FRC - FRA de cupom,F15,7.65,7.65,0.0,0.0
FRC - FRA de cupom,F16,8.29,8.3,0.01,0.0
FRC - FRA de cupom,F17,8.88,8.89,0.01,0.0
FRC - FRA de cupom,F18,9.3,9.31,0.01,0.0
FRC - FRA de cupom,F19,9.76,9.77,0.01,0.0
FRC - FRA de cupom,F20,10.2,10.21,0.01,0.0
FRC - FRA de cupom,F21,10.65,10.66,0.01,0.0
FRC - FRA de cupom,F22,11.46,11.47,0.01,0.0
IAP - IPCA,U08,2846.16,2857.26,11.1,555.0
IC2 - Café arábica,U08,167.7,164.2,-3.5,574.17
IC2 - Café arábica,Z08,168.0,164.5,-3.5,574.17
IC2 - Café arábica,H09,171.0,168.0,-3.0,492.15
IC2 - Café arábica,K09,173.55,170.5,-3.05,500.35
IC2 - Café arábica,U09,180.0,176.9,-3.1,508.55
ICF - Café Arábica 4/5,U08,167.7,164.2,-3.5,574.17
ICF - Café Arábica 4/5,Z08,168.0,164.5,-3.5,574.17
ICF - Café Arábica 4/5,H09,171.0,168.0,-3.0,492.15
ICF - Café Arábica 4/5,K09,173.55,170.5,-3.05,500.35
ICF - Café Arábica 4/5,U09,180.0,176.9,-3.1,508.55
IGM - IGP-M,U08,406.794,406.794,0.0,0.0
IND - Ibovespa,V08,56268.0,55205.0,-1063.0,1063.0
IND - Ibovespa,Z08,57443.0,56359.0,-1084.0,1084.0
IND - Ibovespa,G09,58655.0,57550.0,-1105.0,1105.0
IND - Ibovespa,J09,59730.0,58604.0,-1126.0,1126.0
IND - Ibovespa,M09,60983.0,59825.0,-1158.0,1158.0
IND - Ibovespa,Q09,62212.0,61013.0,-1199.0,1199.0
IND - Ibovespa,V09,63559.0,62316.0,-1243.0,1243.0
IND - Ibovespa,Z09,64948.0,63669.0,-1279.0,1279.0
IS2 - Açúcar,U08,16.72,16.5,-0.22,97.44
IS2 - Açúcar,X08,0.0,16.65,0.0,7374.86
IS2 - Açúcar,Z08,46.758,46.217,-0.541,135.25
SO2 - Soja,U08,28.9,28.8,-0.1,73.82
SO2 - Soja,X08,29.9,29.28,-0.62,457.69
SO2 - Soja,H09,28.5,28.0,-0.5,369.11
SO2 - Soja,J09,28.0,26.9,-1.1,812.04
SO2 - Soja,K09,27.49,26.54,-0.95,701.31
T10 - US T-Note 10 anos,U08,115.7813,116.1875,0.4062,665.72
WDL - Dólar comercial Mini,U08,1631.39,1646.165,14.775,73.87
WIN - Ibovespa Mini,V08,56268.0,55205.0,-1063.0,212.6
