Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,93531.09,93354.8,-176.29,121.92
DDI - Cupom cambial,V13,92661.43,92486.78,-174.65,51.05
DDI - Cupom cambial,F14,91682.05,91509.24,-172.81,21.23
DDI - Cupom cambial,J14,90724.05,90553.05,-171.0,23.72
DDI - Cupom cambial,N14,89638.94,89469.98,-168.96,15.06
DDI - Cupom cambial,V14,88571.31,88404.37,-166.94,52.62
DDI - Cupom cambial,F15,87501.05,87336.12,-164.93,10.45
DDI - Cupom cambial,J15,86345.71,86182.96,-162.75,66.04
DDI - Cupom cambial,N15,85380.46,85219.53,-160.93,68.74
DDI - Cupom cambial,V15,84570.02,84410.62,-159.4,41.05
DDI - Cupom cambial,F16,83670.91,83513.2,-157.71,8.48
DDI - Cupom cambial,N16,81773.01,81618.88,-154.13,19.69
DDI - Cupom cambial,F17,79627.68,79477.59,-150.09,218.99
DDI - Cupom cambial,F18,76357.56,76213.64,-143.92,300.15
DDI - Cupom cambial,F19,72077.13,71941.28,-135.85,166.98
DDI - Cupom cambial,F20,68414.33,68285.38,-128.95,93.82
DDI - Cupom cambial,F21,64762.85,64640.78,-122.07,81.76
DDI - Cupom cambial,F22,61483.74,61367.85,-115.89,64.7
DDI - Cupom cambial,F25,52357.0,52258.32,-98.68,58.38
DI1 - DI de 1 dia,G11,99584.39,99544.44,-39.95,0.02
DI1 - DI de 1 dia,H11,98751.01,98711.4,-39.61,1.47
DI1 - DI de 1 dia,J11,97845.25,97806.0,-39.25,1.21
DI1 - DI de 1 dia,K11,97013.64,96974.72,-38.92,4.41
DI1 - DI de 1 dia,N11,95082.81,95044.67,-38.14,7.39
DI1 - DI de 1 dia,V11,92168.17,92131.2,-36.97,18.24
DI1 - DI de 1 dia,F12,89458.98,89423.09,-35.89,17.33
DI1 - DI de 1 dia,J12,86733.54,86698.75,-34.79,12.73
DI1 - DI de 1 dia,N12,84114.89,84081.15,-33.74,37.38
DI1 - DI de 1 dia,V12,81516.44,81483.74,-32.7,102.77
DI1 - DI de 1 dia,F13,79144.89,79113.14,-31.75,90.24
DI1 - DI de 1 dia,J13,76825.98,76795.16,-30.82,143.66
DI1 - DI de 1 dia,N13,74593.86,74563.94,-29.92,139.97
DI1 - DI de 1 dia,V13,72384.87,72355.83,-29.04,163.42
DI1 - DI de 1 dia,F14,70308.98,70280.78,-28.2,179.9
DI1 - DI de 1 dia,J14,68307.74,68280.34,-27.4,208.97
DI1 - DI de 1 dia,N14,66353.34,66326.72,-26.62,228.89
DI1 - DI de 1 dia,V14,64385.55,64359.72,-25.83,186.36
DI1 - DI de 1 dia,F15,62548.75,62523.66,-25.09,194.17
DI1 - DI de 1 dia,J15,60858.3,60833.89,-24.41,223.71
DI1 - DI de 1 dia,N15,59199.1,59175.35,-23.75,265.76
DI1 - DI de 1 dia,V15,57483.72,57460.66,-23.06,249.23
DI1 - DI de 1 dia,F16,55925.81,55903.38,-22.43,268.17
DI1 - DI de 1 dia,N16,52883.12,52861.91,-21.21,279.34
DI1 - DI de 1 dia,F17,49937.31,49917.28,-20.03,288.67
DI1 - DI de 1 dia,J17,48508.19,48488.73,-19.46,276.2
DI1 - DI de 1 dia,F18,44521.46,44503.6,-17.86,245.38
DI1 - DI de 1 dia,F19,39653.61,39637.7,-15.91,250.24
DI1 - DI de 1 dia,F20,35268.95,35254.8,-14.15,251.12
DI1 - DI de 1 dia,F21,31398.2,31385.6,-12.6,248.79
DI1 - DI de 1 dia,F22,27952.24,27941.03,-11.21,243.98
DOL - Dólar comercial,G11,1690.736,1688.35,-2.386,119.3
DOL - Dólar comercial,H11,1702.716,1700.215,-2.501,125.05
DOL - Dólar comercial,J11,1715.972,1713.488,-2.484,124.2
DOL - Dólar comercial,K11,1728.518,1726.171,-2.347,117.35
DOL - Dólar comercial,M11,1743.948,1741.58,-2.368,118.4
DOL - Dólar comercial,N11,1758.809,1756.416,-2.393,119.65
DOL - Dólar comercial,Q11,1773.798,1771.325,-2.473,123.65
DOL - Dólar comercial,U11,1790.363,1787.802,-2.561,128.05
DOL - Dólar comercial,V11,1805.619,1802.989,-2.63,131.5
DOL - Dólar comercial,X11,1820.064,1817.533,-2.531,126.55
DOL - Dólar comercial,Z11,1834.621,1832.209,-2.412,120.6
DOL - Dólar comercial,F12,1850.785,1848.474,-2.311,115.55
DOL - Dólar comercial,J12,1896.64,1894.66,-1.98,99.0
DOL - Dólar comercial,N12,1941.206,1939.831,-1.375,68.75
DOL - Dólar comercial,V12,1985.699,1985.6,-0.099,4.95
DOL - Dólar comercial,X12,2000.218,2000.186,-0.032,1.6
DOL - Dólar comercial,F13,2026.886,2026.981,0.095,4.75
DOL - Dólar comercial,J13,2066.282,2068.36,2.078,103.9
DOL - Dólar comercial,V13,2149.465,2152.909,3.444,172.2
DOL - Dólar comercial,F14,2188.05,2193.046,4.996,249.8
DOL - Dólar comercial,J14,2226.202,2233.71,7.508,375.4
DOL - Dólar comercial,F15,2345.763,2352.713,6.95,347.5
DOL - Dólar comercial,F16,2504.44,2516.15,11.71,585.5
ETH - Etanol Hidratado,F11,1148.0,1154.0,6.0,180.0
ETH - Etanol Hidratado,G11,1153.0,1157.5,4.5,135.0
ETH - Etanol Hidratado,H11,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,J11,1070.0,1075.0,5.0,150.0
ETH - Etanol Hidratado,K11,975.0,978.5,3.5,105.0
ETH - Etanol Hidratado,M11,952.5,955.0,2.5,75.0
ETH - Etanol Hidratado,N11,970.0,977.5,7.5,225.0
ETH - Etanol Hidratado,Q11,988.5,992.5,4.0,120.0
ETH - Etanol Hidratado,U11,1015.0,1015.5,0.5,15.0
ETH - Etanol Hidratado,V11,1048.0,1049.5,1.5,45.0
ETH - Etanol Hidratado,X11,1071.0,1072.5,1.5,45.0
ETH - Etanol Hidratado,Z11,1108.0,1107.5,-0.5,15.0
ETH - Etanol Hidratado,F12,1137.0,1130.0,-7.0,210.0
EUR - Euro (em Reais),G11,2256.3,2244.253,-12.047,602.35
EUR - Euro (em Reais),H11,2271.348,2259.121,-12.227,611.35
EUR - Euro (em Reais),J11,2287.562,2275.339,-12.223,611.15
EUR - Euro (em Reais),N11,2339.823,2327.436,-12.387,619.35
EUR - Euro (em Reais),V11,2397.375,2384.366,-13.009,650.45
FRC - FRA de cupom,H11,1.71,1.8,0.09,0.04
FRC - FRA de cupom,J11,1.7,1.73,0.03,0.01
FRC - FRA de cupom,K11,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,N11,1.61,1.62,0.01,0.0
FRC - FRA de cupom,V11,1.7,1.74,0.04,0.02
FRC - FRA de cupom,F12,1.8,1.8,0.0,0.0
FRC - FRA de cupom,J12,1.97,1.96,-0.01,0.0
FRC - FRA de cupom,N12,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,V12,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F13,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,J13,2.67,2.65,-0.02,0.01
FRC - FRA de cupom,N13,2.81,2.81,0.0,0.0
FRC - FRA de cupom,V13,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,F14,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,J14,3.24,3.18,-0.06,0.03
FRC - FRA de cupom,N14,3.37,3.33,-0.04,0.02
FRC - FRA de cupom,V14,3.48,3.46,-0.02,0.01
FRC - FRA de cupom,F15,3.62,3.59,-0.03,0.01
FRC - FRA de cupom,J15,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,N15,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,V15,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,F16,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,N16,4.08,4.05,-0.03,0.01
FRC - FRA de cupom,F17,4.22,4.25,0.03,0.01
FRC - FRA de cupom,F18,4.35,4.41,0.06,0.03
FRC - FRA de cupom,F19,4.79,4.82,0.03,0.01
FRC - FRA de cupom,F20,5.09,5.1,0.01,0.0
FRC - FRA de cupom,F21,5.4,5.4,0.0,0.0
FRC - FRA de cupom,F22,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F25,6.44,6.44,0.0,0.0
GBP - Libra Esterlina (em Reais),G11,2684.767,2682.071,-2.696,94.36
GBP - Libra Esterlina (em Reais),H11,2703.01,2700.141,-2.869,100.41
GBP - Libra Esterlina (em Reais),J11,2722.803,2720.042,-2.761,96.63
IAP - IPCA,F11,3195.89,3195.89,0.0,0.0
ICF - Café Arábica 4/5,H11,294.9,296.0,1.1,184.99
ICF - Café Arábica 4/5,U11,288.3,289.95,1.65,277.49
ICF - Café Arábica 4/5,Z11,285.45,287.0,1.55,260.67
IGM - IGP-M,J11,456.875,456.875,0.0,0.0
IND - Ibovespa,G11,71488.0,71144.0,-344.0,344.0
IND - Ibovespa,J11,72443.0,72102.0,-341.0,341.0
IND - Ibovespa,M11,73621.0,73285.0,-336.0,336.0
IND - Ibovespa,Q11,74888.0,74559.0,-329.0,329.0
IND - Ibovespa,V11,76039.0,75717.0,-322.0,322.0
IND - Ibovespa,Z11,77310.0,76989.0,-321.0,321.0
IND - Ibovespa,Z12,85425.0,85203.0,-222.0,222.0
JPY - Iene Japonês (em Reais),G11,2038.645,2041.161,2.516,125.8
JPY - Iene Japonês (em Reais),H11,2053.29,2055.73,2.44,122.0
JPY - Iene Japonês (em Reais),J11,2069.463,2071.943,2.48,124.0
MXN - Peso Mexicano (em Reais),G11,1398.08,1401.54,3.46,259.5
MXN - Peso Mexicano (em Reais),H11,1402.999,1406.373,3.374,253.05
MXN - Peso Mexicano (em Reais),J11,1408.417,1411.819,3.402,255.15
T10 - US T-Note 10 anos,H11,120.8594,120.8594,0.0,0.0
WDL - Dólar comercial Mini,G11,1690.736,1688.35,-2.386,11.93
WDL - Dólar comercial Mini,H11,1702.716,1700.215,-2.501,12.5
WIN - Ibovespa Mini,G11,71488.0,71144.0,-344.0,68.8
