Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F18,75699.62,75085.74,-613.88,759.86
DDI - Cupom cambial,F19,72708.1,72118.48,-589.62,904.69
DDI - Cupom cambial,F20,69872.53,69305.91,-566.62,590.3
DDI - Cupom cambial,F21,67132.31,66587.91,-544.4,552.53
DDI - Cupom cambial,F22,63863.22,63345.33,-517.89,542.57
DI1 - DI de 1 dia,Q10,99759.8,99719.78,-40.02,2.04
DI1 - DI de 1 dia,U10,98882.83,98843.16,-39.67,8.16
DI1 - DI de 1 dia,V10,98033.47,97994.14,-39.33,17.73
DI1 - DI de 1 dia,X10,97232.84,97193.84,-39.0,26.98
DI1 - DI de 1 dia,F11,95512.78,95474.47,-38.31,37.58
DI1 - DI de 1 dia,J11,93011.57,92974.26,-37.31,49.82
DI1 - DI de 1 dia,N11,90488.52,90452.22,-36.3,57.34
DI1 - DI de 1 dia,V11,87880.6,87845.35,-35.25,41.94
DI1 - DI de 1 dia,F12,85440.41,85406.14,-34.27,6.81
DI1 - DI de 1 dia,J12,82987.83,82954.54,-33.29,8.1
DI1 - DI de 1 dia,N12,80584.12,80551.79,-32.33,37.3
DI1 - DI de 1 dia,V12,78258.31,78226.92,-31.39,72.18
DI1 - DI de 1 dia,F13,76033.61,76003.11,-30.5,128.19
DI1 - DI de 1 dia,J13,73989.74,73960.06,-29.68,137.28
DI1 - DI de 1 dia,N13,71898.08,71869.24,-28.84,146.2
DI1 - DI de 1 dia,V13,69805.2,69777.2,-28.0,165.03
DI1 - DI de 1 dia,F14,67854.83,67827.61,-27.22,184.05
DI1 - DI de 1 dia,J14,66028.68,66002.19,-26.49,148.32
DI1 - DI de 1 dia,N14,64251.66,64225.89,-25.77,131.46
DI1 - DI de 1 dia,V14,62382.83,62357.81,-25.02,162.18
DI1 - DI de 1 dia,F15,60643.64,60619.31,-24.33,141.07
DI1 - DI de 1 dia,J15,58986.91,58963.25,-23.66,179.59
DI1 - DI de 1 dia,N15,57377.77,57354.75,-23.02,199.11
DI1 - DI de 1 dia,V15,55728.62,55706.27,-22.35,229.66
DI1 - DI de 1 dia,F16,54174.82,54153.09,-21.73,244.78
DI1 - DI de 1 dia,N16,51243.18,51222.62,-20.56,247.33
DI1 - DI de 1 dia,F17,48403.86,48384.44,-19.42,248.16
DI1 - DI de 1 dia,F18,43385.24,43367.84,-17.4,161.69
DI1 - DI de 1 dia,F19,38834.74,38819.16,-15.58,123.39
DI1 - DI de 1 dia,F20,34715.99,34702.06,-13.93,91.49
DI1 - DI de 1 dia,F21,30925.37,30912.96,-12.41,200.19
DI1 - DI de 1 dia,F22,27641.56,27630.47,-11.09,58.07
DOL - Dólar comercial,Q10,1785.884,1763.002,-22.882,1144.1
DOL - Dólar comercial,U10,1798.315,1774.975,-23.34,1167.0
DOL - Dólar comercial,V10,1811.266,1787.478,-23.788,1189.4
DOL - Dólar comercial,X10,1823.524,1799.194,-24.33,1216.5
DOL - Dólar comercial,Z10,1836.079,1811.348,-24.731,1236.55
DOL - Dólar comercial,F11,1850.632,1825.421,-25.211,1260.55
DOL - Dólar comercial,G11,1864.445,1838.728,-25.717,1285.85
DOL - Dólar comercial,J11,1891.71,1864.978,-26.732,1336.6
DOL - Dólar comercial,M11,1919.773,1892.373,-27.4,1370.0
DOL - Dólar comercial,N11,1934.302,1906.561,-27.741,1387.05
DOL - Dólar comercial,Q11,1948.493,1920.789,-27.704,1385.2
DOL - Dólar comercial,U11,1964.168,1936.503,-27.665,1383.25
DOL - Dólar comercial,V11,1978.572,1950.97,-27.602,1380.1
DOL - Dólar comercial,X11,1991.108,1963.873,-27.235,1361.75
DOL - Dólar comercial,F12,2017.66,1991.228,-26.432,1321.6
DOL - Dólar comercial,J12,2061.722,2035.439,-26.283,1314.15
DOL - Dólar comercial,N12,2105.082,2079.842,-25.24,1262.0
DOL - Dólar comercial,V12,2147.733,2122.162,-25.571,1278.55
DOL - Dólar comercial,X12,2162.18,2136.674,-25.506,1275.3
DOL - Dólar comercial,F13,2188.619,2163.284,-25.335,1266.75
DOL - Dólar comercial,J13,2226.5,2201.708,-24.792,1239.6
DOL - Dólar comercial,V13,2307.827,2287.995,-19.832,991.6
DOL - Dólar comercial,F14,2342.504,2320.418,-22.086,1104.3
DOL - Dólar comercial,J14,2380.338,2358.538,-21.8,1090.0
DOL - Dólar comercial,F15,2509.087,2487.272,-21.815,1090.75
ETH - Etanol Hidratado,N10,867.5,862.5,-5.0,150.0
ETH - Etanol Hidratado,Q10,862.5,865.0,2.5,75.0
ETH - Etanol Hidratado,U10,867.0,868.0,1.0,30.0
ETH - Etanol Hidratado,V10,878.5,877.5,-1.0,30.0
ETH - Etanol Hidratado,X10,894.0,900.0,6.0,180.0
ETH - Etanol Hidratado,Z10,948.0,942.5,-5.5,165.0
ETH - Etanol Hidratado,F11,980.0,975.5,-4.5,135.0
ETH - Etanol Hidratado,G11,984.0,977.5,-6.5,195.0
ETH - Etanol Hidratado,H11,975.0,975.5,0.5,15.0
EUR - Euro (em Reais),Q10,2276.2832,2273.0431,-3.2401,162.0
EUR - Euro (em Reais),U10,2291.6383,2288.0069,-3.6314,181.57
EUR - Euro (em Reais),V10,2307.5543,2303.5044,-4.0499,202.49
EUR - Euro (em Reais),F11,2354.9135,2349.519,-5.3945,269.72
EUR - Euro (em Reais),N11,2458.9313,2451.2224,-7.7089,385.44
FRC - FRA de cupom,U10,2.35,2.48,0.13,0.06
FRC - FRA de cupom,V10,2.11,2.21,0.1,0.05
FRC - FRA de cupom,X10,2.01,2.12,0.11,0.05
FRC - FRA de cupom,F11,1.94,2.05,0.11,0.05
FRC - FRA de cupom,J11,1.94,2.07,0.13,0.06
FRC - FRA de cupom,N11,2.0,2.1,0.1,0.05
FRC - FRA de cupom,V11,2.12,2.18,0.06,0.03
FRC - FRA de cupom,F12,2.32,2.35,0.03,0.01
FRC - FRA de cupom,J12,2.43,2.44,0.01,0.0
FRC - FRA de cupom,N12,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,V12,2.68,2.69,0.01,0.0
FRC - FRA de cupom,F13,2.8,2.82,0.02,0.01
FRC - FRA de cupom,J13,2.94,2.95,0.01,0.0
FRC - FRA de cupom,N13,3.06,3.08,0.02,0.01
FRC - FRA de cupom,V13,3.22,3.15,-0.07,0.03
FRC - FRA de cupom,F14,3.4,3.37,-0.03,0.01
FRC - FRA de cupom,J14,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,N14,3.59,3.58,-0.01,0.0
FRC - FRA de cupom,V14,3.7,3.65,-0.05,0.02
FRC - FRA de cupom,F15,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,J15,3.85,3.79,-0.06,0.03
FRC - FRA de cupom,N15,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F16,3.94,3.92,-0.02,0.01
FRC - FRA de cupom,N16,3.91,3.98,0.07,0.03
FRC - FRA de cupom,F17,4.1,4.07,-0.03,0.01
FRC - FRA de cupom,F18,4.25,4.22,-0.03,0.01
FRC - FRA de cupom,F19,4.34,4.36,0.02,0.01
FRC - FRA de cupom,F20,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,F21,4.65,4.6,-0.05,0.02
FRC - FRA de cupom,F22,4.9,4.85,-0.05,0.02
GBP - Libra Esterlina (em Reais),Q10,2704.6828,2691.2015,-13.4813,471.84
GBP - Libra Esterlina (em Reais),U10,2723.0288,2708.9666,-14.0622,492.17
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,N10,187.85,191.6,3.75,659.81
ICF - Café Arábica 4/5,U10,186.15,189.9,3.75,659.81
ICF - Café Arábica 4/5,Z10,183.5,187.2,3.7,651.01
ICF - Café Arábica 4/5,H11,186.0,191.0,5.0,879.75
ICF - Café Arábica 4/5,U11,183.65,188.25,4.6,809.37
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,64895.0,66262.0,1367.0,1367.0
IND - Ibovespa,V10,65702.0,67077.0,1375.0,1375.0
IND - Ibovespa,Z10,66640.0,68028.0,1388.0,1388.0
IND - Ibovespa,M11,69626.0,71065.0,1439.0,1439.0
IND - Ibovespa,V11,71737.0,73239.0,1502.0,1502.0
JPY - Iene Japonês (em Reais),Q10,2053.571,2026.0786,-27.4924,1374.62
MXN - Peso Mexicano (em Reais),Q10,1384.7199,1379.8794,-4.8405,363.03
MXN - Peso Mexicano (em Reais),U10,1389.1528,1384.0266,-5.1262,384.46
T10 - US T-Note 10 anos,U10,123.5,123.1719,-0.3281,578.4
WDL - Dólar comercial Mini,Q10,1785.884,1763.002,-22.882,114.41
WIN - Ibovespa Mini,Q10,64895.0,66262.0,1367.0,273.4
