Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U18,2875.742,2906.436,30.694,1841.64
AUD - Dólar Australiano (em Reais),V18,2882.254,2913.627,31.373,1882.38
AUD - Dólar Australiano (em Reais),X18,2889.294,2920.945,31.651,1899.06
BGI - Boi gordo,Q18,145.05,145.3,0.25,82.5
BGI - Boi gordo,U18,147.0,147.15,0.15,49.5
BGI - Boi gordo,V18,148.9,149.1,0.2,66.0
BGI - Boi gordo,X18,148.7,149.15,0.45,148.5
BGI - Boi gordo,Z18,149.75,149.95,0.2,66.0
BGI - Boi gordo,F19,150.1,151.05,0.95,313.5
BGI - Boi gordo,K19,146.95,147.9,0.95,313.5
BGI - Boi gordo,Q19,152.15,152.15,0.0,0.0
BGI - Boi gordo,U19,157.55,157.55,0.0,0.0
BGI - Boi gordo,V19,155.15,155.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V18,12808.0,12856.0,48.0,480.0
BRI - Futuro do Índice Brasil 50,Z18,12929.0,12977.0,48.0,480.0
CAD - Dólar Canadense (em Reais),U18,3011.031,3039.502,28.471,1708.26
CAD - Dólar Canadense (em Reais),V18,3019.524,3048.335,28.811,1728.66
CAD - Dólar Canadense (em Reais),X18,3028.503,3057.508,29.005,1740.3
CCM - Milho,U18,41.88,41.77,-0.11,49.5
CCM - Milho,X18,43.45,43.51,0.06,27.0
CCM - Milho,F19,44.58,44.64,0.06,27.0
CCM - Milho,H19,42.9,42.65,-0.25,112.5
CCM - Milho,K19,40.93,40.85,-0.08,36.0
CCM - Milho,U19,38.05,37.87,-0.18,81.0
CHF - Franco Suíço (em Reais),U18,3953.688,4003.335,49.647,2482.35
CHF - Franco Suíço (em Reais),V18,3973.29,4022.473,49.183,2459.15
CHF - Franco Suíço (em Reais),X18,3994.368,4043.43,49.062,2453.1
CLP - Peso Chileno (em Reais),U18,5881.5,5930.7,49.2,1230.0
CLP - Peso Chileno (em Reais),V18,5910.7,5946.4,35.7,892.5
CLP - Peso Chileno (em Reais),X18,5925.5,5960.1,34.6,865.0
CNY - Iuan Chinês Onshore (em Reais),U18,5715.067,5781.854,66.787,2337.54
CNY - Iuan Chinês Onshore (em Reais),V18,5723.18,5790.686,67.506,2362.71
CNY - Iuan Chinês Onshore (em Reais),X18,5730.897,5798.167,67.27,2354.45
DAP - Cupom de DI x IPCA,U18,99566.91,99559.51,-7.4,9.36
DAP - Cupom de DI x IPCA,V18,99253.23,99252.73,-0.5,0.63
DAP - Cupom de DI x IPCA,X18,99032.01,99034.27,2.26,2.85
DAP - Cupom de DI x IPCA,F19,98680.3,98655.49,-24.81,31.39
DAP - Cupom de DI x IPCA,K19,97733.72,97696.09,-37.63,47.61
DAP - Cupom de DI x IPCA,F20,94635.83,94552.28,-83.55,105.71
DAP - Cupom de DI x IPCA,Q20,92149.95,92038.49,-111.46,141.03
DAP - Cupom de DI x IPCA,K21,88527.86,88316.02,-211.84,268.04
DAP - Cupom de DI x IPCA,Q22,81702.18,81514.94,-187.24,236.92
DAP - Cupom de DI x IPCA,K23,78163.92,77848.33,-315.59,399.32
DAP - Cupom de DI x IPCA,Q24,72747.08,72458.34,-288.74,365.35
DAP - Cupom de DI x IPCA,Q26,65173.44,64877.69,-295.75,374.22
DAP - Cupom de DI x IPCA,Q28,58075.23,57801.31,-273.92,346.59
DAP - Cupom de DI x IPCA,Q30,52232.35,51995.83,-236.52,299.27
DAP - Cupom de DI x IPCA,K35,40183.58,39993.14,-190.44,240.96
DCO - Cupom Cambial em OC1,U18,99527.65,100453.16,925.51,1822.74
DCO - Cupom Cambial em OC1,V18,99291.54,100215.13,923.59,1818.96
DCO - Cupom Cambial em OC1,X18,98974.28,99894.67,920.39,1812.66
DCO - Cupom Cambial em OC1,Z18,98678.64,99596.22,917.58,1807.12
DCO - Cupom Cambial em OC1,F19,98346.95,99259.28,912.33,1796.78
DCO - Cupom Cambial em OC1,G19,98000.92,98907.48,906.56,1785.42
DCO - Cupom Cambial em OC1,H19,97650.49,98547.11,896.62,1765.84
DCO - Cupom Cambial em OC1,J19,97314.78,98215.53,900.75,1773.98
DCO - Cupom Cambial em OC1,K19,96935.63,97817.45,881.82,1736.7
DCO - Cupom Cambial em OC1,M19,96540.1,97398.78,858.68,1691.12
DCO - Cupom Cambial em OC1,N19,96217.03,97053.22,836.19,1646.83
DCO - Cupom Cambial em OC1,Q19,95823.18,96655.71,832.53,1639.62
DCO - Cupom Cambial em OC1,V19,95099.29,95912.04,812.75,1600.67
DCO - Cupom Cambial em OC1,F20,93959.42,94749.31,789.89,1555.64
DCO - Cupom Cambial em OC1,J20,92907.17,93674.86,767.69,1511.92
DCO - Cupom Cambial em OC1,N20,91901.55,92656.01,754.46,1485.87
DCO - Cupom Cambial em OC1,V20,90857.47,91583.39,725.92,1429.66
DCO - Cupom Cambial em OC1,F21,89818.41,90507.29,688.88,1356.71
DCO - Cupom Cambial em OC1,J21,88816.64,89547.78,731.14,1439.94
DCO - Cupom Cambial em OC1,N21,87899.34,88619.05,719.71,1417.43
DCO - Cupom Cambial em OC1,V21,86951.99,87619.25,667.26,1314.13
DCO - Cupom Cambial em OC1,F22,85987.89,86655.11,667.22,1314.05
DCO - Cupom Cambial em OC1,J22,85051.52,85702.04,650.52,1281.16
DCO - Cupom Cambial em OC1,N22,84200.94,84837.31,636.37,1253.29
DCO - Cupom Cambial em OC1,V22,83216.56,83841.72,625.16,1231.22
DCO - Cupom Cambial em OC1,F23,82442.32,82969.42,527.1,1038.09
DCO - Cupom Cambial em OC1,J23,81428.89,81950.61,521.72,1027.5
DCO - Cupom Cambial em OC1,N23,80511.04,80998.08,487.04,959.2
DCO - Cupom Cambial em OC1,F24,78748.87,79238.59,489.72,964.47
DCO - Cupom Cambial em OC1,N24,77100.7,77605.11,504.41,993.41
