Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N14,88613.7,88228.37,-385.33,561.11
DDI - Cupom cambial,V14,87470.17,87089.81,-380.36,628.59
DDI - Cupom cambial,F15,86153.74,85779.11,-374.63,696.33
DDI - Cupom cambial,J15,85023.42,84653.7,-369.72,691.59
DDI - Cupom cambial,N15,83863.26,83498.59,-364.67,657.91
DDI - Cupom cambial,V15,82811.02,82450.92,-360.1,621.44
DDI - Cupom cambial,F16,81471.31,81117.04,-354.27,796.4
DDI - Cupom cambial,J16,80379.68,80030.16,-349.52,810.82
DDI - Cupom cambial,N16,79260.57,78915.91,-344.66,824.25
DDI - Cupom cambial,F17,77243.78,76907.89,-335.89,852.04
DDI - Cupom cambial,F18,72958.37,72641.12,-317.25,820.11
DDI - Cupom cambial,F19,69003.31,68703.26,-300.05,835.21
DDI - Cupom cambial,F20,65234.5,64950.83,-283.67,869.97
DDI - Cupom cambial,F21,61537.56,61269.97,-267.59,827.46
DDI - Cupom cambial,F22,58011.81,57759.55,-252.26,807.84
DDI - Cupom cambial,F25,48133.93,47924.62,-209.31,707.53
DI1 - DI de 1 dia,J11,99215.38,99172.04,-43.34,2.12
DI1 - DI de 1 dia,K11,98384.36,98341.38,-42.98,4.32
DI1 - DI de 1 dia,M11,97398.74,97356.2,-42.54,6.18
DI1 - DI de 1 dia,N11,96445.61,96403.48,-42.13,8.72
DI1 - DI de 1 dia,V11,93492.66,93451.82,-40.84,4.12
DI1 - DI de 1 dia,F12,90742.21,90702.57,-39.64,8.89
DI1 - DI de 1 dia,J12,87981.7,87943.27,-38.43,20.51
DI1 - DI de 1 dia,N12,85333.17,85295.9,-37.27,45.21
DI1 - DI de 1 dia,V12,82718.03,82681.9,-36.13,41.42
DI1 - DI de 1 dia,F13,80297.51,80262.44,-35.07,99.23
DI1 - DI de 1 dia,J13,77994.06,77959.99,-34.07,109.49
DI1 - DI de 1 dia,N13,75641.2,75608.16,-33.04,150.61
DI1 - DI de 1 dia,V13,73363.94,73331.89,-32.05,146.55
DI1 - DI de 1 dia,F14,71204.03,71172.93,-31.1,192.63
DI1 - DI de 1 dia,J14,69159.49,69129.28,-30.21,241.29
DI1 - DI de 1 dia,N14,67213.09,67183.73,-29.36,213.75
DI1 - DI de 1 dia,V14,65163.46,65135.0,-28.46,253.06
DI1 - DI de 1 dia,F15,63206.82,63179.21,-27.61,298.09
DI1 - DI de 1 dia,J15,61442.87,61416.03,-26.84,288.33
DI1 - DI de 1 dia,N15,59733.28,59707.19,-26.09,274.28
DI1 - DI de 1 dia,V15,57989.83,57964.5,-25.33,232.85
DI1 - DI de 1 dia,F16,56358.23,56333.61,-24.62,360.43
DI1 - DI de 1 dia,J16,54811.79,54787.85,-23.94,368.44
DI1 - DI de 1 dia,N16,53260.15,53236.89,-23.26,375.97
DI1 - DI de 1 dia,F17,50264.91,50242.95,-21.96,389.03
DI1 - DI de 1 dia,J17,48828.84,48807.51,-21.33,389.06
DI1 - DI de 1 dia,F18,44827.34,44807.76,-19.58,384.79
DI1 - DI de 1 dia,F19,39934.84,39917.4,-17.44,401.75
DI1 - DI de 1 dia,F20,35525.81,35510.29,-15.52,412.41
DI1 - DI de 1 dia,F21,31633.82,31620.0,-13.82,414.85
DI1 - DI de 1 dia,F22,28134.17,28121.88,-12.29,406.84
DOL - Dólar comercial,J11,1668.222,1660.256,-7.966,398.3
DOL - Dólar comercial,K11,1678.473,1670.555,-7.918,395.9
DOL - Dólar comercial,M11,1691.786,1683.879,-7.907,395.35
DOL - Dólar comercial,N11,1705.547,1697.504,-8.043,402.15
DOL - Dólar comercial,Q11,1719.046,1711.066,-7.98,399.0
DOL - Dólar comercial,U11,1733.954,1726.052,-7.902,395.1
DOL - Dólar comercial,V11,1747.675,1739.844,-7.831,391.55
DOL - Dólar comercial,X11,1760.958,1753.163,-7.795,389.75
DOL - Dólar comercial,Z11,1774.334,1766.574,-7.76,388.0
DOL - Dólar comercial,F12,1789.165,1781.454,-7.711,385.55
DOL - Dólar comercial,J12,1833.774,1826.048,-7.726,386.3
DOL - Dólar comercial,N12,1876.862,1869.204,-7.658,382.9
DOL - Dólar comercial,V12,1921.19,1912.779,-8.411,420.55
DOL - Dólar comercial,X12,1934.81,1926.827,-7.983,399.15
DOL - Dólar comercial,F13,1959.777,1952.633,-7.144,357.2
DOL - Dólar comercial,J13,1999.231,1991.817,-7.414,370.7
DOL - Dólar comercial,N13,2039.279,2032.533,-6.746,337.3
DOL - Dólar comercial,V13,2079.484,2072.337,-7.147,357.35
DOL - Dólar comercial,F14,2117.344,2107.528,-9.816,490.8
DOL - Dólar comercial,J14,2153.356,2145.906,-7.45,372.5
DOL - Dólar comercial,F15,2266.507,2255.158,-11.349,567.45
DOL - Dólar comercial,N15,2334.171,2322.855,-11.316,565.8
DOL - Dólar comercial,F16,2404.631,2391.741,-12.89,644.5
DOL - Dólar comercial,F17,2556.646,2542.526,-14.12,706.0
DOL - Dólar comercial,F18,2706.135,2692.768,-13.367,668.35
DOL - Dólar comercial,F21,3228.495,3218.514,-9.981,499.05
ETH - Etanol Hidratado,H11,1335.0,1345.0,10.0,300.0
ETH - Etanol Hidratado,J11,1133.5,1138.5,5.0,150.0
ETH - Etanol Hidratado,K11,1012.0,1018.5,6.5,195.0
ETH - Etanol Hidratado,M11,1015.0,1025.0,10.0,300.0
ETH - Etanol Hidratado,N11,1016.5,1026.0,9.5,285.0
ETH - Etanol Hidratado,Q11,1019.0,1035.0,16.0,480.0
ETH - Etanol Hidratado,U11,1051.5,1061.0,9.5,285.0
ETH - Etanol Hidratado,V11,1080.0,1081.5,1.5,45.0
ETH - Etanol Hidratado,X11,1109.0,1115.0,6.0,180.0
ETH - Etanol Hidratado,Z11,1150.0,1155.0,5.0,150.0
ETH - Etanol Hidratado,F12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G12,1192.5,1190.0,-2.5,75.0
EUR - Euro (em Reais),J11,2311.403,2313.672,2.269,113.45
EUR - Euro (em Reais),K11,2324.234,2326.639,2.405,120.25
EUR - Euro (em Reais),M11,2340.782,2343.35,2.568,128.4
EUR - Euro (em Reais),N11,2358.056,2360.42,2.364,118.2
EUR - Euro (em Reais),V11,2410.004,2413.113,3.109,155.45
FRC - FRA de cupom,K11,2.68,2.59,-0.09,0.04
FRC - FRA de cupom,M11,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,N11,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,V11,2.53,2.47,-0.06,0.03
FRC - FRA de cupom,F12,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,J12,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,N12,2.58,2.57,-0.01,0.0
FRC - FRA de cupom,V12,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F13,2.83,2.84,0.01,0.0
FRC - FRA de cupom,J13,2.95,2.97,0.02,0.01
FRC - FRA de cupom,N13,3.1,3.13,0.03,0.01
FRC - FRA de cupom,V13,3.26,3.29,0.03,0.01
FRC - FRA de cupom,F14,3.39,3.49,0.1,0.05
FRC - FRA de cupom,J14,3.53,3.61,0.08,0.04
FRC - FRA de cupom,N14,3.65,3.75,0.1,0.05
FRC - FRA de cupom,V14,3.77,3.89,0.12,0.06
FRC - FRA de cupom,F15,3.93,4.08,0.15,0.07
FRC - FRA de cupom,J15,4.07,4.21,0.14,0.07
FRC - FRA de cupom,N15,4.21,4.34,0.13,0.06
FRC - FRA de cupom,V15,4.32,4.43,0.11,0.05
FRC - FRA de cupom,F16,4.42,4.6,0.18,0.09
FRC - FRA de cupom,J16,4.52,4.7,0.18,0.09
FRC - FRA de cupom,N16,4.63,4.81,0.18,0.09
FRC - FRA de cupom,F17,4.76,4.95,0.19,0.09
FRC - FRA de cupom,F18,5.15,5.32,0.17,0.08
FRC - FRA de cupom,F19,5.45,5.63,0.18,0.09
FRC - FRA de cupom,F20,5.73,5.92,0.19,0.09
FRC - FRA de cupom,F21,6.05,6.24,0.19,0.09
FRC - FRA de cupom,F22,6.37,6.56,0.19,0.09
FRC - FRA de cupom,F25,7.46,7.65,0.19,0.09
GBP - Libra Esterlina (em Reais),J11,2722.568,2699.49,-23.078,807.73
ICF - Café Arábica 4/5,H11,352.0,358.0,6.0,991.08
ICF - Café Arábica 4/5,K11,350.5,357.0,6.5,1073.67
ICF - Café Arábica 4/5,N11,344.15,350.2,6.05,999.33
ICF - Café Arábica 4/5,U11,337.05,342.65,5.6,925.0
ICF - Café Arábica 4/5,Z11,334.2,340.05,5.85,966.3
IGM - IGP-M,J11,471.553,471.553,0.0,0.0
IND - Ibovespa,J11,67841.0,68732.0,891.0,891.0
IND - Ibovespa,M11,69001.0,69909.0,908.0,908.0
IND - Ibovespa,Q11,70266.0,71196.0,930.0,930.0
IND - Ibovespa,V11,71412.0,72364.0,952.0,952.0
IND - Ibovespa,Z11,72672.0,73653.0,981.0,981.0
IND - Ibovespa,Z12,80757.0,81963.0,1206.0,1206.0
JPY - Iene Japonês (em Reais),J11,2041.601,2015.093,-26.508,1325.4
JPY - Iene Japonês (em Reais),K11,2054.384,2027.812,-26.572,1328.6
JPY - Iene Japonês (em Reais),N11,2087.834,2060.834,-27.0,1350.0
MXN - Peso Mexicano (em Reais),J11,1374.198,1378.133,3.935,295.12
MXN - Peso Mexicano (em Reais),K11,1377.271,1381.272,4.001,300.07
MXN - Peso Mexicano (em Reais),N11,1389.126,1392.979,3.853,288.97
SFI - Soja Financeira,K11,30.65,31.01,0.36,267.59
SFI - Soja Financeira,K12,28.63,28.99,0.36,267.59
T10 - US T-Note 10 anos,M11,118.7188,117.8281,-0.8907,1473.66
WDL - Dólar comercial Mini,J11,1668.222,1660.256,-7.966,39.83
WDL - Dólar comercial Mini,K11,1678.473,1670.555,-7.918,39.59
WIN - Ibovespa Mini,J11,67841.0,68732.0,891.0,178.2
WIN - Ibovespa Mini,M11,69001.0,69909.0,908.0,181.6
