Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,94196.88,93723.64,-473.24,653.92
DDI - Cupom cambial,J13,93287.77,92819.1,-468.67,653.89
DDI - Cupom cambial,N13,92251.5,91788.03,-463.47,627.44
DDI - Cupom cambial,V13,91147.87,90689.95,-457.92,669.4
DDI - Cupom cambial,F14,90024.57,89572.29,-452.28,586.8
DDI - Cupom cambial,J14,88906.25,88459.59,-446.66,600.25
DDI - Cupom cambial,N14,87826.67,87385.43,-441.24,590.41
DDI - Cupom cambial,V14,86637.2,86201.94,-435.26,600.62
DDI - Cupom cambial,F15,85448.34,85019.05,-429.29,584.86
DDI - Cupom cambial,J15,84279.21,83855.8,-423.41,669.56
DDI - Cupom cambial,N15,83205.66,82787.64,-418.02,599.04
DDI - Cupom cambial,V15,82152.31,81739.58,-412.73,550.93
DDI - Cupom cambial,F16,80906.79,80500.32,-406.47,666.91
DDI - Cupom cambial,N16,79010.6,78613.66,-396.94,651.49
DDI - Cupom cambial,F17,77087.34,76700.06,-387.28,692.87
DDI - Cupom cambial,F18,73441.71,73072.74,-368.97,578.68
DDI - Cupom cambial,F19,69848.44,69497.53,-350.91,546.28
DDI - Cupom cambial,F20,66434.28,66100.52,-333.76,541.93
DDI - Cupom cambial,F21,63109.25,62792.19,-317.06,533.15
DDI - Cupom cambial,F22,59924.05,59623.0,-301.05,520.65
DDI - Cupom cambial,F25,50918.43,50662.62,-255.81,466.04
DI1 - DI de 1 dia,F11,99919.79,99879.71,-40.08,0.09
DI1 - DI de 1 dia,G11,99069.47,99029.73,-39.74,2.16
DI1 - DI de 1 dia,H11,98247.66,98208.25,-39.41,0.64
DI1 - DI de 1 dia,J11,97346.97,97307.92,-39.05,4.11
DI1 - DI de 1 dia,N11,94639.96,94602.0,-37.96,3.38
DI1 - DI de 1 dia,V11,91802.0,91765.17,-36.83,16.82
DI1 - DI de 1 dia,F12,89161.01,89125.24,-35.77,36.81
DI1 - DI de 1 dia,J12,86515.05,86480.35,-34.7,63.22
DI1 - DI de 1 dia,N12,84001.76,83968.06,-33.7,61.35
DI1 - DI de 1 dia,V12,81533.85,81501.14,-32.71,107.08
DI1 - DI de 1 dia,F13,79261.05,79229.26,-31.79,89.65
DI1 - DI de 1 dia,J13,77083.17,77052.25,-30.92,96.99
DI1 - DI de 1 dia,N13,74924.65,74894.59,-30.06,104.21
DI1 - DI de 1 dia,V13,72753.86,72724.68,-29.18,164.74
DI1 - DI de 1 dia,F14,70742.84,70714.46,-28.38,98.77
DI1 - DI de 1 dia,J14,68863.14,68835.52,-27.62,109.49
DI1 - DI de 1 dia,N14,67032.52,67005.63,-26.89,151.69
DI1 - DI de 1 dia,V14,65106.13,65080.01,-26.12,149.36
DI1 - DI de 1 dia,F15,63264.67,63239.29,-25.38,161.62
DI1 - DI de 1 dia,J15,61595.52,61570.81,-24.71,154.95
DI1 - DI de 1 dia,N15,59969.42,59945.36,-24.06,149.64
DI1 - DI de 1 dia,V15,58283.85,58260.47,-23.38,141.25
DI1 - DI de 1 dia,F16,56714.59,56691.84,-22.75,154.6
DI1 - DI de 1 dia,N16,53694.05,53672.51,-21.54,160.45
DI1 - DI de 1 dia,F17,50764.97,50744.61,-20.36,165.35
DI1 - DI de 1 dia,J17,49358.45,49338.65,-19.8,167.36
DI1 - DI de 1 dia,F18,45427.42,45409.2,-18.22,171.91
DI1 - DI de 1 dia,F19,40587.93,40571.65,-16.28,163.56
DI1 - DI de 1 dia,F20,36212.99,36198.46,-14.53,152.46
DI1 - DI de 1 dia,F21,32340.34,32327.37,-12.97,145.3
DI1 - DI de 1 dia,F22,28893.43,28881.84,-11.59,142.59
DOL - Dólar comercial,F11,1691.186,1678.388,-12.798,639.9
DOL - Dólar comercial,G11,1703.615,1690.246,-13.369,668.45
DOL - Dólar comercial,H11,1715.46,1701.837,-13.623,681.15
DOL - Dólar comercial,J11,1728.1,1714.175,-13.925,696.25
DOL - Dólar comercial,K11,1740.235,1726.033,-14.202,710.1
DOL - Dólar comercial,M11,1754.39,1739.868,-14.522,726.1
DOL - Dólar comercial,N11,1768.006,1753.178,-14.828,741.4
DOL - Dólar comercial,Q11,1781.75,1766.623,-15.127,756.35
DOL - Dólar comercial,U11,1796.922,1781.46,-15.462,773.1
DOL - Dólar comercial,V11,1810.889,1795.118,-15.771,788.55
DOL - Dólar comercial,X11,1824.136,1808.072,-16.064,803.2
DOL - Dólar comercial,Z11,1837.465,1821.115,-16.35,817.5
DOL - Dólar comercial,F12,1852.25,1835.573,-16.677,833.85
DOL - Dólar comercial,J12,1894.433,1876.191,-18.242,912.1
DOL - Dólar comercial,N12,1934.518,1916.234,-18.284,914.2
DOL - Dólar comercial,V12,1976.759,1957.369,-19.39,969.5
DOL - Dólar comercial,X12,1989.853,1970.683,-19.17,958.5
DOL - Dólar comercial,F13,2013.936,1995.15,-18.786,939.3
DOL - Dólar comercial,J13,2051.276,2031.721,-19.555,977.75
DOL - Dólar comercial,V13,2126.469,2103.243,-23.226,1161.3
DOL - Dólar comercial,F14,2155.983,2136.375,-19.608,980.4
DOL - Dólar comercial,J14,2188.348,2167.427,-20.921,1046.05
DOL - Dólar comercial,F15,2291.823,2267.469,-24.354,1217.7
DOL - Dólar comercial,F16,2425.051,2394.91,-30.141,1507.05
ETH - Etanol Hidratado,Z10,1158.0,1154.0,-4.0,120.0
ETH - Etanol Hidratado,F11,1160.0,1160.0,0.0,0.0
ETH - Etanol Hidratado,G11,1165.0,1167.5,2.5,75.0
ETH - Etanol Hidratado,H11,1179.5,1174.5,-5.0,150.0
ETH - Etanol Hidratado,J11,1070.0,1070.0,0.0,0.0
ETH - Etanol Hidratado,K11,960.0,962.5,2.5,75.0
ETH - Etanol Hidratado,M11,960.0,961.5,1.5,45.0
ETH - Etanol Hidratado,N11,968.0,971.0,3.0,90.0
ETH - Etanol Hidratado,Q11,995.0,990.0,-5.0,150.0
ETH - Etanol Hidratado,U11,1030.0,1027.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1065.0,1065.0,0.0,0.0
ETH - Etanol Hidratado,X11,1095.0,1090.0,-5.0,150.0
ETH - Etanol Hidratado,Z11,1126.5,1125.0,-1.5,45.0
ETH - Etanol Hidratado,F12,1138.0,1137.5,-0.5,15.0
EUR - Euro (em Reais),F11,2219.851,2213.484,-6.367,318.35
EUR - Euro (em Reais),G11,2235.299,2228.242,-7.057,352.85
EUR - Euro (em Reais),H11,2246.942,2242.446,-4.496,224.8
EUR - Euro (em Reais),J11,2264.708,2257.09,-7.618,380.9
EUR - Euro (em Reais),N11,2312.213,2303.616,-8.597,429.85
EUR - Euro (em Reais),V11,2363.926,2354.497,-9.429,471.45
FRC - FRA de cupom,H11,1.67,1.92,0.25,0.12
FRC - FRA de cupom,J11,1.86,2.13,0.27,0.13
FRC - FRA de cupom,N11,2.0,2.21,0.21,0.1
FRC - FRA de cupom,V11,2.2,2.38,0.18,0.09
FRC - FRA de cupom,F12,2.34,2.49,0.15,0.07
FRC - FRA de cupom,J12,2.52,2.67,0.15,0.07
FRC - FRA de cupom,N12,2.68,2.81,0.13,0.06
FRC - FRA de cupom,V12,2.82,2.92,0.1,0.05
FRC - FRA de cupom,F13,2.95,3.02,0.07,0.03
FRC - FRA de cupom,J13,3.08,3.15,0.07,0.03
FRC - FRA de cupom,N13,3.26,3.32,0.06,0.03
FRC - FRA de cupom,V13,3.4,3.49,0.09,0.04
FRC - FRA de cupom,F14,3.6,3.65,0.05,0.02
FRC - FRA de cupom,J14,3.74,3.8,0.06,0.03
FRC - FRA de cupom,N14,3.87,3.92,0.05,0.02
FRC - FRA de cupom,V14,4.01,4.07,0.06,0.03
FRC - FRA de cupom,F15,4.15,4.21,0.06,0.03
FRC - FRA de cupom,J15,4.26,4.35,0.09,0.04
FRC - FRA de cupom,N15,4.38,4.44,0.06,0.03
FRC - FRA de cupom,V15,4.48,4.53,0.05,0.02
FRC - FRA de cupom,F16,4.57,4.66,0.09,0.04
FRC - FRA de cupom,N16,4.69,4.78,0.09,0.04
FRC - FRA de cupom,F17,4.8,4.89,0.09,0.04
FRC - FRA de cupom,F18,5.04,5.1,0.06,0.03
FRC - FRA de cupom,F19,5.27,5.33,0.06,0.03
FRC - FRA de cupom,F20,5.48,5.54,0.06,0.03
FRC - FRA de cupom,F21,5.71,5.77,0.06,0.03
FRC - FRA de cupom,F22,5.94,6.0,0.06,0.03
FRC - FRA de cupom,F25,6.73,6.79,0.06,0.03
GBP - Libra Esterlina (em Reais),F11,2601.072,2598.697,-2.375,83.12
GBP - Libra Esterlina (em Reais),G11,2619.464,2616.331,-3.133,109.65
GBP - Libra Esterlina (em Reais),H11,2636.842,2633.446,-3.396,118.86
IAP - IPCA,F11,3194.935,3194.935,0.0,0.0
ICF - Café Arábica 4/5,H11,292.5,292.45,-0.05,8.39
ICF - Café Arábica 4/5,U11,284.9,284.65,-0.25,41.96
ICF - Café Arábica 4/5,Z11,283.5,283.25,-0.25,41.96
IGM - IGP-M,F11,457.402,450.301,-7.101,3550.5
IND - Ibovespa,G11,68944.0,69892.0,948.0,948.0
IND - Ibovespa,J11,69878.0,70837.0,959.0,959.0
IND - Ibovespa,M11,71001.0,71978.0,977.0,977.0
IND - Ibovespa,V11,73305.0,74307.0,1002.0,1002.0
IND - Ibovespa,Z11,74517.0,75526.0,1009.0,1009.0
IND - Ibovespa,Z12,82157.0,83219.0,1062.0,1062.0
JPY - Iene Japonês (em Reais),F11,2058.702,2051.107,-7.595,379.75
JPY - Iene Japonês (em Reais),G11,2074.047,2065.807,-8.24,412.0
JPY - Iene Japonês (em Reais),H11,2088.68,2080.188,-8.492,424.6
MXN - Peso Mexicano (em Reais),F11,1366.771,1356.39,-10.381,778.57
MXN - Peso Mexicano (em Reais),G11,1371.724,1360.908,-10.816,811.2
MXN - Peso Mexicano (em Reais),H11,1376.373,1365.382,-10.991,824.32
T10 - US T-Note 10 anos,H11,119.0313,120.25,1.2187,2045.95
WDL - Dólar comercial Mini,F11,1691.186,1678.388,-12.798,63.99
WDL - Dólar comercial Mini,G11,1703.615,1690.246,-13.369,66.84
WIN - Ibovespa Mini,G11,68944.0,69892.0,948.0,189.6
