Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,93401.74,92837.1,-564.64,664.26
DDI - Cupom cambial,V13,92631.03,92071.05,-559.98,630.58
DDI - Cupom cambial,F14,91840.4,91285.2,-555.2,594.1
DDI - Cupom cambial,J14,91006.97,90456.81,-550.16,579.57
DDI - Cupom cambial,N14,90021.12,89476.92,-544.2,564.36
DDI - Cupom cambial,V14,89096.69,88558.08,-538.61,549.83
DDI - Cupom cambial,F15,88016.3,87484.22,-532.08,534.81
DDI - Cupom cambial,J15,87110.82,86584.21,-526.61,493.1
DDI - Cupom cambial,N15,86144.91,85624.14,-520.77,478.8
DDI - Cupom cambial,V15,85269.25,84753.78,-515.47,465.19
DDI - Cupom cambial,F16,84405.64,83895.39,-510.25,545.43
DDI - Cupom cambial,N16,82517.15,82018.31,-498.84,589.96
DDI - Cupom cambial,F17,80647.57,80160.04,-487.53,572.34
DDI - Cupom cambial,F18,77147.44,76681.07,-466.37,612.57
DDI - Cupom cambial,F19,74367.46,73917.89,-449.57,590.69
DDI - Cupom cambial,F20,71317.48,70886.35,-431.13,606.07
DDI - Cupom cambial,F21,68387.4,67973.98,-413.42,543.32
DDI - Cupom cambial,F22,65288.79,64894.1,-394.69,478.42
DDI - Cupom cambial,F25,55027.86,54695.2,-332.66,437.05
DI1 - DI de 1 dia,X10,99519.9,99479.98,-39.92,0.02
DI1 - DI de 1 dia,Z10,98726.82,98687.22,-39.6,0.08
DI1 - DI de 1 dia,F11,97815.41,97776.17,-39.24,0.36
DI1 - DI de 1 dia,G11,96991.28,96952.37,-38.91,8.21
DI1 - DI de 1 dia,J11,95385.76,95347.5,-38.26,8.37
DI1 - DI de 1 dia,N11,92913.81,92876.54,-37.27,24.91
DI1 - DI de 1 dia,V11,90277.19,90240.98,-36.21,57.06
DI1 - DI de 1 dia,F12,87769.02,87733.81,-35.21,69.56
DI1 - DI de 1 dia,J12,85274.65,85240.44,-34.21,70.07
DI1 - DI de 1 dia,N12,82819.14,82785.92,-33.22,79.37
DI1 - DI de 1 dia,V12,80444.05,80411.78,-32.27,133.52
DI1 - DI de 1 dia,F13,78208.57,78177.2,-31.37,96.14
DI1 - DI de 1 dia,J13,76182.1,76151.54,-30.56,101.68
DI1 - DI de 1 dia,N13,74131.22,74101.48,-29.74,128.38
DI1 - DI de 1 dia,V13,72046.96,72018.06,-28.9,121.26
DI1 - DI de 1 dia,F14,70109.55,70081.43,-28.12,143.95
DI1 - DI de 1 dia,J14,68314.67,68287.27,-27.4,182.25
DI1 - DI de 1 dia,N14,66568.85,66542.15,-26.7,222.82
DI1 - DI de 1 dia,V14,64726.32,64700.36,-25.96,218.02
DI1 - DI de 1 dia,F15,62963.63,62938.37,-25.26,216.2
DI1 - DI de 1 dia,J15,61363.34,61338.72,-24.62,222.63
DI1 - DI de 1 dia,N15,59783.68,59759.7,-23.98,208.43
DI1 - DI de 1 dia,V15,58146.25,58122.93,-23.32,195.65
DI1 - DI de 1 dia,F16,56684.79,56662.05,-22.74,266.18
DI1 - DI de 1 dia,N16,53684.86,53663.32,-21.54,147.09
DI1 - DI de 1 dia,F17,50997.64,50977.18,-20.46,256.53
DI1 - DI de 1 dia,J17,49627.22,49607.31,-19.91,256.73
DI1 - DI de 1 dia,F18,45792.64,45774.27,-18.37,257.85
DI1 - DI de 1 dia,F19,41102.1,41085.61,-16.49,254.04
DI1 - DI de 1 dia,F20,36841.04,36826.26,-14.78,246.32
DI1 - DI de 1 dia,F21,33053.3,33040.04,-13.26,241.73
DI1 - DI de 1 dia,F22,29602.85,29590.98,-11.87,237.46
DOL - Dólar comercial,X10,1673.399,1661.65,-11.749,587.45
DOL - Dólar comercial,Z10,1684.063,1672.152,-11.911,595.55
DOL - Dólar comercial,F11,1696.736,1684.667,-12.069,603.45
DOL - Dólar comercial,G11,1709.013,1696.574,-12.439,621.95
DOL - Dólar comercial,H11,1720.376,1707.751,-12.625,631.25
DOL - Dólar comercial,J11,1732.384,1719.562,-12.822,641.1
DOL - Dólar comercial,K11,1743.715,1730.788,-12.927,646.35
DOL - Dólar comercial,M11,1756.933,1743.865,-13.068,653.4
DOL - Dólar comercial,N11,1769.642,1756.449,-13.193,659.65
DOL - Dólar comercial,Q11,1783.475,1769.784,-13.691,684.55
DOL - Dólar comercial,U11,1798.757,1784.48,-14.277,713.85
DOL - Dólar comercial,V11,1812.817,1798.029,-14.788,739.4
DOL - Dólar comercial,X11,1826.204,1811.012,-15.192,759.6
DOL - Dólar comercial,F12,1854.621,1838.564,-16.057,802.85
DOL - Dólar comercial,J12,1897.908,1881.496,-16.412,820.6
DOL - Dólar comercial,N12,1940.547,1924.682,-15.865,793.25
DOL - Dólar comercial,V12,1984.747,1967.022,-17.725,886.25
DOL - Dólar comercial,X12,1998.574,1980.617,-17.957,897.85
DOL - Dólar comercial,F13,2023.933,2005.572,-18.361,918.05
DOL - Dólar comercial,J13,2064.944,2045.39,-19.554,977.7
DOL - Dólar comercial,V13,2149.484,2128.353,-21.131,1056.55
DOL - Dólar comercial,F14,2189.953,2168.5,-21.453,1072.65
DOL - Dólar comercial,J14,2228.201,2205.279,-22.922,1146.1
DOL - Dólar comercial,F15,2339.099,2314.069,-25.03,1251.5
ETH - Etanol Hidratado,V10,1024.0,1023.5,-0.5,15.0
ETH - Etanol Hidratado,X10,1037.5,1036.0,-1.5,45.0
ETH - Etanol Hidratado,Z10,1047.5,1050.0,2.5,75.0
ETH - Etanol Hidratado,F11,1059.0,1062.0,3.0,90.0
ETH - Etanol Hidratado,G11,1063.0,1070.0,7.0,210.0
ETH - Etanol Hidratado,H11,1072.5,1069.5,-3.0,90.0
ETH - Etanol Hidratado,J11,982.0,985.0,3.0,90.0
EUR - Euro (em Reais),X10,2323.407,2319.581,-3.826,191.3
EUR - Euro (em Reais),Z10,2337.209,2333.268,-3.941,197.05
EUR - Euro (em Reais),F11,2353.125,2349.044,-4.081,204.05
EUR - Euro (em Reais),J11,2397.966,2392.989,-4.977,248.85
EUR - Euro (em Reais),N11,2444.996,2439.858,-5.138,256.9
EUR - Euro (em Reais),V11,2500.565,2493.347,-7.218,360.9
FRC - FRA de cupom,Z10,1.98,2.04,0.06,0.03
FRC - FRA de cupom,F11,1.96,2.01,0.05,0.02
FRC - FRA de cupom,G11,1.87,1.94,0.07,0.03
FRC - FRA de cupom,J11,1.89,1.96,0.07,0.03
FRC - FRA de cupom,N11,1.95,1.98,0.03,0.01
FRC - FRA de cupom,V11,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F12,2.02,2.09,0.07,0.03
FRC - FRA de cupom,J12,2.07,2.13,0.06,0.03
FRC - FRA de cupom,N12,2.2,2.21,0.01,0.0
FRC - FRA de cupom,V12,2.3,2.32,0.02,0.01
FRC - FRA de cupom,F13,2.42,2.46,0.04,0.02
FRC - FRA de cupom,J13,2.45,2.5,0.05,0.02
FRC - FRA de cupom,N13,2.51,2.57,0.06,0.03
FRC - FRA de cupom,V13,2.61,2.65,0.04,0.02
FRC - FRA de cupom,F14,2.7,2.73,0.03,0.01
FRC - FRA de cupom,J14,2.8,2.82,0.02,0.01
FRC - FRA de cupom,N14,2.94,2.95,0.01,0.0
FRC - FRA de cupom,V14,3.04,3.05,0.01,0.0
FRC - FRA de cupom,F15,3.18,3.19,0.01,0.0
FRC - FRA de cupom,J15,3.28,3.28,0.0,0.0
FRC - FRA de cupom,N15,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,V15,3.45,3.44,-0.01,0.0
FRC - FRA de cupom,F16,3.48,3.5,0.02,0.01
FRC - FRA de cupom,N16,3.63,3.66,0.03,0.01
FRC - FRA de cupom,F17,3.78,3.81,0.03,0.01
FRC - FRA de cupom,F18,4.01,4.05,0.04,0.02
FRC - FRA de cupom,F19,4.1,4.14,0.04,0.02
FRC - FRA de cupom,F20,4.26,4.31,0.05,0.02
FRC - FRA de cupom,F21,4.43,4.46,0.03,0.01
FRC - FRA de cupom,F22,4.65,4.68,0.03,0.01
FRC - FRA de cupom,F25,5.64,5.67,0.03,0.01
GBP - Libra Esterlina (em Reais),X10,2657.889,2640.089,-17.8,623.0
GBP - Libra Esterlina (em Reais),Z10,2673.977,2655.952,-18.025,630.87
IAP - IPCA,V10,3126.29,3126.29,0.0,0.0
ICF - Café Arábica 4/5,Z10,212.25,219.5,7.25,1198.71
ICF - Café Arábica 4/5,H11,213.15,221.4,8.25,1364.05
ICF - Café Arábica 4/5,U11,211.55,219.45,7.9,1306.18
IGM - IGP-M,X10,447.595,447.595,0.0,0.0
IND - Ibovespa,V10,70915.0,71745.0,830.0,830.0
IND - Ibovespa,Z10,72178.0,72998.0,820.0,820.0
IND - Ibovespa,G11,73251.0,74075.0,824.0,824.0
IND - Ibovespa,M11,75303.0,76136.0,833.0,833.0
IND - Ibovespa,V11,77639.0,78463.0,824.0,824.0
IND - Ibovespa,Z11,78884.0,79712.0,828.0,828.0
IND - Ibovespa,Z12,86855.0,87708.0,853.0,853.0
JPY - Iene Japonês (em Reais),X10,2039.399,2032.734,-6.665,333.25
MXN - Peso Mexicano (em Reais),X10,1340.624,1341.284,0.66,49.5
MXN - Peso Mexicano (em Reais),Z10,1344.014,1344.63,0.616,46.2
T10 - US T-Note 10 anos,Z10,127.4375,127.2188,-0.2187,362.03
WDL - Dólar comercial Mini,X10,1673.399,1661.65,-11.749,58.74
WDL - Dólar comercial Mini,Z10,1684.063,1672.152,-11.911,59.55
WIN - Ibovespa Mini,V10,70915.0,71745.0,830.0,166.0
WIN - Ibovespa Mini,Z10,72178.0,72998.0,820.0,164.0
