Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,131.8438,131.75,-0.0938,88.22
BGI - Boi gordo,K10,81.1,80.9,-0.2,66.0
BGI - Boi gordo,M10,82.19,82.0,-0.19,62.7
BGI - Boi gordo,N10,83.6,83.35,-0.25,82.5
BGI - Boi gordo,Q10,83.9,84.0,0.1,33.0
BGI - Boi gordo,U10,84.5,84.49,-0.01,3.3
BGI - Boi gordo,V10,85.57,85.31,-0.26,85.8
BGI - Boi gordo,X10,85.65,85.34,-0.31,102.3
BGI - Boi gordo,Z10,85.65,85.36,-0.29,95.7
CCM - Milho,N10,19.48,19.6,0.12,54.0
CCM - Milho,U10,20.25,20.25,0.0,0.0
CCM - Milho,X10,20.8,20.8,0.0,0.0
CCM - Milho,F11,21.18,21.19,0.01,4.5
CCM - Milho,H11,20.04,20.04,0.0,0.0
CCM - Milho,K11,19.77,19.78,0.01,4.5
DAP - Cupom de DI x IPCA,Q10,98849.12,98836.14,-12.98,44.49
DAP - Cupom de DI x IPCA,K11,94589.01,94576.59,-12.42,126.6
DAP - Cupom de DI x IPCA,X11,91239.65,91227.67,-11.98,210.22
DAP - Cupom de DI x IPCA,Q12,86542.16,86530.8,-11.36,301.08
DAP - Cupom de DI x IPCA,K13,82386.87,82376.05,-10.82,339.4
DAP - Cupom de DI x IPCA,K15,72542.77,72533.25,-9.52,353.59
DDI - Cupom cambial,M10,99370.51,100885.1,1514.59,411.94
DDI - Cupom cambial,N10,99247.41,100760.12,1512.71,407.32
DDI - Cupom cambial,Q10,99108.47,100619.06,1510.59,404.62
DDI - Cupom cambial,U10,98958.61,100466.92,1508.31,406.06
DDI - Cupom cambial,V10,98796.08,100301.91,1505.83,405.07
DDI - Cupom cambial,F11,98249.17,99746.67,1497.5,377.72
DDI - Cupom cambial,J11,97671.8,99160.5,1488.7,373.53
DDI - Cupom cambial,N11,96907.96,98385.01,1477.05,355.52
DDI - Cupom cambial,V11,96037.58,97501.37,1463.79,339.08
DDI - Cupom cambial,F12,95072.73,96521.81,1449.08,301.77
DDI - Cupom cambial,J12,94035.76,95469.04,1433.28,251.44
DDI - Cupom cambial,N12,93033.62,94451.62,1418.0,232.57
DDI - Cupom cambial,V12,92220.05,93625.65,1405.6,237.52
DDI - Cupom cambial,F13,90961.79,92348.21,1386.42,276.29
DDI - Cupom cambial,J13,89815.8,91184.76,1368.96,232.02
DDI - Cupom cambial,N13,88725.35,90077.69,1352.34,239.86
DDI - Cupom cambial,V13,87669.67,89005.92,1336.25,261.85
DDI - Cupom cambial,F14,86468.95,87786.89,1317.94,299.4
DDI - Cupom cambial,J14,85441.83,86744.12,1302.29,357.12
DDI - Cupom cambial,N14,84383.33,85669.49,1286.16,329.28
DDI - Cupom cambial,V14,83521.84,84794.87,1273.03,469.27
DDI - Cupom cambial,F15,82558.51,83816.85,1258.34,492.0
DDI - Cupom cambial,J15,81424.96,82666.03,1241.07,503.32
DDI - Cupom cambial,N15,80297.96,81521.85,1223.89,511.7
DDI - Cupom cambial,F16,78335.91,79529.89,1193.98,460.29
DDI - Cupom cambial,N16,75823.21,76978.89,1155.68,440.52
DDI - Cupom cambial,F17,73877.75,75003.78,1126.03,389.25
DDI - Cupom cambial,F18,70053.84,71121.59,1067.75,393.33
DDI - Cupom cambial,F19,66972.81,67993.6,1020.79,348.88
DDI - Cupom cambial,F20,64122.7,65100.05,977.35,436.07
DDI - Cupom cambial,F21,60031.56,60946.55,914.99,441.89
DDI - Cupom cambial,F22,56120.34,56975.72,855.38,399.99
DI1 - DI de 1 dia,M10,99857.79,99822.27,-35.52,0.04
DI1 - DI de 1 dia,N10,99078.09,99042.85,-35.24,2.47
DI1 - DI de 1 dia,Q10,98239.12,98204.18,-34.94,3.7
DI1 - DI de 1 dia,U10,97365.38,97330.75,-34.63,10.46
DI1 - DI de 1 dia,V10,96505.63,96471.31,-34.32,13.33
