Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,15345.4,15201.2,-144.2,1442.0
AFS - Rande da África do Sul (em USD),Z19,15405.4,15267.4,-138.0,1380.0
AFS - Rande da África do Sul (em USD),F20,15475.2,15325.2,-150.0,1500.0
ARB - Peso Argentino (em Reais),X19,64.034,62.897,-1.137,170.55
ARB - Peso Argentino (em Reais),Z19,58.78,56.739,-2.041,306.15
ARB - Peso Argentino (em Reais),F20,54.735,54.462,-0.273,40.95
AUD - Dólar Australiano (em Reais),X19,2785.715,2761.555,-24.16,1449.6
AUD - Dólar Australiano (em Reais),Z19,2793.136,2768.735,-24.401,1464.06
AUD - Dólar Australiano (em Reais),F20,2799.872,2775.275,-24.597,1475.82
AUS - Dólar Australiano (em USD),X19,671.1,675.067,3.967,162.69
AUS - Dólar Australiano (em USD),Z19,671.8,675.7,3.9,159.94
AUS - Dólar Australiano (em USD),F20,672.424,676.3,3.876,158.96
B3SAO - Contrato Futuro de B3SA3,V19,43.26,43.75,0.49,0.49
B3SAO - Contrato Futuro de B3SA3,X19,43.53,44.02,0.49,0.49
BGI - Boi gordo,V19,162.75,162.5,-0.25,82.5
BGI - Boi gordo,X19,165.6,165.4,-0.2,66.0
BGI - Boi gordo,Z19,167.8,167.5,-0.3,99.0
BGI - Boi gordo,F20,171.45,171.5,0.05,16.5
BGI - Boi gordo,G20,172.4,172.25,-0.15,49.5
BGI - Boi gordo,H20,172.4,172.25,-0.15,49.5
BGI - Boi gordo,K20,173.0,172.85,-0.15,49.5
BGI - Boi gordo,V20,178.15,178.7,0.55,181.5
BRI - Futuro do Índice Brasil 50,Z19,16691.0,16763.0,72.0,720.0
BRI - Futuro do Índice Brasil 50,G20,16812.0,16885.0,73.0,730.0
CAD - Dólar Canadense (em Reais),X19,3118.684,3069.977,-48.707,2922.42
CAD - Dólar Canadense (em Reais),Z19,3124.673,3076.031,-48.642,2918.52
CAD - Dólar Canadense (em Reais),F20,3131.208,3082.413,-48.795,2927.7
CAN - Dólar Canadense (em USD),X19,1331.0,1332.514,1.514,15.14
CAN - Dólar Canadense (em USD),Z19,1330.6,1332.1,1.5,15.0
CAN - Dólar Canadense (em USD),F20,1329.791,1331.3,1.509,15.09
CCM - Milho,X19,40.37,40.16,-0.21,94.5
CCM - Milho,F20,41.56,41.23,-0.33,148.5
CCM - Milho,H20,41.85,41.48,-0.37,166.5
CCM - Milho,K20,40.9,40.45,-0.45,202.5
CCM - Milho,N20,38.83,38.66,-0.17,76.5
CCM - Milho,U20,38.9,38.73,-0.17,76.5
CCROO - Contrato Futuro de CCRO3,V19,16.9,17.06,0.16,0.16
CCROO - Contrato Futuro de CCRO3,X19,17.07,17.23,0.16,0.16
CHF - Franco Suíço (em Reais),X19,4172.247,4105.981,-66.266,3313.3
CHF - Franco Suíço (em Reais),Z19,4188.686,4123.144,-65.542,3277.1
CHF - Franco Suíço (em Reais),F20,4209.737,4141.302,-68.435,3421.75
CHL - Peso Chileno (em USD),X19,725570.0,716142.4,-9427.6,94276.0
CHL - Peso Chileno (em USD),Z19,725070.0,715600.0,-9470.0,94700.0
CHL - Peso Chileno (em USD),F20,724624.8,715220.0,-9404.8,94048.0
CIELO - Contrato Futuro de CIEL3,V19,7.47,7.78,0.31,0.31
CIELO - Contrato Futuro de CIEL3,X19,7.42,7.73,0.31,0.31
CLP - Peso Chileno (em Reais),X19,5720.9,5712.3,-8.6,215.0
CLP - Peso Chileno (em Reais),Z19,5734.2,5726.1,-8.1,202.5
