Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,AGO3,93233.98,93251.7,17.72,17.72
DI1 - DI de 1 dia,OUT3,89644.44,89721.39,76.95,76.95
DI1 - DI de 1 dia,JAN4,84428.39,84565.28,136.89,136.89
DI1 - DI de 1 dia,ABR4,79722.86,79945.46,222.6,222.6
DI1 - DI de 1 dia,JUL4,75158.26,75487.11,328.85,328.85
DI1 - DI de 1 dia,OUT4,70654.59,70870.75,216.16,216.16
DI1 - DI de 1 dia,JAN5,66418.96,66857.68,438.72,438.72
DI1 - DI de 1 dia,ABR5,62557.48,62900.6,343.12,343.12
DI1 - DI de 1 dia,JUL5,58791.43,59154.59,363.16,363.16
DI1 - DI de 1 dia,OUT5,55006.96,55548.55,541.59,541.59
DI1 - DI de 1 dia,JAN6,51563.37,52289.02,725.65,725.65
DI1 - DI de 1 dia,ABR6,48186.13,49201.31,1015.18,1015.18
DI1 - DI de 1 dia,JUL6,45180.04,46045.23,865.19,865.19
DI1 - DI de 1 dia,OUT6,42319.42,42842.24,522.82,522.82
DI1 - DI de 1 dia,JAN7,39684.06,39684.06,0.0,0.0
DI1 - DI de 1 dia,ABR0,14937.32,14937.32,0.0,0.0
DOL - Dólar comercial,MAI3,3280.869,3234.285,-46.584,2329.2
DOL - Dólar comercial,JUN3,3328.369,3283.285,-45.084,2254.2
DOL - Dólar comercial,JUL3,3370.012,3326.048,-43.964,2198.2
DOL - Dólar comercial,AGO3,3415.433,3373.37,-42.063,2103.15
DOL - Dólar comercial,SET3,3453.51,3413.017,-40.493,2024.65
DOL - Dólar comercial,OUT3,3493.831,3455.085,-38.746,1937.3
DOL - Dólar comercial,NOV3,3533.711,3497.321,-36.39,1819.5
DOL - Dólar comercial,DEZ3,3568.569,3534.412,-34.157,1707.85
DOL - Dólar comercial,JAN4,3607.384,3575.674,-31.71,1585.5
DOL - Dólar comercial,MAR4,3671.183,3641.803,-29.38,1469.0
DOL - Dólar comercial,JUL4,3823.819,3796.962,-26.857,1342.85
DOM - Dólar comercial fracionário,MAI3,3280.869,3234.285,-46.584,232.92
DOM - Dólar comercial fracionário,JUN3,3328.369,3283.285,-45.084,225.42
DOM - Dólar comercial fracionário,JUL3,3370.012,3326.048,-43.964,219.82
EUR - Euro (em Reais),MAI3,3545.7602,3481.0302,-64.73,3236.5
EUR - Euro (em Reais),JUN3,3600.8399,3537.6773,-63.1626,3158.13
FRC - FRA de cupom,JUN3,5.96,5.1,-0.86,0.43
FRC - FRA de cupom,JUL3,6.7,5.95,-0.75,0.37
FRC - FRA de cupom,AGO3,7.5,6.66,-0.84,0.42
FRC - FRA de cupom,OUT3,8.52,7.54,-0.98,0.49
FRC - FRA de cupom,JAN4,9.6,8.5,-1.1,0.55
FRC - FRA de cupom,ABR4,10.45,9.33,-1.12,0.56
FRC - FRA de cupom,JUL4,10.9,9.8,-1.1,0.55
FRC - FRA de cupom,OUT4,11.45,10.3,-1.15,0.57
FRC - FRA de cupom,JAN5,11.9,10.7,-1.2,0.6
FRC - FRA de cupom,ABR5,12.25,11.1,-1.15,0.57
FRC - FRA de cupom,JUL5,12.68,11.55,-1.13,0.56
FRC - FRA de cupom,OUT5,13.15,11.93,-1.22,0.61
FRC - FRA de cupom,JAN6,13.5,12.3,-1.2,0.6
FRC - FRA de cupom,ABR6,13.8,12.55,-1.25,0.62
FRC - FRA de cupom,JUL6,14.05,12.78,-1.27,0.63
FRC - FRA de cupom,OUT6,14.3,13.08,-1.22,0.61
FRC - FRA de cupom,JAN7,14.55,13.3,-1.25,0.62
FRC - FRA de cupom,ABR7,14.65,13.43,-1.22,0.61
FRC - FRA de cupom,JUL7,14.85,13.55,-1.3,0.65
FRC - FRA de cupom,OUT7,15.05,13.75,-1.3,0.65
FRC - FRA de cupom,JAN8,15.08,14.03,-1.05,0.52
FRP - Forward points,MAI3,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,MAI3,63.4,63.7,0.3,96.05
ICF - Café Arábica 4/5,JUL3,65.6,65.8,0.2,64.03
ICF - Café Arábica 4/5,SET3,67.8,67.9,0.1,32.01
ICF - Café Arábica 4/5,DEZ3,72.3,71.8,-0.5,160.08
ICF - Café Arábica 4/5,MAR4,75.4,75.35,-0.05,16.0
ICF - Café Arábica 4/5,MAI4,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,JUL4,78.0,78.0,0.0,0.0
ICF - Café Arábica 4/5,SET4,77.5,77.9,0.4,128.06
IGM - IGP-M,MAI3,290.877,290.877,0.0,0.0
IND - Ibovespa,ABR3,11609.0,11776.0,167.0,501.0
IND - Ibovespa,JUN3,12014.0,12196.0,182.0,546.0
IND - Ibovespa,AGO3,12451.0,12636.0,185.0,555.0
IND - Ibovespa,OUT3,12975.0,13159.0,184.0,552.0
IND - Ibovespa,DEZ3,13525.0,13709.0,184.0,552.0
INF - Ibovespa fracionário,ABR3,11609.0,11776.0,167.0,50.1
INF - Ibovespa fracionário,JUN3,12014.0,12196.0,182.0,54.6
SOI - Soja,MAI3,215.0,212.0,-3.0,960.51
SOI - Soja,JUL3,210.0,210.0,0.0,0.0
