Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),J25,7900.432,7924.649,24.217,847.59
CNY - Iuan Chinês Onshore (em Reais),K25,7961.029,7986.475,25.446,890.61
CNY - Iuan Chinês Onshore (em Reais),M25,8036.465,8061.036,24.571,859.98
CNY - Iuan Chinês Onshore (em Reais),N25,8107.815,8132.742,24.927,872.44
COGNO - Contrato Futuro de COGNO,G25,1.75,1.69,-0.06,0.06
COGNO - Contrato Futuro de COGNO,H25,1.77,1.71,-0.06,0.06
COGNO - Contrato Futuro de COGNO,J25,1.79,1.72,-0.07,0.07
CSANO - Contrato Futuro de CSAN3,G25,7.78,7.42,-0.36,0.36
CSANO - Contrato Futuro de CSAN3,H25,7.85,7.48,-0.37,0.37
CSANO - Contrato Futuro de CSAN3,J25,7.93,7.56,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,G25,8.9,8.77,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,H25,8.97,8.83,-0.14,0.14
CSNAO - Contrato Futuro de CSNA3,J25,9.04,8.91,-0.13,0.13
DAP - Cupom de DI x IPCA,H25,100610.48,100598.14,-12.34,21.97
DAP - Cupom de DI x IPCA,J25,100168.18,100158.67,-9.51,16.93
DAP - Cupom de DI x IPCA,K25,99616.69,99621.74,5.05,8.99
DAP - Cupom de DI x IPCA,M25,98713.15,98732.58,19.43,34.59
DAP - Cupom de DI x IPCA,N25,98009.53,98035.22,25.69,45.74
DAP - Cupom de DI x IPCA,Q25,97203.03,97235.22,32.19,57.31
DAP - Cupom de DI x IPCA,F26,93745.34,93783.45,38.11,67.85
DAP - Cupom de DI x IPCA,Q26,89713.48,89724.86,11.38,20.26
DAP - Cupom de DI x IPCA,F27,87087.94,87047.78,-40.16,71.5
DAP - Cupom de DI x IPCA,K27,85509.32,85457.6,-51.72,92.09
DAP - Cupom de DI x IPCA,Q28,78148.71,78039.08,-109.63,195.2
DAP - Cupom de DI x IPCA,K29,74185.14,73949.78,-235.36,419.08
DAP - Cupom de DI x IPCA,Q30,67555.35,67386.61,-168.74,300.45
DAP - Cupom de DI x IPCA,Q32,58253.37,57943.04,-310.33,552.57
DAP - Cupom de DI x IPCA,K33,55326.23,54999.08,-327.15,582.52
DAP - Cupom de DI x IPCA,K35,48039.56,47770.88,-268.68,478.41
DAP - Cupom de DI x IPCA,Q40,33802.06,33434.06,-368.0,655.25
DAP - Cupom de DI x IPCA,K45,23819.36,23823.14,3.78,6.73
DAP - Cupom de DI x IPCA,Q50,16545.14,16448.85,-96.29,171.45
DAP - Cupom de DI x IPCA,K55,11914.21,11824.18,-90.03,160.3
DAP - Cupom de DI x IPCA,Q60,8090.29,8041.61,-48.68,86.67
DAX - Contrato Futuro de DAX,H25,22929.0,22490.0,-439.0,13067.86
DAX - Contrato Futuro de DAX,M25,23158.0,22721.0,-437.0,13008.32
DAX - Contrato Futuro de DAX,U25,23308.0,22868.0,-440.0,13097.62
DCO - Cupom Cambial em OC1,H25,99678.18,100066.78,388.6,1107.1
DCO - Cupom Cambial em OC1,J25,99273.87,99656.44,382.57,1089.92
DCO - Cupom Cambial em OC1,K25,98772.7,99154.61,381.91,1088.04
DCO - Cupom Cambial em OC1,M25,98338.74,98712.41,373.67,1064.56
DCO - Cupom Cambial em OC1,N25,97906.85,98278.94,372.09,1060.06
DCO - Cupom Cambial em OC1,Q25,97416.29,97784.06,367.77,1047.75
DCO - Cupom Cambial em OC1,U25,97015.33,97379.32,363.99,1036.98
DCO - Cupom Cambial em OC1,V25,96530.32,96901.48,371.16,1057.41
DCO - Cupom Cambial em OC1,X25,96053.91,96421.98,368.07,1048.61
DCO - Cupom Cambial em OC1,Z25,95645.81,96019.09,373.28,1063.45
DCO - Cupom Cambial em OC1,F26,95145.21,95509.01,363.8,1036.44
DCO - Cupom Cambial em OC1,G26,94738.52,95107.99,369.47,1052.6
DCO - Cupom Cambial em OC1,J26,93959.37,94315.74,356.37,1015.28
DCO - Cupom Cambial em OC1,N26,92724.23,93074.17,349.94,996.96
DCO - Cupom Cambial em OC1,V26,91521.18,91864.25,343.07,977.38
DCO - Cupom Cambial em OC1,F27,90239.25,90607.29,368.04,1048.52
DCO - Cupom Cambial em OC1,J27,89159.74,89525.57,365.83,1042.23
DCO - Cupom Cambial em OC1,N27,88025.03,88387.39,362.36,1032.34
DCO - Cupom Cambial em OC1,V27,86843.87,87202.43,358.56,1021.51
DCO - Cupom Cambial em OC1,F28,85718.44,86073.37,354.93,1011.17
DCO - Cupom Cambial em OC1,J28,84652.69,85006.05,353.36,1006.7
DCO - Cupom Cambial em OC1,N28,83584.52,83934.75,350.23,997.78
DCO - Cupom Cambial em OC1,V28,82464.07,82810.22,346.15,986.16
DCO - Cupom Cambial em OC1,F29,81317.29,81660.08,342.79,976.59
DCO - Cupom Cambial em OC1,J29,80312.97,80651.96,338.99,965.76
DCO - Cupom Cambial em OC1,N29,79287.78,79622.55,334.77,953.74
DCO - Cupom Cambial em OC1,V29,78306.49,78640.3,333.81,951.0
DCO - Cupom Cambial em OC1,F30,77177.41,77506.82,329.41,938.47
DCO - Cupom Cambial em OC1,N30,75284.35,75609.76,325.41,927.07
DCO - Cupom Cambial em OC1,F31,73093.66,73441.32,347.66,990.46
DCO - Cupom Cambial em OC1,F32,69224.3,69561.52,337.22,960.72
DCO - Cupom Cambial em OC1,F33,65588.23,65946.45,358.22,1020.55
DCO - Cupom Cambial em OC1,F34,62115.7,62463.91,348.21,992.03
DCO - Cupom Cambial em OC1,F35,58699.98,59067.82,367.84,1047.95
DCO - Cupom Cambial em OC1,F36,55690.04,56043.81,353.77,1007.87
DCO - Cupom Cambial em OC1,F37,52993.28,53334.83,341.55,973.05
DCO - Cupom Cambial em OC1,F38,50130.84,50459.08,328.24,935.13
DCO - Cupom Cambial em OC1,F39,47462.32,47772.12,309.8,882.6
DCO - Cupom Cambial em OC1,F40,45050.18,45348.22,298.04,849.1
DDI - Cupom cambial,H25,99678.18,100066.78,388.6,1107.1
DDI - Cupom cambial,J25,99273.87,99656.44,382.57,1089.92
DDI - Cupom cambial,K25,98772.7,99154.61,381.91,1088.04
DDI - Cupom cambial,M25,98338.74,98712.41,373.67,1064.56
DDI - Cupom cambial,N25,97906.85,98278.94,372.09,1060.06
DDI - Cupom cambial,Q25,97416.29,97784.06,367.77,1047.75
DDI - Cupom cambial,U25,97015.33,97379.32,363.99,1036.98
DDI - Cupom cambial,V25,96530.32,96901.48,371.16,1057.41
DDI - Cupom cambial,X25,96053.91,96421.98,368.07,1048.61
DDI - Cupom cambial,Z25,95645.81,96019.09,373.28,1063.45
DDI - Cupom cambial,F26,95145.21,95509.01,363.8,1036.44
DDI - Cupom cambial,G26,94738.52,95107.99,369.47,1052.6
DDI - Cupom cambial,J26,93959.37,94315.74,356.37,1015.28
DDI - Cupom cambial,N26,92724.23,93074.17,349.94,996.96
DDI - Cupom cambial,V26,91521.18,91864.25,343.07,977.38
DDI - Cupom cambial,F27,90239.25,90607.29,368.04,1048.52
DDI - Cupom cambial,J27,89159.74,89525.57,365.83,1042.23
DDI - Cupom cambial,N27,88025.03,88387.39,362.36,1032.34
DDI - Cupom cambial,V27,86843.87,87202.43,358.56,1021.51
DDI - Cupom cambial,F28,85718.44,86073.37,354.93,1011.17
DDI - Cupom cambial,J28,84652.69,85006.05,353.36,1006.7
DDI - Cupom cambial,N28,83584.52,83934.75,350.23,997.78
DDI - Cupom cambial,V28,82464.07,82810.22,346.15,986.16
DDI - Cupom cambial,F29,81317.29,81660.08,342.79,976.59
DDI - Cupom cambial,J29,80312.97,80651.96,338.99,965.76
DDI - Cupom cambial,N29,79287.78,79622.55,334.77,953.74
DDI - Cupom cambial,V29,78306.49,78640.3,333.81,951.0
DDI - Cupom cambial,F30,77177.41,77506.82,329.41,938.47
DDI - Cupom cambial,N30,75284.35,75609.76,325.41,927.07
DDI - Cupom cambial,F31,73093.66,73441.32,347.66,990.46
DDI - Cupom cambial,F32,69224.3,69561.52,337.22,960.72
DDI - Cupom cambial,F33,65588.23,65946.45,358.22,1020.55
DDI - Cupom cambial,F34,62115.7,62463.91,348.21,992.03
DDI - Cupom cambial,F35,58699.98,59067.82,367.84,1047.95
DDI - Cupom cambial,F36,55690.04,56043.81,353.77,1007.87
DDI - Cupom cambial,F37,52993.28,53334.83,341.55,973.05
DDI - Cupom cambial,F38,50130.84,50459.08,328.24,935.13
DDI - Cupom cambial,F39,47462.32,47772.12,309.8,882.6
DDI - Cupom cambial,F40,45050.18,45348.22,298.04,849.1
DI1 - DI de 1 dia,H25,99608.4,99608.42,0.02,0.02
DI1 - DI de 1 dia,J25,98656.1,98656.2,0.1,0.1
DI1 - DI de 1 dia,K25,97624.4,97623.4,-1.0,1.0
DI1 - DI de 1 dia,M25,96527.16,96526.09,-1.07,1.07
DI1 - DI de 1 dia,N25,95482.09,95481.61,-0.48,0.48
DI1 - DI de 1 dia,Q25,94279.64,94279.07,-0.57,0.57
DI1 - DI de 1 dia,U25,93190.35,93190.58,0.23,0.23
DI1 - DI de 1 dia,V25,92059.47,92057.89,-1.58,1.58
DI1 - DI de 1 dia,X25,90892.0,90889.22,-2.78,2.78
DI1 - DI de 1 dia,Z25,89932.34,89930.21,-2.13,2.13
DI1 - DI de 1 dia,F26,88823.61,88820.97,-2.64,2.64
DI1 - DI de 1 dia,G26,87788.76,87779.76,-9.0,9.0
DI1 - DI de 1 dia,J26,85860.97,85845.07,-15.9,15.9
DI1 - DI de 1 dia,N26,83072.92,83020.87,-52.05,52.05
DI1 - DI de 1 dia,V26,80284.92,80186.77,-98.15,98.15
DI1 - DI de 1 dia,F27,77727.22,77587.9,-139.32,139.32
DI1 - DI de 1 dia,J27,75319.26,75148.44,-170.82,170.82
DI1 - DI de 1 dia,N27,72922.34,72712.71,-209.63,209.63
DI1 - DI de 1 dia,V27,70511.19,70274.47,-236.72,236.72
DI1 - DI de 1 dia,F28,68261.23,68004.48,-256.75,256.75
DI1 - DI de 1 dia,J28,66062.59,65790.19,-272.4,272.4
DI1 - DI de 1 dia,N28,63963.58,63660.48,-303.1,303.1
DI1 - DI de 1 dia,V28,61816.02,61493.01,-323.01,323.01
DI1 - DI de 1 dia,F29,59916.28,59574.29,-341.99,341.99
DI1 - DI de 1 dia,J29,58030.14,57677.86,-352.28,352.28
DI1 - DI de 1 dia,N29,56124.99,55752.77,-372.22,372.22
DI1 - DI de 1 dia,V29,54234.07,53868.34,-365.73,365.73
DI1 - DI de 1 dia,F30,52483.78,52108.97,-374.81,374.81
DI1 - DI de 1 dia,N30,49177.28,48806.29,-370.99,370.99
DI1 - DI de 1 dia,F31,45938.96,45538.08,-400.88,400.88
DI1 - DI de 1 dia,F32,40210.14,39803.71,-406.43,406.43
DI1 - DI de 1 dia,F33,35272.43,34863.57,-408.86,408.86
DI1 - DI de 1 dia,F34,31027.76,30629.26,-398.5,398.5
DI1 - DI de 1 dia,F35,27245.0,26842.37,-402.63,402.63
DI1 - DI de 1 dia,F36,24052.06,23660.7,-391.36,391.36
DI1 - DI de 1 dia,F37,21161.49,20785.18,-376.31,376.31
DI1 - DI de 1 dia,F38,18721.96,18361.1,-360.86,360.86
DI1 - DI de 1 dia,F39,16227.23,15890.66,-336.57,336.57
DI1 - DI de 1 dia,F40,14372.77,14053.06,-319.71,319.71
DOL - Dólar comercial,H25,5701.892,5724.12,22.228,1111.4
DOL - Dólar comercial,J25,5733.58,5755.669,22.089,1104.45
DOL - Dólar comercial,K25,5764.922,5787.271,22.349,1117.45
DOL - Dólar comercial,M25,5804.836,5826.958,22.122,1106.1
DOL - Dólar comercial,N25,5842.598,5864.831,22.233,1111.65
DOL - Dólar comercial,Q25,5887.467,5909.73,22.263,1113.15
DOL - Dólar comercial,U25,5931.769,5954.009,22.24,1112.0
DOL - Dólar comercial,V25,5974.617,5997.693,23.076,1153.8
DOL - Dólar comercial,X25,6021.493,6044.752,23.259,1162.95
DOL - Dólar comercial,Z25,6059.891,6083.686,23.795,1189.75
DOL - Dólar comercial,F26,6103.421,6126.94,23.519,1175.95
DOL - Dólar comercial,G26,6148.972,6173.585,24.613,1230.65
DOL - Dólar comercial,J26,6235.326,6260.134,24.808,1240.4
DOL - Dólar comercial,N26,6359.875,6387.88,28.005,1400.25
DOL - Dólar comercial,V26,6495.348,6527.677,32.329,1616.45
DOL - Dólar comercial,F27,6615.112,6654.017,38.905,1945.25
DOL - Dólar comercial,J27,6744.933,6788.002,43.069,2153.45
DOL - Dólar comercial,N27,6877.973,6926.196,48.223,2411.15
DOL - Dólar comercial,V27,7017.718,7070.431,52.713,2635.65
DOL - Dólar comercial,F28,7155.087,7211.841,56.754,2837.7
DOL - Dólar comercial,N28,7445.742,7512.539,66.797,3339.85
DOL - Dólar comercial,F29,7733.086,7810.266,77.18,3859.0
DOL - Dólar comercial,N29,8049.424,8137.377,87.953,4397.65
DOL - Dólar comercial,F30,8378.763,8475.049,96.286,4814.3
DOL - Dólar comercial,N30,8722.783,8827.076,104.293,5214.65
ELETO - Contrato Futuro de ELET3,G25,38.27,37.96,-0.31,0.31
ELETO - Contrato Futuro de ELET3,H25,38.61,38.3,-0.31,0.31
ELETO - Contrato Futuro de ELET3,J25,38.99,38.68,-0.31,0.31
EMBRO - Contrato Futuro de EMBR3,H25,61.11,61.48,0.37,0.37
EMBRO - Contrato Futuro de EMBR3,J25,61.71,62.09,0.38,0.38
ENEVO - Contrato Futuro de ENEV3,G25,12.07,11.98,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,H25,12.18,12.09,-0.09,0.09
ENEVO - Contrato Futuro de ENEV3,J25,12.3,12.21,-0.09,0.09
EQTLO - Contrato Futuro de EQTL3,G25,31.37,31.2,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,H25,31.65,31.48,-0.17,0.17
EQTLO - Contrato Futuro de EQTL3,J25,31.96,31.79,-0.17,0.17
ESX - Contrato Futuro de EURO STOXX 50,H25,5552.0,5467.0,-85.0,5060.44
ESX - Contrato Futuro de EURO STOXX 50,M25,5498.0,5412.0,-86.0,5119.98
ESX - Contrato Futuro de EURO STOXX 50,U25,5523.0,5437.0,-86.0,5119.98
ETH - Etanol Hidratado,G25,2972.0,2969.0,-3.0,90.0
ETH - Etanol Hidratado,H25,2942.5,2950.0,7.5,225.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2753.0,2753.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),H25,1044.91,1042.536,-2.374,135.63
EUP - Euro (em USD),J25,1046.373,1044.012,-2.361,134.89
EUP - Euro (em USD),K25,1048.145,1045.769,-2.376,135.75
EUP - Euro (em USD),M25,1050.019,1047.621,-2.398,137.0
EUP - Euro (em USD),N25,1051.739,1049.381,-2.358,134.72
EUR - Euro (em Reais),H25,5957.964,5967.601,9.637,481.85
EUR - Euro (em Reais),J25,5999.463,6008.988,9.525,476.25
EUR - Euro (em Reais),K25,6042.474,6052.149,9.675,483.75
EUR - Euro (em Reais),M25,6095.188,6104.444,9.256,462.8
EUR - Euro (em Reais),N25,6144.888,6154.442,9.554,477.7
FRC - FRA de cupom,J25,5.43,5.49,0.06,0.03
FRC - FRA de cupom,K25,5.69,5.71,0.02,0.01
FRC - FRA de cupom,M25,5.51,5.55,0.04,0.02
FRC - FRA de cupom,N25,5.52,5.55,0.03,0.01
FRC - FRA de cupom,Q25,5.61,5.64,0.03,0.01
FRC - FRA de cupom,U25,5.49,5.52,0.03,0.01
FRC - FRA de cupom,V25,5.59,5.6,0.01,0.0
FRC - FRA de cupom,X25,5.59,5.6,0.01,0.0
FRC - FRA de cupom,Z25,5.6,5.6,0.0,0.0
FRC - FRA de cupom,F26,5.66,5.67,0.01,0.0
FRC - FRA de cupom,G26,5.62,5.62,0.0,0.0
FRC - FRA de cupom,J26,5.59,5.6,0.01,0.0
FRC - FRA de cupom,N26,5.59,5.6,0.01,0.0
FRC - FRA de cupom,V26,5.58,5.59,0.01,0.0
FRC - FRA de cupom,F27,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,J27,5.61,5.6,-0.01,0.0
FRC - FRA de cupom,N27,5.62,5.61,-0.01,0.0
FRC - FRA de cupom,V27,5.66,5.65,-0.01,0.0
FRC - FRA de cupom,F28,5.67,5.66,-0.01,0.0
FRC - FRA de cupom,J28,5.68,5.67,-0.01,0.0
FRC - FRA de cupom,N28,5.7,5.69,-0.01,0.0
FRC - FRA de cupom,V28,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,F29,5.81,5.8,-0.01,0.0
FRC - FRA de cupom,J29,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,N29,5.86,5.85,-0.01,0.0
FRC - FRA de cupom,V29,5.88,5.87,-0.01,0.0
FRC - FRA de cupom,F30,5.95,5.94,-0.01,0.0
FRC - FRA de cupom,N30,6.0,5.99,-0.01,0.0
FRC - FRA de cupom,F31,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,F32,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,F33,6.54,6.51,-0.03,0.01
FRC - FRA de cupom,F34,6.75,6.72,-0.03,0.01
FRC - FRA de cupom,F35,7.0,6.96,-0.04,0.02
FRC - FRA de cupom,F36,7.19,7.15,-0.04,0.02
FRC - FRA de cupom,F37,7.34,7.3,-0.04,0.02
FRC - FRA de cupom,F38,7.59,7.55,-0.04,0.02
FRC - FRA de cupom,F39,7.84,7.8,-0.04,0.02
FRC - FRA de cupom,F40,8.06,8.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.52,5.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.61,5.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X25,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z25,5.6,5.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.66,5.67,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.62,5.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.59,5.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.58,5.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.62,5.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.61,5.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.62,5.61,-0.01,0.0
