Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),U20,4132.276,4199.163,66.887,4013.22
CAD - Dólar Canadense (em Reais),V20,4135.012,4200.907,65.895,3953.7
CAD - Dólar Canadense (em Reais),X20,4138.425,4204.426,66.001,3960.06
CAD - Dólar Canadense (em Reais),Z20,4140.0,4208.431,68.431,4105.86
CAN - Dólar Canadense (em USD),U20,1309.419,1302.95,-6.469,267.58
CAN - Dólar Canadense (em USD),V20,1309.695,1302.878,-6.817,281.97
CAN - Dólar Canadense (em USD),X20,1309.595,1302.795,-6.8,281.27
CAN - Dólar Canadense (em USD),Z20,1310.0,1302.703,-7.297,301.83
CCM - Milho,U20,59.65,60.59,0.94,423.0
CCM - Milho,X20,59.16,60.22,1.06,477.0
CCM - Milho,F21,59.2,60.23,1.03,463.5
CCM - Milho,H21,57.9,58.49,0.59,265.5
CCM - Milho,K21,54.58,55.14,0.56,252.0
CCM - Milho,N21,46.95,46.95,0.0,0.0
CCM - Milho,U21,49.0,49.0,0.0,0.0
CCM - Milho,X21,51.05,51.05,0.0,0.0
CCM - Milho,H22,49.5,49.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U20,13.45,13.34,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,V20,13.46,13.36,-0.1,0.1
CHF - Franco Suíço (em Reais),U20,5979.536,6076.184,96.648,4832.4
CHF - Franco Suíço (em Reais),V20,5989.389,6063.221,73.832,3691.6
CHF - Franco Suíço (em Reais),X20,5999.843,6073.296,73.453,3672.65
CHF - Franco Suíço (em Reais),Z20,6005.0,6084.723,79.723,3986.15
CHL - Peso Chileno (em USD),U20,778834.9,776460.0,-2374.9,165.19
CHL - Peso Chileno (em USD),V20,779455.5,777639.0,-1816.5,126.35
CHL - Peso Chileno (em USD),X20,779111.0,777205.5,-1905.5,132.54
CHL - Peso Chileno (em USD),Z20,779000.0,776923.0,-2077.0,144.47
CIELO - Contrato Futuro de CIEL3,U20,4.66,4.56,-0.1,0.1
CIELO - Contrato Futuro de CIEL3,V20,4.65,4.56,-0.09,0.09
CLP - Peso Chileno (em Reais),U20,6947.4,7054.553,107.153,2678.82
CLP - Peso Chileno (em Reais),V20,6947.9,7038.4,90.5,2262.5
CLP - Peso Chileno (em Reais),X20,6956.2,7047.7,91.5,2287.5
CLP - Peso Chileno (em Reais),Z20,6960.0,7056.5,96.5,2412.5
CMIGP - Contrato Futuro de CMIG4,U20,10.98,10.54,-0.44,0.44
CMIGP - Contrato Futuro de CMIG4,V20,10.99,10.55,-0.44,0.44
CNH - Iuan Chinês Offshore (em USD),U20,6862.525,6849.15,-13.375,105.56
CNH - Iuan Chinês Offshore (em USD),V20,6880.859,6867.875,-12.984,102.48
CNH - Iuan Chinês Offshore (em USD),X20,6892.787,6879.073,-13.714,108.24
CNH - Iuan Chinês Offshore (em USD),Z20,6895.0,6893.118,-1.882,14.85
CNY - Iuan Chinês Onshore (em Reais),U20,7880.834,7981.706,100.872,3530.52
CNY - Iuan Chinês Onshore (em Reais),V20,7871.264,7970.439,99.175,3471.12
CNY - Iuan Chinês Onshore (em Reais),X20,7863.045,7962.752,99.707,3489.74
CNY - Iuan Chinês Onshore (em Reais),Z20,7860.0,7953.429,93.429,3270.01
COGNO - Contrato Futuro de COGNO,U20,6.01,5.7,-0.31,0.31
COGNO - Contrato Futuro de COGNO,V20,6.01,5.71,-0.3,0.3
DAP - Cupom de DI x IPCA,U20,100001.8,100007.55,5.75,7.69
DAP - Cupom de DI x IPCA,V20,100041.53,100041.91,0.38,0.5
DAP - Cupom de DI x IPCA,X20,100206.46,100238.96,32.5,43.47
DAP - Cupom de DI x IPCA,F21,100591.47,100614.91,23.44,31.35
DAP - Cupom de DI x IPCA,K21,100891.57,100939.51,47.94,64.12
DAP - Cupom de DI x IPCA,F22,100689.59,100704.5,14.91,19.94
DAP - Cupom de DI x IPCA,Q22,99997.0,100038.98,41.98,56.15
DAP - Cupom de DI x IPCA,K23,98690.54,98774.61,84.07,112.44
DAP - Cupom de DI x IPCA,Q24,94366.88,94411.87,44.99,60.17
DAP - Cupom de DI x IPCA,K25,91554.26,91437.73,-116.53,155.86
DAP - Cupom de DI x IPCA,Q26,86738.93,86448.28,-290.65,388.76
DAP - Cupom de DI x IPCA,Q28,79392.2,79037.6,-354.6,474.29
DAP - Cupom de DI x IPCA,Q30,72530.37,72263.87,-266.5,356.45
DAP - Cupom de DI x IPCA,K35,58467.18,57902.31,-564.87,755.54
DAP - Cupom de DI x IPCA,Q40,44691.64,44189.43,-502.21,671.73
DAP - Cupom de DI x IPCA,K45,34305.68,33750.17,-555.51,743.02
DAP - Cupom de DI x IPCA,Q50,27880.69,27489.87,-390.82,522.74
DAP - Cupom de DI x IPCA,K55,22773.32,22548.93,-224.39,300.13
DCO - Cupom Cambial em OC1,U20,98949.56,100054.71,1105.15,3021.42
DCO - Cupom Cambial em OC1,V20,98879.94,99932.71,1052.77,2878.22
DCO - Cupom Cambial em OC1,X20,98794.8,99848.59,1053.79,2881.0
DCO - Cupom Cambial em OC1,Z20,98716.13,99770.53,1054.4,2882.67
DCO - Cupom Cambial em OC1,F21,98606.86,99659.22,1052.36,2877.09
DCO - Cupom Cambial em OC1,G21,98516.29,99565.14,1048.85,2867.5
DCO - Cupom Cambial em OC1,H21,98421.78,99465.47,1043.69,2853.39
DCO - Cupom Cambial em OC1,J21,98298.31,99345.2,1046.89,2862.14
DCO - Cupom Cambial em OC1,K21,98202.86,99254.27,1051.41,2874.5
DCO - Cupom Cambial em OC1,M21,98105.28,99149.52,1044.24,2854.89
DCO - Cupom Cambial em OC1,N21,97988.65,99039.06,1050.41,2871.76
DCO - Cupom Cambial em OC1,Q21,97859.92,98910.66,1050.74,2872.67
DCO - Cupom Cambial em OC1,U21,0.0,98801.25,0.0,0.0
DCO - Cupom Cambial em OC1,V21,97642.02,98691.84,1049.82,2870.15
DCO - Cupom Cambial em OC1,F22,97279.44,98340.24,1060.8,2900.17
DCO - Cupom Cambial em OC1,J22,96936.37,97997.07,1060.7,2899.9
DCO - Cupom Cambial em OC1,N22,96620.33,97681.92,1061.59,2902.33
DCO - Cupom Cambial em OC1,V22,96294.63,97358.76,1064.13,2909.27
DCO - Cupom Cambial em OC1,F23,95941.22,97026.23,1085.01,2966.36
DCO - Cupom Cambial em OC1,J23,95627.1,96714.84,1087.74,2973.82
DCO - Cupom Cambial em OC1,N23,95314.58,96407.17,1092.59,2987.08
DCO - Cupom Cambial em OC1,V23,94976.53,96043.2,1066.67,2916.22
DCO - Cupom Cambial em OC1,F24,94511.98,95579.06,1067.08,2917.34
DCO - Cupom Cambial em OC1,J24,94102.02,95169.2,1067.18,2917.61
DCO - Cupom Cambial em OC1,N24,93813.38,94917.18,1103.8,3017.73
DCO - Cupom Cambial em OC1,V24,93455.6,94560.42,1104.82,3020.52
DCO - Cupom Cambial em OC1,F25,93054.1,94197.89,1143.79,3127.06
DCO - Cupom Cambial em OC1,J25,92665.16,93810.08,1144.92,3130.15
DCO - Cupom Cambial em OC1,N25,92257.39,93409.84,1152.45,3150.74
DCO - Cupom Cambial em OC1,F26,91333.44,92531.9,1198.46,3276.52
DCO - Cupom Cambial em OC1,N26,90683.66,91848.45,1164.79,3184.47
DCO - Cupom Cambial em OC1,F27,89553.98,90663.66,1109.68,3033.8
DCO - Cupom Cambial em OC1,F28,87882.53,88815.27,932.74,2550.06
DCO - Cupom Cambial em OC1,F29,85925.28,86840.34,915.06,2501.72
DCO - Cupom Cambial em OC1,F30,84247.04,85078.71,831.67,2273.74
DCO - Cupom Cambial em OC1,F31,82418.36,83222.62,804.26,2198.8
DCO - Cupom Cambial em OC1,F33,79107.83,79867.59,759.76,2077.14
DCO - Cupom Cambial em OC1,F35,75513.17,76234.21,721.04,1971.28
DDI - Cupom cambial,U20,98949.56,100054.71,1105.15,3021.42
DDI - Cupom cambial,V20,98879.94,99932.71,1052.77,2878.22
DDI - Cupom cambial,X20,98794.8,99848.59,1053.79,2881.0
DDI - Cupom cambial,Z20,98716.13,99770.53,1054.4,2882.67
DDI - Cupom cambial,F21,98606.86,99659.22,1052.36,2877.09
DDI - Cupom cambial,G21,98516.29,99565.14,1048.85,2867.5
DDI - Cupom cambial,H21,98421.78,99465.47,1043.69,2853.39
DDI - Cupom cambial,J21,98298.31,99345.2,1046.89,2862.14
DDI - Cupom cambial,K21,98202.86,99254.27,1051.41,2874.5
DDI - Cupom cambial,M21,98105.28,99149.52,1044.24,2854.89
DDI - Cupom cambial,N21,97988.65,99039.06,1050.41,2871.76
DDI - Cupom cambial,Q21,97859.92,98910.66,1050.74,2872.67
DDI - Cupom cambial,U21,0.0,98801.25,0.0,0.0
DDI - Cupom cambial,V21,97642.02,98691.84,1049.82,2870.15
DDI - Cupom cambial,F22,97279.44,98340.24,1060.8,2900.17
DDI - Cupom cambial,J22,96936.37,97997.07,1060.7,2899.9
DDI - Cupom cambial,N22,96620.33,97681.92,1061.59,2902.33
DDI - Cupom cambial,V22,96294.63,97358.76,1064.13,2909.27
DDI - Cupom cambial,F23,95941.22,97026.23,1085.01,2966.36
DDI - Cupom cambial,J23,95627.1,96714.84,1087.74,2973.82
DDI - Cupom cambial,N23,95314.58,96407.17,1092.59,2987.08
DDI - Cupom cambial,V23,94976.53,96043.2,1066.67,2916.22
DDI - Cupom cambial,F24,94511.98,95579.06,1067.08,2917.34
DDI - Cupom cambial,J24,94102.02,95169.2,1067.18,2917.61
DDI - Cupom cambial,N24,93813.38,94917.18,1103.8,3017.73
DDI - Cupom cambial,V24,93455.6,94560.42,1104.82,3020.52
DDI - Cupom cambial,F25,93054.1,94197.89,1143.79,3127.06
DDI - Cupom cambial,J25,92665.16,93810.08,1144.92,3130.15
DDI - Cupom cambial,N25,92257.39,93409.84,1152.45,3150.74
DDI - Cupom cambial,F26,91333.44,92531.9,1198.46,3276.52
DDI - Cupom cambial,N26,90683.66,91848.45,1164.79,3184.47
DDI - Cupom cambial,F27,89553.98,90663.66,1109.68,3033.8
DDI - Cupom cambial,F28,87882.53,88815.27,932.74,2550.06
DDI - Cupom cambial,F29,85925.28,86840.34,915.06,2501.72
DDI - Cupom cambial,F30,84247.04,85078.71,831.67,2273.74
DDI - Cupom cambial,F31,82418.36,83222.62,804.26,2198.8
DDI - Cupom cambial,F33,79107.83,79867.59,759.76,2077.14
DDI - Cupom cambial,F35,75513.17,76234.21,721.04,1971.28
DI1 - DI de 1 dia,U20,99992.29,99992.53,0.24,0.24
DI1 - DI de 1 dia,V20,99834.92,99834.62,-0.3,0.3
DI1 - DI de 1 dia,X20,99673.37,99674.34,0.97,0.97
DI1 - DI de 1 dia,Z20,99514.43,99508.6,-5.83,5.83
DI1 - DI de 1 dia,F21,99338.87,99332.64,-6.23,6.23
DI1 - DI de 1 dia,G21,99169.71,99166.13,-3.58,3.58
DI1 - DI de 1 dia,H21,99004.28,99002.57,-1.71,1.71
DI1 - DI de 1 dia,J21,98785.44,98775.13,-10.31,10.31
DI1 - DI de 1 dia,K21,98597.94,98579.91,-18.03,18.03
DI1 - DI de 1 dia,M21,98382.61,98348.15,-34.46,34.46
DI1 - DI de 1 dia,N21,98143.04,98120.8,-22.24,22.24
DI1 - DI de 1 dia,Q21,97856.75,97684.54,-172.21,172.21
DI1 - DI de 1 dia,U21,0.0,97481.35,0.0,0.0
DI1 - DI de 1 dia,V21,97306.54,97278.17,-28.37,28.37
DI1 - DI de 1 dia,F22,96356.5,96334.96,-21.54,21.54
DI1 - DI de 1 dia,J22,95244.4,95205.2,-39.2,39.2
DI1 - DI de 1 dia,N22,94040.59,93979.77,-60.82,60.82
DI1 - DI de 1 dia,V22,92610.54,92542.81,-67.73,67.73
DI1 - DI de 1 dia,F23,91241.1,91187.25,-53.85,53.85
DI1 - DI de 1 dia,J23,89690.03,89620.75,-69.28,69.28
DI1 - DI de 1 dia,N23,88145.4,88059.38,-86.02,86.02
DI1 - DI de 1 dia,V23,86410.63,86306.49,-104.14,104.14
DI1 - DI de 1 dia,F24,84857.91,84734.39,-123.52,123.52
DI1 - DI de 1 dia,J24,83284.61,83149.07,-135.54,135.54
DI1 - DI de 1 dia,N24,81567.34,81490.24,-77.1,77.1
DI1 - DI de 1 dia,V24,79901.27,79737.5,-163.77,163.77
DI1 - DI de 1 dia,F25,78283.39,78103.39,-180.0,180.0
DI1 - DI de 1 dia,J25,76783.24,76593.5,-189.74,189.74
DI1 - DI de 1 dia,N25,75376.67,75177.01,-199.66,199.66
DI1 - DI de 1 dia,F26,72052.69,71830.6,-222.09,222.09
DI1 - DI de 1 dia,N26,69085.29,68845.56,-239.73,239.73
DI1 - DI de 1 dia,F27,66042.33,65781.52,-260.81,260.81
DI1 - DI de 1 dia,F28,60462.43,60206.56,-255.87,255.87
DI1 - DI de 1 dia,F29,55559.0,55313.11,-245.89,245.89
DI1 - DI de 1 dia,F30,51032.43,50801.1,-231.33,231.33
DI1 - DI de 1 dia,F31,46785.36,46572.24,-213.12,213.12
DI1 - DI de 1 dia,F33,39484.68,39268.93,-215.75,215.75
DI1 - DI de 1 dia,F35,33371.61,33159.2,-212.41,212.41
DOL - Dólar comercial,U20,5410.88,5471.3,60.42,3021.0
DOL - Dólar comercial,V20,5415.596,5473.273,57.677,2883.85
DOL - Dólar comercial,X20,5419.703,5477.458,57.755,2887.75
DOL - Dólar comercial,Z20,5424.036,5482.293,58.257,2912.85
DOL - Dólar comercial,F21,5427.608,5485.877,58.269,2913.45
DOL - Dólar comercial,G21,5431.872,5489.901,58.029,2901.45
DOL - Dólar comercial,H21,5435.729,5493.465,57.736,2886.8
DOL - Dólar comercial,J21,5440.936,5499.457,58.521,2926.05
DOL - Dólar comercial,K21,5445.989,5505.305,59.316,2965.8
DOL - Dólar comercial,M21,5452.486,5512.454,59.968,2998.4
DOL - Dólar comercial,N21,5459.298,5519.071,59.773,2988.65
DOL - Dólar comercial,Q21,5468.077,5536.533,68.456,3422.8
DOL - Dólar comercial,U21,0.0,5541.947,0.0,0.0
DOL - Dólar comercial,V21,5486.751,5547.361,60.61,3030.5
DOL - Dólar comercial,F22,5520.274,5581.718,61.444,3072.2
DOL - Dólar comercial,J22,5565.034,5628.245,63.211,3160.55
DOL - Dólar comercial,N22,5617.896,5683.297,65.401,3270.05
DOL - Dólar comercial,V22,5685.416,5752.451,67.035,3351.75
DOL - Dólar comercial,F23,5749.569,5818.025,68.456,3422.8
DOL - Dólar comercial,J23,5829.85,5900.721,70.871,3543.55
DOL - Dólar comercial,N23,5912.624,5986.242,73.618,3680.9
DOL - Dólar comercial,F24,6089.969,6167.705,77.736,3886.8
DOL - Dólar comercial,N24,6288.817,6368.832,80.015,4000.75
DOL - Dólar comercial,F25,6499.598,6594.652,95.054,4752.7
ETH - Etanol Hidratado,Q20,1880.0,1887.5,7.5,225.0
ETH - Etanol Hidratado,U20,1960.0,1960.5,0.5,15.0
ETH - Etanol Hidratado,V20,1990.0,1991.0,1.0,30.0
ETH - Etanol Hidratado,X20,2052.5,2052.5,0.0,0.0
ETH - Etanol Hidratado,Z20,2062.5,2062.5,0.0,0.0
ETH - Etanol Hidratado,F21,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,G21,2075.0,2075.0,0.0,0.0
ETH - Etanol Hidratado,H21,2000.0,2000.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),U20,1189.067,1195.95,6.883,376.33
EUP - Euro (em USD),V20,1189.706,1194.341,4.635,253.42
EUP - Euro (em USD),X20,1190.513,1195.111,4.598,251.4
EUP - Euro (em USD),Z20,1191.27,1195.884,4.614,252.27
EUP - Euro (em USD),F21,0.0,1195.0,0.0,0.0
EUR - Euro (em Reais),U20,6434.566,6543.401,108.835,5441.75
EUR - Euro (em Reais),V20,6443.835,6536.175,92.34,4617.0
EUR - Euro (em Reais),X20,6452.802,6545.432,92.63,4631.5
EUR - Euro (em Reais),Z20,6461.95,6555.228,93.278,4663.9
EUR - Euro (em Reais),F21,6470.492,6563.669,93.177,4658.85
FRC - FRA de cupom,X20,0.94,0.92,-0.02,0.01
FRC - FRA de cupom,Z20,0.98,0.96,-0.02,0.01
FRC - FRA de cupom,F21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,G21,1.08,1.08,0.0,0.0
FRC - FRA de cupom,H21,1.11,1.12,0.01,0.0
FRC - FRA de cupom,J21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,K21,1.16,1.15,-0.01,0.0
FRC - FRA de cupom,M21,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N21,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,Q21,1.23,1.22,-0.01,0.0
FRC - FRA de cupom,U21,0.0,1.23,0.0,0.0
FRC - FRA de cupom,V21,1.25,1.24,-0.01,0.0
FRC - FRA de cupom,F22,1.29,1.27,-0.02,0.01
FRC - FRA de cupom,J22,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,N22,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,V22,1.32,1.3,-0.02,0.01
FRC - FRA de cupom,F23,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,J23,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,N23,1.34,1.31,-0.03,0.01
FRC - FRA de cupom,V23,1.35,1.33,-0.02,0.01
FRC - FRA de cupom,F24,1.4,1.38,-0.02,0.01
FRC - FRA de cupom,J24,1.43,1.41,-0.02,0.01
FRC - FRA de cupom,N24,1.42,1.39,-0.03,0.01
FRC - FRA de cupom,V24,1.43,1.4,-0.03,0.01
FRC - FRA de cupom,F25,1.45,1.41,-0.04,0.02
FRC - FRA de cupom,J25,1.47,1.43,-0.04,0.02
FRC - FRA de cupom,N25,1.49,1.45,-0.04,0.02
FRC - FRA de cupom,F26,1.55,1.5,-0.05,0.02
FRC - FRA de cupom,N26,1.55,1.51,-0.04,0.02
FRC - FRA de cupom,F27,1.64,1.61,-0.03,0.01
FRC - FRA de cupom,F28,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F29,1.8,1.8,0.0,0.0
FRC - FRA de cupom,F30,1.85,1.86,0.01,0.0
FRC - FRA de cupom,F31,1.92,1.93,0.01,0.0
FRC - FRA de cupom,F33,2.01,2.02,0.01,0.0
FRC - FRA de cupom,F35,2.14,2.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,0.94,0.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.98,0.96,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G21,1.08,1.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.16,1.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M21,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.2,1.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.23,1.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U21,0.0,1.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,1.25,1.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.29,1.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.32,1.3,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.34,1.31,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.4,1.38,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.43,1.41,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.42,1.39,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.43,1.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.45,1.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.47,1.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.49,1.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.55,1.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.55,1.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.64,1.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.8,1.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.85,1.86,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.15,0.01,0.0
GBP - Libra Esterlina (em Reais),U20,7219.82,7325.797,105.977,3709.19
GBP - Libra Esterlina (em Reais),V20,7226.725,7321.676,94.951,3323.28
GBP - Libra Esterlina (em Reais),X20,7233.2,7328.275,95.075,3327.62
GBP - Libra Esterlina (em Reais),Z20,7236.0,7336.546,100.546,3519.11
GBR - Libra Esterlina (em USD),U20,1334.112,1338.95,4.838,264.52
GBR - Libra Esterlina (em USD),V20,1333.802,1337.698,3.896,213.01
GBR - Libra Esterlina (em USD),X20,1333.985,1337.871,3.886,212.47
GBR - Libra Esterlina (em USD),Z20,1334.0,1338.071,4.071,222.58
HSI - Contrato Futuro de Índice BVMF Hang Seng,U20,25367.0,25075.0,-292.0,189.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V20,25203.0,25080.0,-123.0,79.95
HYPEO - Contrato Futuro de HYPE3,U20,33.68,31.68,-2.0,2.0
HYPEO - Contrato Futuro de HYPE3,V20,33.72,31.72,-2.0,2.0
ICF - Café Arábica 4/5,U20,129.05,133.75,4.7,2569.77
ICF - Café Arábica 4/5,Z20,130.0,135.35,5.35,2925.16
ICF - Café Arábica 4/5,H21,131.45,134.7,3.25,1776.97
ICF - Café Arábica 4/5,K21,131.65,134.75,3.1,1694.95
ICF - Café Arábica 4/5,N21,145.05,147.95,2.9,1585.6
ICF - Café Arábica 4/5,U21,136.15,139.0,2.85,1558.26
ICF - Café Arábica 4/5,Z21,138.75,141.45,2.7,1476.25
ICF - Café Arábica 4/5,U22,139.0,144.85,5.85,3198.54
IMV - Contrato Futuro de Indice Merval,Q20,46470.0,46876.0,406.0,297.41
IMV - Contrato Futuro de Indice Merval,U20,47997.0,47833.0,-164.0,120.13
IMV - Contrato Futuro de Indice Merval,V20,0.0,48000.0,0.0,0.0
IND - Ibovespa,V20,102282.0,99807.0,-2475.0,2475.0
IND - Ibovespa,Z20,102606.0,100130.0,-2476.0,2476.0
IND - Ibovespa,G21,102938.0,100450.0,-2488.0,2488.0
IND - Ibovespa,J21,103292.0,100806.0,-2486.0,2486.0
IND - Ibovespa,M21,103725.0,101245.0,-2480.0,2480.0
IND - Ibovespa,Q21,104291.0,101906.0,-2385.0,2385.0
IND - Ibovespa,V21,104802.0,102296.0,-2506.0,2506.0
IND - Ibovespa,Z21,105474.0,102947.0,-2527.0,2527.0
IND - Ibovespa,G22,106289.0,103751.0,-2538.0,2538.0
IND - Ibovespa,J22,107033.0,104491.0,-2542.0,2542.0
IND - Ibovespa,M22,107949.0,105402.0,-2547.0,2547.0
IND - Ibovespa,Q22,109003.0,106439.0,-2564.0,2564.0
IND - Ibovespa,V22,109983.0,107399.0,-2584.0,2584.0
INK - Contrato Futuro de Indice Nikkei,U20,22935.0,23100.0,165.0,423.87
INK - Contrato Futuro de Indice Nikkei,Z20,22790.0,22955.0,165.0,423.87
ISP - S&P 500,U20,3510.0,3495.0,-15.0,4100.7
ISP - S&P 500,Z20,3509.25,3497.0,-12.25,3348.9
ISP - S&P 500,H21,3489.75,3476.0,-13.75,3758.97
JAP - Iene Japonês (em USD),U20,105410.7,106045.0,634.3,325.89
JAP - Iene Japonês (em USD),V20,105372.999,105824.3,451.301,231.87
JAP - Iene Japonês (em USD),X20,105332.066,105786.36,454.294,233.4
JAP - Iene Japonês (em USD),Z20,105286.335,105743.842,457.507,235.05
JAP - Iene Japonês (em USD),F21,0.0,105750.0,0.0,0.0
JPY - Iene Japonês (em Reais),U20,5133.32,5159.413,26.093,1304.65
JPY - Iene Japonês (em Reais),V20,5138.87,5170.43,31.56,1578.0
JPY - Iene Japonês (em Reais),X20,5143.99,5175.62,31.63,1581.5
JPY - Iene Japonês (em Reais),Z20,5149.69,5181.85,32.16,1608.0
JPY - Iene Japonês (em Reais),F21,0.0,5182.0,0.0,0.0
