Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,74.0,74.5,0.5,254.0
ACF - Futuro de Açúcar Cristal,M16,69.0,69.47,0.47,238.76
ACF - Futuro de Açúcar Cristal,U16,69.5,69.97,0.47,238.76
AUD - Dólar Australiano (em Reais),K16,2682.68,2683.07,0.39,23.4
AUD - Dólar Australiano (em Reais),M16,2703.904,2704.186,0.282,16.92
AUD - Dólar Australiano (em Reais),N16,2727.235,2727.769,0.534,32.04
BGI - Boi gordo,J16,155.85,156.15,0.3,99.0
BGI - Boi gordo,K16,153.45,154.02,0.57,188.1
BGI - Boi gordo,M16,153.57,154.23,0.66,217.8
BGI - Boi gordo,N16,155.23,156.0,0.77,254.1
BGI - Boi gordo,Q16,156.81,157.55,0.74,244.2
BGI - Boi gordo,U16,160.17,160.89,0.72,237.6
BGI - Boi gordo,V16,162.5,163.2,0.7,231.0
BGI - Boi gordo,X16,163.0,163.37,0.37,122.1
BGI - Boi gordo,Z16,162.6,162.88,0.28,92.4
BGI - Boi gordo,F17,162.09,162.32,0.23,75.9
BGI - Boi gordo,K17,152.29,152.46,0.17,56.1
BGI - Boi gordo,V17,156.95,157.12,0.17,56.1
BRI - Futuro do Índice Brasil 50,M16,9095.0,8970.0,-125.0,1250.0
CAD - Dólar Canadense (em Reais),K16,2736.786,2711.574,-25.212,1512.72
CAD - Dólar Canadense (em Reais),M16,2762.78,2737.108,-25.672,1540.32
CCM - Milho,K16,46.91,47.46,0.55,247.5
CCM - Milho,N16,39.2,39.57,0.37,166.5
CCM - Milho,U16,36.82,37.16,0.34,153.0
CCM - Milho,X16,37.0,37.4,0.4,180.0
CCM - Milho,F17,40.0,40.15,0.15,67.5
CCM - Milho,H17,39.71,39.85,0.14,63.0
CHF - Franco Suíço (em Reais),K16,3628.685,3607.107,-21.578,1078.9
CHF - Franco Suíço (em Reais),M16,3667.785,3646.192,-21.593,1079.65
CLP - Peso Chileno (em Reais),K16,5221.5,5243.1,21.6,540.0
CLP - Peso Chileno (em Reais),M16,5257.1,5278.6,21.5,537.5
DAP - Cupom de DI x IPCA,K17,93539.38,93508.59,-30.79,74.4
DAP - Cupom de DI x IPCA,Q18,86443.83,86415.37,-28.46,117.0
DDI - Cupom cambial,K16,98700.68,97805.25,-895.43,1018.08
DDI - Cupom cambial,M16,98536.19,97642.26,-893.93,1023.68
DDI - Cupom cambial,N16,98399.77,97507.07,-892.7,1004.66
DDI - Cupom cambial,Q16,98180.64,97289.93,-890.71,1002.07
DDI - Cupom cambial,U16,97959.32,97070.62,-888.7,1027.47
DDI - Cupom cambial,V16,97780.78,96893.7,-887.08,1024.69
DDI - Cupom cambial,X16,97586.44,96701.12,-885.32,1016.21
DDI - Cupom cambial,Z16,97330.67,96447.67,-883.0,988.25
DDI - Cupom cambial,F17,97065.03,96184.44,-880.59,969.12
DDI - Cupom cambial,G17,96825.52,95947.11,-878.41,973.07
DDI - Cupom cambial,H17,96624.89,95748.3,-876.59,861.4
DDI - Cupom cambial,J17,96321.77,95447.93,-873.84,1045.84
DDI - Cupom cambial,K17,96080.56,95208.9,-871.66,1078.13
DDI - Cupom cambial,N17,95597.89,94730.61,-867.28,1108.83
DDI - Cupom cambial,V17,94856.7,93996.15,-860.55,1112.02
DDI - Cupom cambial,F18,94072.38,93218.94,-853.44,1125.82
DDI - Cupom cambial,J18,93459.53,92611.65,-847.88,1062.0
DDI - Cupom cambial,N18,92535.24,91695.75,-839.49,1110.13
DDI - Cupom cambial,V18,91845.75,91012.51,-833.24,1072.71
DDI - Cupom cambial,F19,90932.77,90107.81,-824.96,1164.12
DDI - Cupom cambial,J19,90279.04,89460.02,-819.02,951.48
DDI - Cupom cambial,N19,89253.7,88443.98,-809.72,965.17
DDI - Cupom cambial,V19,88397.57,87595.61,-801.96,1120.76
DDI - Cupom cambial,F20,87142.17,86351.6,-790.57,1272.62
DDI - Cupom cambial,J20,86331.29,85548.08,-783.21,1228.3
DDI - Cupom cambial,N20,85153.05,84380.53,-772.52,1162.26
DDI - Cupom cambial,V20,83951.95,83190.33,-761.62,1198.91
DDI - Cupom cambial,F21,82615.83,81866.33,-749.5,1172.23
DDI - Cupom cambial,N21,80858.63,80125.07,-733.56,1180.93
DDI - Cupom cambial,F22,78388.59,77677.44,-711.15,1157.48
DDI - Cupom cambial,F23,73689.83,73021.31,-668.52,1139.13
DDI - Cupom cambial,F24,69397.23,68767.65,-629.58,1163.59
DDI - Cupom cambial,F25,64468.86,63883.99,-584.87,1136.11
DDI - Cupom cambial,F26,60337.13,59789.74,-547.39,1110.78
DDI - Cupom cambial,F30,47465.46,47034.85,-430.61,974.24
DI1 - DI de 1 dia,K16,99476.82,99424.66,-52.16,0.05
DI1 - DI de 1 dia,M16,98389.46,98337.87,-51.59,1.17
DI1 - DI de 1 dia,N16,97267.69,97216.69,-51.0,1.7
DI1 - DI de 1 dia,Q16,96215.82,96165.37,-50.45,0.98
DI1 - DI de 1 dia,U16,95088.45,95038.59,-49.86,0.49
DI1 - DI de 1 dia,V16,94078.64,94029.31,-49.33,2.63
DI1 - DI de 1 dia,X16,93141.81,93092.97,-48.84,1.38
DI1 - DI de 1 dia,Z16,92244.31,92195.94,-48.37,0.21
DI1 - DI de 1 dia,F17,91267.21,91219.36,-47.85,1.53
DI1 - DI de 1 dia,G17,90333.43,90286.07,-47.36,25.77
DI1 - DI de 1 dia,H17,89542.83,89495.88,-46.95,16.06
DI1 - DI de 1 dia,J17,88559.92,88513.49,-46.43,20.59
DI1 - DI de 1 dia,N17,86018.6,85973.5,-45.1,25.15
DI1 - DI de 1 dia,V17,83452.13,83408.37,-43.76,40.53
DI1 - DI de 1 dia,F18,81084.22,81041.71,-42.51,70.58
DI1 - DI de 1 dia,J18,78702.0,78660.73,-41.27,92.15
DI1 - DI de 1 dia,N18,76315.1,76275.09,-40.01,101.15
DI1 - DI de 1 dia,V18,73982.08,73943.29,-38.79,109.65
DI1 - DI de 1 dia,F19,71790.54,71752.9,-37.64,117.28
DI1 - DI de 1 dia,J19,69684.34,69647.8,-36.54,162.24
DI1 - DI de 1 dia,N19,67549.8,67514.38,-35.42,149.74
DI1 - DI de 1 dia,V19,65423.57,65389.27,-34.3,167.04
DI1 - DI de 1 dia,F20,63429.15,63395.89,-33.26,184.36
DI1 - DI de 1 dia,J20,61536.87,61504.6,-32.27,158.73
DI1 - DI de 1 dia,N20,59752.34,59721.01,-31.33,159.26
DI1 - DI de 1 dia,V20,57947.69,57917.31,-30.38,195.86
DI1 - DI de 1 dia,F21,56249.82,56220.33,-29.49,231.15
DI1 - DI de 1 dia,J21,54533.86,54505.27,-28.59,197.77
DI1 - DI de 1 dia,N21,52910.4,52882.66,-27.74,232.89
DI1 - DI de 1 dia,V21,51235.59,51208.73,-26.86,241.72
DI1 - DI de 1 dia,F22,49685.0,49658.95,-26.05,272.57
DI1 - DI de 1 dia,N22,46615.56,46591.12,-24.44,247.45
DI1 - DI de 1 dia,F23,43751.85,43728.91,-22.94,307.7
DI1 - DI de 1 dia,N23,41083.42,41061.88,-21.54,271.36
DI1 - DI de 1 dia,F24,38558.15,38537.93,-20.22,238.52
DI1 - DI de 1 dia,N24,36207.22,36188.24,-18.98,207.18
DI1 - DI de 1 dia,F25,33896.76,33878.99,-17.77,180.39
DI1 - DI de 1 dia,F26,29882.71,29867.04,-15.67,177.45
DI1 - DI de 1 dia,F27,26382.99,26369.16,-13.83,172.71
DI1 - DI de 1 dia,F29,20596.87,20586.07,-10.8,159.89
DI1 - DI de 1 dia,F30,18198.67,18189.13,-9.54,152.33
DOL - Dólar comercial,K16,3505.672,3485.196,-20.476,1023.8
DOL - Dólar comercial,M16,3538.701,3517.839,-20.862,1043.1
DOL - Dólar comercial,N16,3574.213,3553.482,-20.731,1036.55
DOL - Dólar comercial,Q16,3605.208,3584.331,-20.877,1043.85
DOL - Dólar comercial,U16,3640.255,3618.651,-21.604,1080.2
DOL - Dólar comercial,V16,3672.519,3650.826,-21.693,1084.65
DOL - Dólar comercial,X16,3702.105,3680.218,-21.887,1094.35
DOL - Dólar comercial,Z16,3727.715,3706.285,-21.43,1071.5
DOL - Dólar comercial,F17,3756.926,3735.741,-21.185,1059.25
DOL - Dólar comercial,G17,3787.681,3765.044,-22.637,1131.85
DOL - Dólar comercial,H17,3810.35,3790.416,-19.934,996.7
DOL - Dólar comercial,J17,3844.989,3820.463,-24.526,1226.3
DOL - Dólar comercial,N17,3930.719,3903.774,-26.945,1347.25
DOL - Dólar comercial,V17,4021.251,3992.633,-28.618,1430.9
DOL - Dólar comercial,F18,4106.613,4075.252,-31.361,1568.05
DOL - Dólar comercial,N18,4293.977,4259.174,-34.803,1740.15
DOL - Dólar comercial,N19,4680.178,4641.207,-38.971,1948.55
DOL - Dólar comercial,F21,5222.236,5159.063,-63.173,3158.65
ETH - Etanol Hidratado,J16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,K16,1270.0,1270.0,0.0,0.0
ETH - Etanol Hidratado,M16,1270.0,1275.0,5.0,150.0
ETH - Etanol Hidratado,N16,1260.0,1265.0,5.0,150.0
ETH - Etanol Hidratado,Q16,1285.0,1285.0,0.0,0.0
ETH - Etanol Hidratado,U16,1340.0,1340.0,0.0,0.0
ETH - Etanol Hidratado,V16,1376.0,1376.0,0.0,0.0
ETH - Etanol Hidratado,X16,1475.0,1475.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1494.5,1494.5,0.0,0.0
EUR - Euro (em Reais),K16,3957.43,3928.272,-29.158,1457.9
EUR - Euro (em Reais),M16,3997.398,3967.789,-29.609,1480.45
EUR - Euro (em Reais),N16,4040.845,4011.299,-29.546,1477.3
EUR - Euro (em Reais),V16,4164.698,4133.924,-30.774,1538.7
EUR - Euro (em Reais),V17,4614.083,4573.5,-40.583,2029.15
FRC - FRA de cupom,M16,1.95,2.0,0.05,0.02
FRC - FRA de cupom,N16,1.87,1.83,-0.04,0.02
FRC - FRA de cupom,Q16,2.12,2.1,-0.02,0.01
FRC - FRA de cupom,U16,2.2,2.23,0.03,0.01
FRC - FRA de cupom,V16,2.18,2.2,0.02,0.01
FRC - FRA de cupom,X16,2.23,2.25,0.02,0.01
FRC - FRA de cupom,Z16,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F17,2.5,2.48,-0.02,0.01
FRC - FRA de cupom,G17,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,H17,2.65,2.55,-0.1,0.05
FRC - FRA de cupom,J17,2.61,2.65,0.04,0.02
FRC - FRA de cupom,K17,2.64,2.69,0.05,0.02
FRC - FRA de cupom,N17,2.67,2.74,0.07,0.03
FRC - FRA de cupom,V17,2.76,2.82,0.06,0.03
FRC - FRA de cupom,F18,2.85,2.9,0.05,0.02
FRC - FRA de cupom,J18,2.85,2.88,0.03,0.01
FRC - FRA de cupom,N18,2.99,3.03,0.04,0.02
FRC - FRA de cupom,V18,3.01,3.05,0.04,0.02
FRC - FRA de cupom,F19,3.1,3.15,0.05,0.02
FRC - FRA de cupom,J19,3.15,3.16,0.01,0.0
FRC - FRA de cupom,N19,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F20,3.49,3.56,0.07,0.03
FRC - FRA de cupom,N20,3.71,3.77,0.06,0.03
FRC - FRA de cupom,F21,4.05,4.1,0.05,0.02
FRC - FRA de cupom,N21,4.16,4.21,0.05,0.02
FRC - FRA de cupom,F22,4.45,4.5,0.05,0.02
FRC - FRA de cupom,F23,4.96,5.02,0.06,0.03
FRC - FRA de cupom,F25,5.96,6.04,0.08,0.04
FRC - FRA de cupom,F26,6.4,6.48,0.08,0.04
GBP - Libra Esterlina (em Reais),K16,4982.428,4932.76,-49.668,1738.38
GBP - Libra Esterlina (em Reais),M16,5029.251,4978.894,-50.357,1762.49
IAP - IPCA,J16,4610.89,4610.91,0.02,0.5
ICF - Café Arábica 4/5,K16,137.1,138.65,1.55,538.48
ICF - Café Arábica 4/5,U16,147.0,148.7,1.7,590.59
ICF - Café Arábica 4/5,Z16,149.75,151.45,1.7,590.59
IGM - IGP-M,K16,637.598,637.218,-0.38,76.0
IND - Ibovespa,M16,54153.0,53424.0,-729.0,729.0
IND - Ibovespa,Q16,55268.0,54492.0,-776.0,776.0
IND - Ibovespa,V16,56103.0,55349.0,-754.0,754.0
IND - Ibovespa,Z16,57103.0,56335.0,-768.0,768.0
IND - Ibovespa,G17,58053.0,57324.0,-729.0,729.0
IND - Ibovespa,J17,58918.0,58192.0,-726.0,726.0
IND - Ibovespa,M17,59881.0,59157.0,-724.0,724.0
IND - Ibovespa,Z17,62834.0,62093.0,-741.0,741.0
