Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2136.001,2117.326,-18.675,1120.5
AUD - Dólar Australiano (em Reais),H14,2146.619,2128.215,-18.404,1104.24
AUD - Dólar Australiano (em Reais),J14,2156.851,2138.64,-18.211,1092.66
AUD - Dólar Australiano (em Reais),K14,2166.787,2148.74,-18.047,1082.82
AUD - Dólar Australiano (em Reais),Q14,2200.048,2183.175,-16.873,1012.38
BGI - Boi gordo,F14,114.4,114.41,0.01,3.3
BGI - Boi gordo,G14,115.01,115.78,0.77,254.1
BGI - Boi gordo,H14,114.0,114.99,0.99,326.7
BGI - Boi gordo,J14,114.0,114.01,0.01,3.3
BGI - Boi gordo,K14,113.36,114.01,0.65,214.5
BGI - Boi gordo,M14,114.0,114.5,0.5,165.0
BGI - Boi gordo,N14,115.5,116.19,0.69,227.7
BGI - Boi gordo,V14,118.9,119.69,0.79,260.7
BRI - Futuro do Índice Brasil 50,G14,7960.0,7910.0,-50.0,500.0
BRI - Futuro do Índice Brasil 50,J14,8066.0,8013.0,-53.0,530.0
BRI - Futuro do Índice Brasil 50,M14,8186.0,8132.0,-54.0,540.0
CAD - Dólar Canadense (em Reais),G14,2185.531,2161.079,-24.452,1467.12
CAD - Dólar Canadense (em Reais),H14,2199.701,2175.484,-24.217,1453.02
CAD - Dólar Canadense (em Reais),J14,2213.097,2189.002,-24.095,1445.7
CAD - Dólar Canadense (em Reais),N14,2254.343,2230.987,-23.356,1401.36
CCM - Milho,H14,26.8,27.16,0.36,162.0
CCM - Milho,K14,26.49,26.82,0.33,148.5
CCM - Milho,U14,27.05,27.51,0.46,207.0
CHF - Franco Suíço (em Reais),G14,2725.561,2670.887,-54.674,2733.7
CHF - Franco Suíço (em Reais),H14,2746.061,2691.21,-54.851,2742.55
CHF - Franco Suíço (em Reais),J14,2765.362,2710.476,-54.886,2744.3
CLP - Peso Chileno (em Reais),G14,4436.572,4406.37,-30.202,755.05
CLP - Peso Chileno (em Reais),H14,4451.161,4421.714,-29.447,736.17
CLP - Peso Chileno (em Reais),J14,4468.784,4435.703,-33.081,827.02
DAP - Cupom de DI x IPCA,Q14,97461.9,97454.91,-6.99,150.69
DAP - Cupom de DI x IPCA,K15,93238.35,93231.67,-6.68,627.9
DAP - Cupom de DI x IPCA,K17,81121.56,81115.74,-5.82,736.98
DDI - Cupom cambial,G14,99576.58,98832.13,-744.45,1225.41
DDI - Cupom cambial,H14,99532.16,98788.04,-744.12,1204.26
DDI - Cupom cambial,J14,99447.32,98703.83,-743.49,1194.69
DDI - Cupom cambial,K14,99314.19,98571.7,-742.49,1181.26
DDI - Cupom cambial,N14,98989.47,98249.41,-740.06,1156.05
DDI - Cupom cambial,V14,98438.09,97702.15,-735.94,1100.53
DDI - Cupom cambial,F15,97778.48,97047.47,-731.01,1097.51
DDI - Cupom cambial,J15,97210.26,96483.5,-726.76,1063.56
DDI - Cupom cambial,N15,96591.76,95869.62,-722.14,1088.99
DDI - Cupom cambial,V15,95964.24,95246.79,-717.45,1069.05
DDI - Cupom cambial,F16,95275.54,94563.24,-712.3,1050.94
DDI - Cupom cambial,J16,94593.33,93886.13,-707.2,1025.1
DDI - Cupom cambial,N16,93783.35,93082.21,-701.14,1077.04
DDI - Cupom cambial,V16,92957.88,92262.91,-694.97,1100.41
DDI - Cupom cambial,F17,92092.56,91404.06,-688.5,1144.23
DDI - Cupom cambial,J17,91130.12,90448.81,-681.31,1293.88
DDI - Cupom cambial,N17,90367.28,89691.68,-675.6,1058.37
DDI - Cupom cambial,V17,89309.17,88641.48,-667.69,1171.06
DDI - Cupom cambial,F18,88217.09,87557.56,-659.53,1200.86
DDI - Cupom cambial,J18,87276.43,86623.94,-652.49,1101.52
DDI - Cupom cambial,N18,86086.91,85443.31,-643.6,1263.36
DDI - Cupom cambial,V18,85078.78,84442.72,-636.06,1304.61
DDI - Cupom cambial,F19,84011.57,83383.48,-628.09,1294.3
DDI - Cupom cambial,J19,82894.98,82275.24,-619.74,1312.09
DDI - Cupom cambial,N19,81789.16,81177.69,-611.47,1325.92
DDI - Cupom cambial,V19,80668.74,80065.65,-603.09,1240.45
DDI - Cupom cambial,F20,79648.88,79053.41,-595.47,1150.97
DDI - Cupom cambial,N20,77609.43,77029.21,-580.22,1040.03
DDI - Cupom cambial,F21,75291.84,74728.94,-562.9,900.87
DDI - Cupom cambial,N21,73168.53,72621.51,-547.02,894.72
DDI - Cupom cambial,F22,71044.71,70513.57,-531.14,982.83
DDI - Cupom cambial,F23,66658.58,66160.23,-498.35,917.75
DDI - Cupom cambial,F24,62421.99,61955.31,-466.68,925.01
DDI - Cupom cambial,F25,58337.78,57901.64,-436.14,815.54
DDI - Cupom cambial,F26,55169.77,54757.31,-412.46,816.98
DI1 - DI de 1 dia,G14,99961.0,99922.23,-38.77,0.31
DI1 - DI de 1 dia,H14,99181.17,99142.7,-38.47,0.23
DI1 - DI de 1 dia,J14,98413.79,98375.62,-38.17,6.88
DI1 - DI de 1 dia,K14,97592.28,97554.43,-37.85,9.09
DI1 - DI de 1 dia,N14,95880.1,95842.91,-37.19,29.04
DI1 - DI de 1 dia,V14,93108.57,93072.46,-36.11,80.49
DI1 - DI de 1 dia,F15,90362.89,90327.84,-35.05,146.13
DI1 - DI de 1 dia,J15,87777.09,87743.05,-34.04,188.22
DI1 - DI de 1 dia,N15,85148.77,85115.75,-33.02,177.02
DI1 - DI de 1 dia,V15,82427.73,82395.76,-31.97,165.82
DI1 - DI de 1 dia,F16,79795.46,79764.51,-30.95,211.88
DI1 - DI de 1 dia,J16,77296.88,77266.9,-29.98,201.34
DI1 - DI de 1 dia,N16,74846.24,74817.21,-29.03,185.63
DI1 - DI de 1 dia,V16,72453.88,72425.78,-28.1,164.97
DI1 - DI de 1 dia,F17,70202.22,70174.99,-27.23,138.54
DI1 - DI de 1 dia,J17,67966.88,67940.52,-26.36,132.57
DI1 - DI de 1 dia,N17,65886.26,65860.71,-25.55,112.77
DI1 - DI de 1 dia,V17,63762.19,63737.46,-24.73,138.27
DI1 - DI de 1 dia,F18,61868.86,61844.86,-24.0,57.85
DI1 - DI de 1 dia,J18,59985.23,59961.96,-23.27,59.86
DI1 - DI de 1 dia,N18,58071.88,58049.36,-22.52,84.28
DI1 - DI de 1 dia,V18,56181.98,56160.19,-21.79,63.37
DI1 - DI de 1 dia,F19,54562.38,54541.22,-21.16,5.66
DI1 - DI de 1 dia,J19,52923.88,52903.35,-20.53,17.52
DI1 - DI de 1 dia,N19,51309.33,51289.43,-19.9,27.31
DI1 - DI de 1 dia,V19,49643.93,49624.68,-19.25,81.84
DI1 - DI de 1 dia,F20,48080.27,48061.62,-18.65,132.58
DI1 - DI de 1 dia,J20,46513.98,46495.94,-18.04,80.58
DI1 - DI de 1 dia,N20,45022.06,45004.6,-17.46,30.24
DI1 - DI de 1 dia,V20,43605.87,43588.96,-16.91,71.12
DI1 - DI de 1 dia,F21,42277.11,42260.71,-16.4,107.3
DI1 - DI de 1 dia,N21,39685.07,39669.68,-15.39,99.82
DI1 - DI de 1 dia,F22,37153.26,37138.85,-14.41,91.88
DI1 - DI de 1 dia,N22,34857.69,34844.17,-13.52,86.2
DI1 - DI de 1 dia,F23,32652.4,32639.74,-12.66,80.28
DI1 - DI de 1 dia,F24,28629.62,28618.52,-11.1,127.48
DI1 - DI de 1 dia,F25,25124.41,25114.67,-9.74,122.97
DOL - Dólar comercial,G14,2437.605,2413.084,-24.521,1226.05
DOL - Dólar comercial,H14,2455.26,2430.973,-24.287,1214.35
DOL - Dólar comercial,J14,2471.955,2447.839,-24.116,1205.8
DOL - Dólar comercial,K14,2489.126,2465.14,-23.986,1199.3
DOL - Dólar comercial,M14,2507.09,2483.424,-23.666,1183.3
DOL - Dólar comercial,N14,2524.317,2500.958,-23.359,1167.95
DOL - Dólar comercial,Q14,2544.436,2521.739,-22.697,1134.85
DOL - Dólar comercial,U14,2562.946,2540.869,-22.077,1103.85
DOL - Dólar comercial,V14,2582.473,2561.058,-21.415,1070.75
DOL - Dólar comercial,X14,2603.118,2582.174,-20.944,1047.2
DOL - Dólar comercial,Z14,2621.183,2600.686,-20.497,1024.85
DOL - Dólar comercial,F15,2641.221,2621.193,-20.028,1001.4
DOL - Dólar comercial,G15,2661.72,2642.226,-19.494,974.7
DOL - Dólar comercial,H15,2679.399,2660.373,-19.026,951.3
DOL - Dólar comercial,J15,2701.177,2682.729,-18.448,922.4
DOL - Dólar comercial,K15,2722.831,2703.928,-18.903,945.15
DOL - Dólar comercial,M15,2744.665,2725.309,-19.356,967.8
DOL - Dólar comercial,N15,2767.774,2747.942,-19.832,991.6
DOL - Dólar comercial,V15,2840.446,2820.213,-20.233,1011.65
DOL - Dólar comercial,F16,2910.957,2892.338,-18.619,930.95
DOL - Dólar comercial,J16,2983.212,2964.452,-18.76,938.0
DOL - Dólar comercial,N16,3056.508,3035.3,-21.208,1060.4
DOL - Dólar comercial,V16,3131.179,3107.924,-23.255,1162.75
DOL - Dólar comercial,F17,3204.034,3177.749,-26.285,1314.25
DOL - Dólar comercial,J17,3279.647,3247.958,-31.689,1584.45
DOL - Dólar comercial,N17,3348.884,3322.479,-26.405,1320.25
DOL - Dólar comercial,F18,3489.604,3454.033,-35.571,1778.55
DOL - Dólar comercial,F21,4367.806,4314.083,-53.723,2686.15
ETH - Etanol Hidratado,F14,1220.5,1220.5,0.0,0.0
ETH - Etanol Hidratado,G14,1229.5,1234.5,5.0,150.0
ETH - Etanol Hidratado,H14,1215.5,1225.0,9.5,285.0
ETH - Etanol Hidratado,K14,1075.0,1080.0,5.0,150.0
ETH - Etanol Hidratado,M14,1085.0,1090.0,5.0,150.0
ETH - Etanol Hidratado,N14,1080.0,1085.0,5.0,150.0
ETH - Etanol Hidratado,Q14,1078.0,1085.0,7.0,210.0
EUR - Euro (em Reais),G14,3329.746,3270.197,-59.549,2977.45
EUR - Euro (em Reais),H14,3353.712,3294.326,-59.386,2969.3
EUR - Euro (em Reais),J14,3376.402,3317.075,-59.327,2966.35
EUR - Euro (em Reais),N14,3450.835,3391.924,-58.911,2945.55
EUR - Euro (em Reais),V14,3533.641,3476.564,-57.077,2853.85
EUR - Euro (em Reais),J15,3690.58,3637.556,-53.024,2651.2
EUR - Euro (em Reais),V15,3880.257,3823.104,-57.153,2857.65
EUR - Euro (em Reais),J16,4079.514,4024.875,-54.639,2731.95
EUR - Euro (em Reais),V16,4296.362,4233.865,-62.497,3124.85
EUR - Euro (em Reais),J17,4518.039,4442.575,-75.464,3773.2
EUR - Euro (em Reais),V17,4740.343,4668.064,-72.279,3613.95
FRC - FRA de cupom,J14,0.97,1.14,0.17,0.08
FRC - FRA de cupom,K14,1.22,1.37,0.15,0.07
FRC - FRA de cupom,N14,1.57,1.67,0.1,0.05
FRC - FRA de cupom,V14,1.87,1.91,0.04,0.02
FRC - FRA de cupom,F15,2.09,2.13,0.04,0.02
FRC - FRA de cupom,J15,2.17,2.19,0.02,0.01
FRC - FRA de cupom,N15,2.23,2.27,0.04,0.02
FRC - FRA de cupom,V15,2.3,2.33,0.03,0.01
FRC - FRA de cupom,F16,2.38,2.4,0.02,0.01
FRC - FRA de cupom,J16,2.46,2.48,0.02,0.01
FRC - FRA de cupom,N16,2.56,2.6,0.04,0.02
FRC - FRA de cupom,V16,2.65,2.7,0.05,0.02
FRC - FRA de cupom,F17,2.75,2.81,0.06,0.03
FRC - FRA de cupom,J17,2.84,2.95,0.11,0.05
FRC - FRA de cupom,N17,2.96,3.0,0.04,0.02
FRC - FRA de cupom,V17,3.08,3.15,0.07,0.03
FRC - FRA de cupom,F18,3.21,3.3,0.09,0.04
FRC - FRA de cupom,J18,3.33,3.4,0.07,0.03
FRC - FRA de cupom,N18,3.45,3.56,0.11,0.05
FRC - FRA de cupom,V18,3.55,3.66,0.11,0.05
FRC - FRA de cupom,F19,3.66,3.77,0.11,0.05
FRC - FRA de cupom,J19,3.78,3.9,0.12,0.06
FRC - FRA de cupom,N19,3.9,4.02,0.12,0.06
FRC - FRA de cupom,V19,4.03,4.13,0.1,0.05
FRC - FRA de cupom,F20,4.14,4.22,0.08,0.04
FRC - FRA de cupom,N20,4.34,4.4,0.06,0.03
FRC - FRA de cupom,F21,4.6,4.64,0.04,0.02
FRC - FRA de cupom,N21,4.8,4.85,0.05,0.02
FRC - FRA de cupom,F22,4.98,5.05,0.07,0.03
FRC - FRA de cupom,F23,5.44,5.51,0.07,0.03
FRC - FRA de cupom,F24,5.89,5.96,0.07,0.03
FRC - FRA de cupom,F25,6.36,6.43,0.07,0.03
FRC - FRA de cupom,F26,6.63,6.7,0.07,0.03
GBP - Libra Esterlina (em Reais),G14,4038.201,3977.103,-61.098,2138.43
GBP - Libra Esterlina (em Reais),H14,4066.352,4005.514,-60.838,2129.33
GBP - Libra Esterlina (em Reais),J14,4093.176,4032.464,-60.712,2124.92
IAP - IPCA,Q14,3951.476,3950.602,-0.874,43.7
IAP - IPCA,Q16,4440.048,4429.214,-10.834,541.7
ICF - Café Arábica 4/5,H14,140.8,143.35,2.55,614.52
ICF - Café Arábica 4/5,U14,146.8,149.35,2.55,614.52
ICF - Café Arábica 4/5,Z14,149.2,151.65,2.45,590.42
IND - Ibovespa,G14,47626.0,47316.0,-310.0,310.0
IND - Ibovespa,J14,48171.0,47846.0,-325.0,325.0
IND - Ibovespa,M14,48786.0,48474.0,-312.0,312.0
