Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,96845.6,97311.76,466.16,205.5
DDI - Cupom cambial,J19,96173.17,96636.1,462.93,196.75
DDI - Cupom cambial,N19,95479.26,95938.85,459.59,206.15
DDI - Cupom cambial,V19,94729.99,95185.97,455.98,215.22
DDI - Cupom cambial,F20,93940.5,94392.68,452.18,255.46
DDI - Cupom cambial,J20,93160.72,93609.15,448.43,266.38
DDI - Cupom cambial,N20,92348.46,92792.98,444.52,276.82
DDI - Cupom cambial,V20,91555.62,91996.32,440.7,246.92
DDI - Cupom cambial,F21,90645.27,91081.59,436.32,168.43
DDI - Cupom cambial,J21,89822.7,90255.06,432.36,214.89
DDI - Cupom cambial,N21,88986.12,89414.45,428.33,171.15
DDI - Cupom cambial,V21,88161.7,88586.06,424.36,172.41
DDI - Cupom cambial,F22,87249.53,87669.5,419.97,173.42
DDI - Cupom cambial,J22,86366.84,86782.56,415.72,174.21
DDI - Cupom cambial,N22,85557.17,85969.0,411.83,175.08
DDI - Cupom cambial,F23,83945.5,84349.57,404.07,176.6
DDI - Cupom cambial,F24,80625.55,81013.64,388.09,308.4
DDI - Cupom cambial,N24,78823.04,79202.45,379.41,312.27
DDI - Cupom cambial,F25,77295.13,77667.19,372.06,386.44
DDI - Cupom cambial,F26,73999.61,74355.8,356.19,393.94
DDI - Cupom cambial,F27,70699.57,71039.88,340.31,396.44
DDI - Cupom cambial,F28,67162.59,67485.87,323.28,391.56
DDI - Cupom cambial,F30,60300.51,60590.76,290.25,299.77
DI1 - DI de 1 dia,X17,99700.73,99669.78,-30.95,0.12
DI1 - DI de 1 dia,Z17,99136.89,99106.12,-30.77,0.74
DI1 - DI de 1 dia,F18,98602.14,98571.53,-30.61,1.37
DI1 - DI de 1 dia,G18,98021.97,97991.54,-30.43,2.18
DI1 - DI de 1 dia,H18,97564.02,97533.74,-30.28,8.12
DI1 - DI de 1 dia,J18,97035.6,97005.48,-30.12,4.34
DI1 - DI de 1 dia,K18,96498.29,96468.34,-29.95,1.4
DI1 - DI de 1 dia,M18,95960.23,95930.44,-29.79,7.21
DI1 - DI de 1 dia,N18,95427.39,95397.77,-29.62,2.29
DI1 - DI de 1 dia,Q18,94865.93,94836.48,-29.45,5.13
DI1 - DI de 1 dia,U18,94247.48,94218.23,-29.25,9.38
DI1 - DI de 1 dia,V18,93739.06,93709.96,-29.1,13.05
DI1 - DI de 1 dia,F19,91998.04,91969.48,-28.56,17.57
DI1 - DI de 1 dia,J19,90196.66,90168.66,-28.0,34.03
DI1 - DI de 1 dia,N19,88266.31,88238.91,-27.4,53.89
DI1 - DI de 1 dia,V19,86127.96,86101.23,-26.73,61.66
DI1 - DI de 1 dia,F20,84100.96,84074.85,-26.11,51.53
DI1 - DI de 1 dia,J20,82112.59,82087.1,-25.49,93.44
DI1 - DI de 1 dia,N20,80125.41,80100.54,-24.87,80.7
DI1 - DI de 1 dia,V20,78033.86,78009.64,-24.22,118.04
DI1 - DI de 1 dia,F21,76114.82,76091.19,-23.63,136.1
DI1 - DI de 1 dia,J21,74250.11,74227.06,-23.05,142.82
DI1 - DI de 1 dia,N21,72339.99,72317.54,-22.45,149.1
DI1 - DI de 1 dia,V21,70461.68,70439.81,-21.87,180.64
DI1 - DI de 1 dia,F22,68727.85,68706.52,-21.33,213.48
DI1 - DI de 1 dia,J22,67050.22,67029.41,-20.81,225.73
DI1 - DI de 1 dia,N22,65385.86,65365.56,-20.3,240.51
DI1 - DI de 1 dia,V22,63696.77,63677.0,-19.77,255.57
DI1 - DI de 1 dia,F23,62122.09,62102.81,-19.28,267.32
DI1 - DI de 1 dia,N23,59174.34,59155.97,-18.37,293.63
DI1 - DI de 1 dia,F24,56223.77,56206.32,-17.45,318.65
DI1 - DI de 1 dia,N24,53479.47,53462.87,-16.6,342.95
DI1 - DI de 1 dia,F25,50677.58,50661.85,-15.73,366.11
DI1 - DI de 1 dia,F26,45740.8,45726.6,-14.2,358.96
DI1 - DI de 1 dia,F27,41222.95,41210.15,-12.8,344.98
DI1 - DI de 1 dia,F28,37218.03,37206.48,-11.55,344.68
DI1 - DI de 1 dia,F29,33657.0,33646.55,-10.45,341.47
DI1 - DI de 1 dia,F30,30423.83,30414.39,-9.44,335.66
DOL - Dólar comercial,X17,3173.045,3177.152,4.107,205.35
DOL - Dólar comercial,Z17,3185.102,3189.327,4.225,211.25
DOL - Dólar comercial,F18,3196.098,3200.343,4.245,212.25
DOL - Dólar comercial,G18,3209.407,3213.543,4.136,206.8
DOL - Dólar comercial,H18,3219.457,3223.457,4.0,200.0
DOL - Dólar comercial,J18,3230.491,3234.562,4.071,203.55
DOL - Dólar comercial,K18,3242.107,3246.389,4.282,214.1
DOL - Dólar comercial,N18,3265.511,3269.596,4.085,204.25
DOL - Dólar comercial,U18,3291.667,3295.882,4.215,210.75
DOL - Dólar comercial,V18,3302.25,3306.186,3.936,196.8
DOL - Dólar comercial,J19,3384.318,3387.404,3.086,154.3
DOL - Dólar comercial,N19,3433.934,3436.511,2.577,128.85
DOL - Dólar comercial,V20,3726.704,3727.396,0.692,34.6
DOL - Dólar comercial,F21,3785.72,3783.376,-2.344,117.2
ETH - Etanol Hidratado,V17,1600.0,1615.0,15.0,450.0
ETH - Etanol Hidratado,X17,1602.5,1640.0,37.5,1125.0
ETH - Etanol Hidratado,Z17,1625.0,1665.0,40.0,1200.0
ETH - Etanol Hidratado,F18,1639.5,1639.5,0.0,0.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3748.827,3740.157,-8.67,433.5
EUR - Euro (em Reais),Z17,3768.317,3759.728,-8.589,429.45
EUR - Euro (em Reais),F18,3787.315,3778.724,-8.591,429.55
FRC - FRA de cupom,Z17,2.26,2.22,-0.04,0.02
FRC - FRA de cupom,F18,2.24,2.21,-0.03,0.01
FRC - FRA de cupom,G18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,H18,2.18,2.17,-0.01,0.0
FRC - FRA de cupom,J18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,K18,2.21,2.21,0.0,0.0
FRC - FRA de cupom,M18,2.25,2.25,0.0,0.0
FRC - FRA de cupom,N18,2.26,2.26,0.0,0.0
FRC - FRA de cupom,U18,2.33,2.32,-0.01,0.0
FRC - FRA de cupom,V18,2.39,2.38,-0.01,0.0
FRC - FRA de cupom,F19,2.5,2.49,-0.01,0.0
FRC - FRA de cupom,J19,2.56,2.56,0.0,0.0
FRC - FRA de cupom,N19,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V19,2.71,2.71,0.0,0.0
FRC - FRA de cupom,F20,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,V20,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F21,3.1,3.1,0.0,0.0
GBP - Libra Esterlina (em Reais),X17,4207.627,4189.445,-18.182,636.37
GBP - Libra Esterlina (em Reais),Z17,4226.975,4208.799,-18.176,636.16
ICF - Café Arábica 4/5,Z17,152.85,153.65,0.8,253.63
ICF - Café Arábica 4/5,H18,155.2,155.7,0.5,158.52
ICF - Café Arábica 4/5,U18,157.9,158.4,0.5,158.52
ICF - Café Arábica 4/5,Z18,160.3,160.9,0.6,190.22
ICF - Café Arábica 4/5,U19,170.2,170.85,0.65,206.07
IND - Ibovespa,V17,76927.0,76165.0,-762.0,762.0
IND - Ibovespa,Z17,77748.0,76966.0,-782.0,782.0
IND - Ibovespa,G18,78401.0,77620.0,-781.0,781.0
IND - Ibovespa,M18,79864.0,79075.0,-789.0,789.0
IND - Ibovespa,V18,81609.0,80788.0,-821.0,821.0
IND - Ibovespa,Z18,82441.0,81609.0,-832.0,832.0
IND - Ibovespa,Q19,86807.0,85890.0,-917.0,917.0
ISP - S&P 500,Z17,2555.25,2557.0,1.75,277.41
ISP - S&P 500,H18,2555.5,2557.25,1.75,277.41
JPY - Iene Japonês (em Reais),X17,2836.95,2832.93,-4.02,201.0
JPY - Iene Japonês (em Reais),Z17,2850.82,2846.84,-3.98,199.0
JPY - Iene Japonês (em Reais),F18,2864.37,2860.38,-3.99,199.5
MXN - Peso Mexicano (em Reais),X17,1660.226,1671.359,11.133,834.97
MXN - Peso Mexicano (em Reais),Z17,1658.092,1669.253,11.161,837.07
MXN - Peso Mexicano (em Reais),F18,1655.001,1666.179,11.178,838.35
NZD - Dólar da Nova Zelândia (em Reais),X17,2276.77,2276.864,0.094,7.05
NZD - Dólar da Nova Zelândia (em Reais),Z17,2284.32,2284.197,-0.123,9.22
OC1 - Contrato Futuro de OC1,F18,98600.51,98569.86,-30.65,1.36
SJC - Soja Financeira Cross Listing,X17,21.8474,21.7097,-0.1377,196.45
SJC - Soja Financeira Cross Listing,F18,22.0789,21.9411,-0.1378,196.59
SJC - Soja Financeira Cross Listing,H18,22.2828,22.1561,-0.1267,180.76
SJC - Soja Financeira Cross Listing,K18,22.4813,22.3545,-0.1268,180.9
T10 - US T-Note 10 anos,Z17,125.4218,125.4375,0.0157,49.87
TRY - Lira Turca (em Reais),X17,866.123,860.76,-5.363,402.22
WDO - Dólar Mini - WDO,X17,3173.045,3177.152,4.107,41.07
WDO - Dólar Mini - WDO,Z17,3185.102,3189.327,4.225,42.25
WDO - Dólar Mini - WDO,F18,3196.098,3200.343,4.245,42.45
WDO - Dólar Mini - WDO,K18,3242.107,3246.389,4.282,42.82
WEU - EURO MÍNI,X17,3748.827,3740.157,-8.67,86.7
WIN - Ibovespa Mini,V17,76927.0,76165.0,-762.0,152.4
WIN - Ibovespa Mini,Z17,77748.0,76966.0,-782.0,156.4
WTI - Petróleo Mini,X17,51.87,51.88,0.01,3.17
WTI - Petróleo Mini,Z17,52.14,52.11,-0.03,9.51
ZAR - Rande da África do Sul (em Reais),X17,2378.183,2364.023,-14.16,495.6
ZAR - Rande da África do Sul (em Reais),Z17,2376.121,2360.787,-15.334,536.69
ZAR - Rande da África do Sul (em Reais),F18,2373.157,2357.748,-15.409,539.31
