Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F17,4.45,4.53,0.08,0.04
FRC - FRA de cupom,F18,4.73,4.81,0.08,0.04
FRC - FRA de cupom,F19,4.95,5.03,0.08,0.04
FRC - FRA de cupom,F20,5.14,5.22,0.08,0.04
FRC - FRA de cupom,F21,5.33,5.41,0.08,0.04
FRC - FRA de cupom,F22,5.53,5.61,0.08,0.04
FRC - FRA de cupom,F25,6.62,6.7,0.08,0.04
GBP - Libra Esterlina (em Reais),N11,2610.165,2602.043,-8.122,284.27
GBP - Libra Esterlina (em Reais),Q11,2625.753,2617.983,-7.77,271.95
ICF - Café Arábica 4/5,N11,350.15,349.4,-0.75,119.75
ICF - Café Arábica 4/5,U11,345.0,344.7,-0.3,47.9
ICF - Café Arábica 4/5,Z11,344.1,343.75,-0.35,55.88
ICF - Café Arábica 4/5,U12,328.25,326.0,-2.25,359.25
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,63580.0,62690.0,-890.0,890.0
IND - Ibovespa,Q11,64648.0,63741.0,-907.0,907.0
IND - Ibovespa,V11,65629.0,64706.0,-923.0,923.0
IND - Ibovespa,Z11,66706.0,65769.0,-937.0,937.0
IND - Ibovespa,M12,70062.0,69067.0,-995.0,995.0
IND - Ibovespa,Z12,73557.0,72495.0,-1062.0,1062.0
JPY - Iene Japonês (em Reais),N11,1986.228,1995.147,8.919,445.95
JPY - Iene Japonês (em Reais),Q11,1999.063,2008.331,9.268,463.4
JPY - Iene Japonês (em Reais),U11,2014.094,2023.625,9.531,476.55
JPY - Iene Japonês (em Reais),V11,2027.554,2037.107,9.553,477.65
MXN - Peso Mexicano (em Reais),N11,1350.837,1346.675,-4.162,312.15
MXN - Peso Mexicano (em Reais),Q11,1354.129,1350.14,-3.989,299.17
SFI - Soja Financeira,N11,30.83,30.8,-0.03,21.55
SFI - Soja Financeira,Q11,31.03,31.08,0.05,35.92
SFI - Soja Financeira,K12,30.5,30.38,-0.12,86.22
T10 - US T-Note 10 anos,U11,123.2656,123.5156,0.25,398.45
WDL - Dólar comercial Mini,N11,1595.292,1602.651,7.359,36.79
WIN - Ibovespa Mini,M11,63580.0,62690.0,-890.0,178.0
WIN - Ibovespa Mini,Q11,64648.0,63741.0,-907.0,181.4
