Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL7,71302.85,72408.21,1105.36,1678.26
DDI - Cupom cambial,OUT7,69797.81,70794.47,996.66,1513.22
DDI - Cupom cambial,JAN8,68616.9,69462.8,845.9,1284.32
DDI - Cupom cambial,ABR8,67359.21,68165.04,805.83,1223.49
DDI - Cupom cambial,JUL8,65575.72,66227.91,652.19,990.22
DDI - Cupom cambial,OUT8,63563.31,64094.65,531.34,806.73
DDI - Cupom cambial,JAN9,61871.0,63350.12,1479.12,2245.74
DDM - Cupom de DI x IGP-M,JAN4,94786.58,95609.02,822.44,1175.14
DDM - Cupom de DI x IGP-M,JAN5,85883.14,86001.45,118.31,169.04
DDM - Cupom de DI x IGP-M,ABR5,83652.19,83786.52,134.33,191.93
DDM - Cupom de DI x IGP-M,JAN6,77293.9,77572.82,278.92,398.53
DI1 - DI de 1 dia,SET3,98484.97,98488.86,3.89,3.89
DI1 - DI de 1 dia,OUT3,96736.02,96742.19,6.17,6.17
DI1 - DI de 1 dia,NOV3,95013.07,95008.47,-4.6,4.6
DI1 - DI de 1 dia,DEZ3,93534.47,93529.3,-5.17,5.17
DI1 - DI de 1 dia,JAN4,91929.92,91929.28,-0.64,0.64
DI1 - DI de 1 dia,ABR4,87531.49,87456.53,-74.96,74.96
DI1 - DI de 1 dia,JUL4,83424.52,83356.67,-67.85,67.85
DI1 - DI de 1 dia,OUT4,79224.89,79143.81,-81.08,81.08
DI1 - DI de 1 dia,JAN5,75393.57,75231.1,-162.47,162.47
DI1 - DI de 1 dia,ABR5,71752.54,71611.55,-140.99,140.99
DI1 - DI de 1 dia,JUL5,68047.79,67937.63,-110.16,110.16
DI1 - DI de 1 dia,OUT5,64483.35,64365.7,-117.65,117.65
DI1 - DI de 1 dia,JAN6,61228.02,61056.27,-171.75,171.75
DI1 - DI de 1 dia,ABR6,57965.83,57862.54,-103.29,103.29
DI1 - DI de 1 dia,JUL6,54953.4,54743.73,-209.67,209.67
DI1 - DI de 1 dia,OUT6,51869.85,51536.63,-333.22,333.22
DI1 - DI de 1 dia,JAN7,49066.64,48647.91,-418.73,418.73
DI1 - DI de 1 dia,ABR7,46383.01,45837.87,-545.14,545.14
DI1 - DI de 1 dia,JUL8,33980.01,33650.14,-329.87,329.87
DI1 - DI de 1 dia,ABR0,21578.7,21578.7,0.0,0.0
DOL - Dólar comercial,SET3,3075.034,3107.994,32.96,1648.0
DOL - Dólar comercial,OUT3,3125.034,3157.759,32.725,1636.25
DOL - Dólar comercial,NOV3,3172.151,3205.01,32.859,1642.95
DOL - Dólar comercial,DEZ3,3210.09,3243.731,33.641,1682.05
DOL - Dólar comercial,JAN4,3249.963,3283.62,33.657,1682.85
DOL - Dólar comercial,FEV4,3287.744,3322.511,34.767,1738.35
DOL - Dólar comercial,MAR4,3320.58,3356.411,35.831,1791.55
DOL - Dólar comercial,ABR4,3362.715,3400.026,37.311,1865.55
DOL - Dólar comercial,MAI4,3396.751,3434.745,37.994,1899.7
DOL - Dólar comercial,JUL4,3469.731,3509.087,39.356,1967.8
DOL - Dólar comercial,AGO4,3505.609,3548.337,42.728,2136.4
DOM - Dólar comercial fracionário,SET3,3075.034,3107.994,32.96,164.8
DOM - Dólar comercial fracionário,OUT3,3125.034,3157.759,32.725,163.62
EUR - Euro (em Reais),SET3,3499.8853,3529.8353,29.95,1497.5
FRC - FRA de cupom,OUT3,2.09,2.41,0.32,0.16
FRC - FRA de cupom,NOV3,2.75,3.0,0.25,0.12
FRC - FRA de cupom,DEZ3,3.41,3.55,0.14,0.07
FRC - FRA de cupom,JAN4,4.0,4.11,0.11,0.05
FRC - FRA de cupom,ABR4,4.88,4.97,0.09,0.04
FRC - FRA de cupom,JUL4,5.48,5.5,0.02,0.01
FRC - FRA de cupom,OUT4,6.25,6.05,-0.2,0.1
FRC - FRA de cupom,JAN5,6.78,6.53,-0.25,0.12
FRC - FRA de cupom,ABR5,7.31,7.06,-0.25,0.12
FRC - FRA de cupom,JUL5,7.78,7.53,-0.25,0.12
FRC - FRA de cupom,OUT5,8.14,7.9,-0.24,0.12
FRC - FRA de cupom,JAN6,8.4,8.23,-0.17,0.08
FRC - FRA de cupom,ABR6,8.73,8.57,-0.16,0.08
FRC - FRA de cupom,JUL6,9.15,9.0,-0.15,0.07
FRC - FRA de cupom,OUT6,9.52,9.38,-0.14,0.07
FRC - FRA de cupom,JAN7,9.8,9.68,-0.12,0.06
FRC - FRA de cupom,ABR7,10.13,10.0,-0.13,0.06
FRC - FRA de cupom,JUL7,10.25,10.08,-0.17,0.08
FRC - FRA de cupom,OUT7,10.35,10.24,-0.11,0.05
FRC - FRA de cupom,JAN8,10.31,10.25,-0.06,0.03
FRC - FRA de cupom,ABR8,10.34,10.3,-0.04,0.02
FRC - FRA de cupom,JUL8,10.62,10.65,0.03,0.01
FRC - FRA de cupom,OUT8,11.03,11.1,0.07,0.03
FRC - FRA de cupom,JAN9,11.3,10.91,-0.39,0.19
ICF - Café Arábica 4/5,SET3,67.0,67.85,0.85,259.7
ICF - Café Arábica 4/5,DEZ3,68.85,69.75,0.9,274.97
ICF - Café Arábica 4/5,MAR4,71.5,72.3,0.8,244.42
ICF - Café Arábica 4/5,MAI4,71.25,72.0,0.75,229.14
ICF - Café Arábica 4/5,JUL4,70.9,71.75,0.85,259.7
ICF - Café Arábica 4/5,SET4,71.3,72.1,0.8,244.42
ICF - Café Arábica 4/5,DEZ4,73.5,74.1,0.6,183.31
IND - Ibovespa,AGO3,13101.0,12920.0,-181.0,543.0
IND - Ibovespa,OUT3,13516.0,13320.0,-196.0,588.0
IND - Ibovespa,DEZ3,14001.0,13799.0,-202.0,606.0
IND - Ibovespa,JUN4,15419.0,15208.0,-211.0,633.0
INF - Ibovespa fracionário,AGO3,13101.0,12920.0,-181.0,54.3
SOI - Soja,SET3,207.0,207.0,0.0,0.0
SOI - Soja,NOV3,215.0,215.0,0.0,0.0
SOI - Soja,MAR4,192.0,192.0,0.0,0.0
SOI - Soja,ABR4,182.0,182.0,0.0,0.0
SOI - Soja,MAI4,182.1,182.1,0.0,0.0
