Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCROO - Contrato Futuro de CCRO3,H20,17.87,17.35,-0.52,0.52
CHF - Franco Suíço (em Reais),H20,4394.849,4427.626,32.777,1638.85
CHF - Franco Suíço (em Reais),J20,4413.175,4445.716,32.541,1627.05
CHF - Franco Suíço (em Reais),K20,4426.379,4459.03,32.651,1632.55
CHL - Peso Chileno (em USD),H20,784290.0,791350.0,7060.0,384.9
CHL - Peso Chileno (em USD),J20,784198.0,791450.0,7252.0,395.37
CHL - Peso Chileno (em USD),K20,784099.5,791450.0,7350.5,400.74
CIELO - Contrato Futuro de CIEL3,G20,7.36,7.35,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,H20,7.34,7.34,0.0,0.0
CLP - Peso Chileno (em Reais),H20,5457.3,5459.7,2.4,60.0
CLP - Peso Chileno (em Reais),J20,5467.2,5468.4,1.2,30.0
CLP - Peso Chileno (em Reais),K20,5473.5,5474.0,0.5,12.5
CMIGP - Contrato Futuro de CMIG4,G20,15.7,15.19,-0.51,0.51
CMIGP - Contrato Futuro de CMIG4,H20,15.74,15.24,-0.5,0.5
CNH - Iuan Chinês Offshore (em USD),H20,6980.356,7012.093,31.737,194.58
CNH - Iuan Chinês Offshore (em USD),J20,6987.229,7018.252,31.023,190.2
CNH - Iuan Chinês Offshore (em USD),K20,6992.463,7023.375,30.912,189.52
CNY - Iuan Chinês Onshore (em Reais),H20,6133.446,6166.99,33.544,1174.04
CNY - Iuan Chinês Onshore (em Reais),J20,6135.725,6168.638,32.913,1151.95
CNY - Iuan Chinês Onshore (em Reais),K20,6134.946,6169.023,34.077,1192.69
COGNO - Contrato Futuro de COGNO,G20,11.84,11.28,-0.56,0.56
COGNO - Contrato Futuro de COGNO,H20,11.83,11.26,-0.57,0.57
DAP - Cupom de DI x IPCA,G20,100081.39,99956.13,-125.26,166.99
DAP - Cupom de DI x IPCA,H20,99875.26,99779.95,-95.31,127.06
DAP - Cupom de DI x IPCA,J20,99716.85,99627.83,-89.02,118.68
DAP - Cupom de DI x IPCA,K20,99642.44,99553.52,-88.92,118.54
DAP - Cupom de DI x IPCA,Q20,99347.33,99260.11,-87.22,116.28
DAP - Cupom de DI x IPCA,F21,99067.47,99007.48,-59.99,79.97
DAP - Cupom de DI x IPCA,K21,98690.88,98649.77,-41.11,54.8
DAP - Cupom de DI x IPCA,F22,97226.17,97169.46,-56.71,75.6
DAP - Cupom de DI x IPCA,Q22,95798.53,95748.96,-49.57,66.08
DAP - Cupom de DI x IPCA,K23,93942.05,93811.43,-130.62,174.14
DAP - Cupom de DI x IPCA,Q24,90189.79,90004.29,-185.5,247.3
DAP - Cupom de DI x IPCA,K25,87842.04,87687.92,-154.12,205.47
DAP - Cupom de DI x IPCA,Q26,84213.75,83886.65,-327.1,436.09
DAP - Cupom de DI x IPCA,Q28,77737.6,77490.3,-247.3,329.7
DAP - Cupom de DI x IPCA,Q30,71443.97,71248.97,-195.0,259.97
DAP - Cupom de DI x IPCA,K35,58960.59,58746.84,-213.75,284.97
DCO - Cupom Cambial em OC1,H20,100535.96,101483.69,947.73,2012.83
DCO - Cupom Cambial em OC1,J20,100348.81,101299.16,950.35,2018.4
DCO - Cupom Cambial em OC1,K20,100128.87,101079.7,950.83,2019.42
DCO - Cupom Cambial em OC1,M20,99946.98,100896.01,949.03,2015.59
DCO - Cupom Cambial em OC1,N20,99747.93,100693.53,945.6,2008.31
DCO - Cupom Cambial em OC1,Q20,99514.77,100451.98,937.21,1990.49
DCO - Cupom Cambial em OC1,U20,99330.38,100259.42,929.04,1973.14
DCO - Cupom Cambial em OC1,V20,99137.49,100065.88,928.39,1971.76
DCO - Cupom Cambial em OC1,X20,98937.3,99857.7,920.4,1954.79
DCO - Cupom Cambial em OC1,Z20,98744.61,99694.66,950.05,2017.76
DCO - Cupom Cambial em OC1,F21,98528.44,99495.34,966.9,2053.55
DCO - Cupom Cambial em OC1,G21,98371.88,99334.46,962.58,2044.37
DCO - Cupom Cambial em OC1,J21,97983.99,98963.36,979.37,2080.03
DCO - Cupom Cambial em OC1,N21,97473.58,98424.39,950.81,2019.37
DCO - Cupom Cambial em OC1,V21,96914.59,97872.36,957.77,2034.15
DCO - Cupom Cambial em OC1,F22,96403.88,97401.33,997.45,2118.43
DCO - Cupom Cambial em OC1,J22,95893.63,96877.53,983.9,2089.65
DCO - Cupom Cambial em OC1,N22,95355.95,96346.85,990.9,2104.52
DCO - Cupom Cambial em OC1,V22,94839.41,95796.99,957.58,2033.75
DCO - Cupom Cambial em OC1,F23,94334.12,95286.49,952.37,2022.69
DCO - Cupom Cambial em OC1,J23,93797.11,94787.43,990.32,2103.29
DCO - Cupom Cambial em OC1,N23,93433.57,94275.59,842.02,1788.32
DCO - Cupom Cambial em OC1,V23,92861.66,93718.93,857.27,1820.71
DCO - Cupom Cambial em OC1,F24,92207.06,93005.23,798.17,1695.19
DCO - Cupom Cambial em OC1,J24,91722.96,92524.06,801.1,1701.41
DCO - Cupom Cambial em OC1,N24,91234.79,91997.03,762.24,1618.88
DCO - Cupom Cambial em OC1,V24,90587.45,91340.47,753.02,1599.3
DCO - Cupom Cambial em OC1,F25,90044.51,90786.12,741.61,1575.06
DCO - Cupom Cambial em OC1,N25,88939.67,89688.11,748.44,1589.57
DCO - Cupom Cambial em OC1,F26,87659.85,88498.79,838.94,1781.78
DCO - Cupom Cambial em OC1,N26,86525.67,87358.96,833.29,1769.78
DCO - Cupom Cambial em OC1,F27,85196.37,86014.6,818.23,1737.79
DCO - Cupom Cambial em OC1,F28,82920.83,83690.94,770.11,1635.59
DCO - Cupom Cambial em OC1,F29,80464.33,81218.05,753.72,1600.78
DCO - Cupom Cambial em OC1,F30,78123.33,78910.65,787.32,1672.14
DCO - Cupom Cambial em OC1,F31,75607.63,76288.29,680.66,1445.61
DCO - Cupom Cambial em OC1,F33,71688.64,72340.17,651.53,1383.75
DCO - Cupom Cambial em OC1,F35,67700.89,68368.82,667.93,1418.58
DDI - Cupom cambial,H20,100535.96,101483.69,947.73,2012.83
DDI - Cupom cambial,J20,100348.81,101299.16,950.35,2018.4
DDI - Cupom cambial,K20,100128.87,101079.7,950.83,2019.42
DDI - Cupom cambial,M20,99946.98,100896.01,949.03,2015.59
DDI - Cupom cambial,N20,99747.93,100693.53,945.6,2008.31
DDI - Cupom cambial,Q20,99514.77,100451.98,937.21,1990.49
DDI - Cupom cambial,U20,99330.38,100259.42,929.04,1973.14
DDI - Cupom cambial,V20,99137.49,100065.88,928.39,1971.76
DDI - Cupom cambial,X20,98937.3,99857.7,920.4,1954.79
DDI - Cupom cambial,Z20,98744.61,99694.66,950.05,2017.76
DDI - Cupom cambial,F21,98528.44,99495.34,966.9,2053.55
DDI - Cupom cambial,G21,98371.88,99334.46,962.58,2044.37
DDI - Cupom cambial,J21,97983.99,98963.36,979.37,2080.03
DDI - Cupom cambial,N21,97473.58,98424.39,950.81,2019.37
DDI - Cupom cambial,V21,96914.59,97872.36,957.77,2034.15
DDI - Cupom cambial,F22,96403.88,97401.33,997.45,2118.43
DDI - Cupom cambial,J22,95893.63,96877.53,983.9,2089.65
DDI - Cupom cambial,N22,95355.95,96346.85,990.9,2104.52
DDI - Cupom cambial,V22,94839.41,95796.99,957.58,2033.75
DDI - Cupom cambial,F23,94334.12,95286.49,952.37,2022.69
DDI - Cupom cambial,J23,93797.11,94787.43,990.32,2103.29
DDI - Cupom cambial,N23,93433.57,94275.59,842.02,1788.32
DDI - Cupom cambial,V23,92861.66,93718.93,857.27,1820.71
DDI - Cupom cambial,F24,92207.06,93005.23,798.17,1695.19
DDI - Cupom cambial,J24,91722.96,92524.06,801.1,1701.41
DDI - Cupom cambial,N24,91234.79,91997.03,762.24,1618.88
DDI - Cupom cambial,V24,90587.45,91340.47,753.02,1599.3
DDI - Cupom cambial,F25,90044.51,90786.12,741.61,1575.06
DDI - Cupom cambial,N25,88939.67,89688.11,748.44,1589.57
DDI - Cupom cambial,F26,87659.85,88498.79,838.94,1781.78
DDI - Cupom cambial,N26,86525.67,87358.96,833.29,1769.78
DDI - Cupom cambial,F27,85196.37,86014.6,818.23,1737.79
DDI - Cupom cambial,F28,82920.83,83690.94,770.11,1635.59
DDI - Cupom cambial,F29,80464.33,81218.05,753.72,1600.78
DDI - Cupom cambial,F30,78123.33,78910.65,787.32,1672.14
DDI - Cupom cambial,F31,75607.63,76288.29,680.66,1445.61
DDI - Cupom cambial,F33,71688.64,72340.17,651.53,1383.75
DDI - Cupom cambial,F35,67700.89,68368.82,667.93,1418.58
DI1 - DI de 1 dia,H20,99774.18,99774.09,-0.09,0.09
DI1 - DI de 1 dia,J20,99419.95,99421.62,1.67,1.67
DI1 - DI de 1 dia,K20,99098.74,99102.59,3.85,3.85
DI1 - DI de 1 dia,M20,98779.72,98786.9,7.18,7.18
DI1 - DI de 1 dia,N20,98445.18,98454.3,9.12,9.12
DI1 - DI de 1 dia,Q20,98075.55,98089.07,13.52,13.52
DI1 - DI de 1 dia,U20,97738.38,97737.43,-0.95,0.95
DI1 - DI de 1 dia,V20,97377.54,97404.85,27.31,27.31
DI1 - DI de 1 dia,X20,97024.36,97042.98,18.62,18.62
DI1 - DI de 1 dia,Z20,96690.34,96698.99,8.65,8.65
DI1 - DI de 1 dia,F21,96285.35,96331.36,46.01,46.01
DI1 - DI de 1 dia,G21,95911.72,95966.21,54.49,54.49
DI1 - DI de 1 dia,J21,95146.62,95220.23,73.61,73.61
DI1 - DI de 1 dia,N21,93914.53,94003.14,88.61,88.61
DI1 - DI de 1 dia,V21,92543.75,92633.05,89.3,89.3
DI1 - DI de 1 dia,F22,91160.18,91245.23,85.05,85.05
DI1 - DI de 1 dia,J22,89775.42,89833.62,58.2,58.2
DI1 - DI de 1 dia,N22,88406.02,88449.89,43.87,43.87
DI1 - DI de 1 dia,V22,86928.31,86932.59,4.28,4.28
DI1 - DI de 1 dia,F23,85589.53,85547.27,-42.26,42.26
DI1 - DI de 1 dia,J23,84192.88,84147.68,-45.2,45.2
DI1 - DI de 1 dia,N23,82816.74,82716.01,-100.73,100.73
DI1 - DI de 1 dia,V23,81385.02,81264.67,-120.35,120.35
DI1 - DI de 1 dia,F24,80055.25,79914.36,-140.89,140.89
DI1 - DI de 1 dia,J24,78744.85,78591.48,-153.37,153.37
DI1 - DI de 1 dia,N24,77329.35,77160.14,-169.21,169.21
DI1 - DI de 1 dia,V24,75973.32,75790.42,-182.9,182.9
DI1 - DI de 1 dia,F25,74757.16,74556.84,-200.32,200.32
DI1 - DI de 1 dia,N25,72308.87,72077.61,-231.26,231.26
DI1 - DI de 1 dia,F26,69736.12,69472.19,-263.93,263.93
DI1 - DI de 1 dia,N26,67403.55,67107.36,-296.19,296.19
DI1 - DI de 1 dia,F27,64971.16,64642.08,-329.08,329.08
DI1 - DI de 1 dia,F28,60409.62,60037.32,-372.3,372.3
DI1 - DI de 1 dia,F29,56144.58,55732.22,-412.36,412.36
DI1 - DI de 1 dia,F30,52335.92,51884.55,-451.37,451.37
DI1 - DI de 1 dia,F31,48504.41,48019.41,-485.0,485.0
DI1 - DI de 1 dia,F33,41472.98,40982.6,-490.38,490.38
DI1 - DI de 1 dia,F35,35517.16,35033.07,-484.09,484.09
DOL - Dólar comercial,H20,4280.137,4320.469,40.332,2016.6
DOL - Dólar comercial,J20,4287.385,4327.916,40.531,2026.55
DOL - Dólar comercial,K20,4291.855,4332.442,40.587,2029.35
DOL - Dólar comercial,M20,4297.894,4338.389,40.495,2024.75
DOL - Dólar comercial,N20,4303.911,4344.309,40.398,2019.9
DOL - Dólar comercial,Q20,4310.033,4350.025,39.992,1999.6
DOL - Dólar comercial,U20,4316.888,4357.307,40.419,2020.95
DOL - Dólar comercial,V20,4324.47,4363.744,39.274,1963.7
DOL - Dólar comercial,X20,4331.448,4370.904,39.456,1972.8
DOL - Dólar comercial,Z20,4337.946,4379.291,41.345,2067.25
DOL - Dólar comercial,F21,4346.656,4387.215,40.559,2027.95
DOL - Dólar comercial,G21,4356.655,4396.787,40.132,2006.6
DOL - Dólar comercial,J21,4374.371,4414.678,40.307,2015.35
DOL - Dólar comercial,N21,4408.674,4447.482,38.808,1940.4
DOL - Dólar comercial,V21,4448.319,4487.949,39.63,1981.5
DOL - Dólar comercial,F22,4492.035,4534.282,42.247,2112.35
DOL - Dólar comercial,J22,4537.182,4580.765,43.583,2179.15
DOL - Dólar comercial,N22,4581.628,4626.942,45.314,2265.7
DOL - Dólar comercial,V22,4634.271,4680.832,46.561,2328.05
DOL - Dólar comercial,F23,4681.683,4731.284,49.601,2480.05
DOL - Dólar comercial,J23,4732.253,4784.785,52.532,2626.6
DOL - Dólar comercial,N23,4792.241,4841.317,49.076,2453.8
DOL - Dólar comercial,N24,5011.526,5064.477,52.951,2647.55
DOL - Dólar comercial,F25,5116.327,5172.325,55.998,2799.9
ETH - Etanol Hidratado,G20,2212.5,2217.5,5.0,150.0
ETH - Etanol Hidratado,H20,2102.5,2107.5,5.0,150.0
ETH - Etanol Hidratado,J20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,K20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,M20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,N20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,U20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,V20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,X20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,F21,1790.0,1906.0,116.0,3480.0
EUP - Euro (em USD),H20,1098.842,1095.985,-2.857,123.26
EUP - Euro (em USD),J20,1101.216,1098.28,-2.936,126.67
EUP - Euro (em USD),K20,1103.153,1100.207,-2.946,127.1
EUP - Euro (em USD),M20,1104.932,1102.024,-2.908,125.46
EUR - Euro (em Reais),H20,4703.558,4735.023,31.465,1573.25
EUR - Euro (em Reais),J20,4720.067,4751.783,31.716,1585.8
EUR - Euro (em Reais),K20,4734.06,4765.905,31.845,1592.25
EUR - Euro (em Reais),M20,4748.304,4779.852,31.548,1577.4
EUR - Euro (em Reais),N20,4762.671,4793.767,31.096,1554.8
EUR - Euro (em Reais),V20,4809.598,4838.824,29.226,1461.3
EUR - Euro (em Reais),F21,4859.137,4888.917,29.78,1489.0
FRC - FRA de cupom,J20,2.24,2.18,-0.06,0.03
FRC - FRA de cupom,K20,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,M20,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,N20,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,Q20,2.4,2.4,0.0,0.0
FRC - FRA de cupom,U20,2.39,2.4,0.01,0.0
FRC - FRA de cupom,V20,2.38,2.39,0.01,0.0
FRC - FRA de cupom,X20,2.36,2.38,0.02,0.01
FRC - FRA de cupom,Z20,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,F21,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,G21,2.36,2.32,-0.04,0.02
FRC - FRA de cupom,J21,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,N21,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,V21,2.33,2.3,-0.03,0.01
FRC - FRA de cupom,F22,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,J22,2.29,2.25,-0.04,0.02
FRC - FRA de cupom,N22,2.3,2.26,-0.04,0.02
FRC - FRA de cupom,V22,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F23,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,J23,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,N23,2.25,2.26,0.01,0.0
FRC - FRA de cupom,V23,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F24,2.32,2.34,0.02,0.01
FRC - FRA de cupom,J24,2.32,2.34,0.02,0.01
FRC - FRA de cupom,N24,2.32,2.35,0.03,0.01
FRC - FRA de cupom,V24,2.36,2.39,0.03,0.01
FRC - FRA de cupom,F25,2.37,2.4,0.03,0.01
FRC - FRA de cupom,N25,2.41,2.43,0.02,0.01
FRC - FRA de cupom,F26,2.48,2.48,0.0,0.0
FRC - FRA de cupom,N26,2.52,2.52,0.0,0.0
FRC - FRA de cupom,F27,2.59,2.59,0.0,0.0
FRC - FRA de cupom,F28,2.67,2.67,0.0,0.0
FRC - FRA de cupom,F29,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F30,2.87,2.87,0.0,0.0
FRC - FRA de cupom,F31,3.0,3.0,0.0,0.0
FRC - FRA de cupom,F33,3.09,3.09,0.0,0.0
FRC - FRA de cupom,F35,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,2.24,2.18,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.32,2.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.35,2.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q20,2.4,2.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,2.39,2.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,2.38,2.39,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,2.36,2.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.38,2.34,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G21,2.36,2.32,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,2.33,2.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.33,2.3,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.3,2.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.29,2.25,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.3,2.26,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.29,2.26,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.25,2.26,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,2.27,2.28,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.32,2.34,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.32,2.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.36,2.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.37,2.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.41,2.43,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.48,2.48,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,2.52,2.52,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.59,2.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.67,2.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.78,2.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.87,2.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.0,3.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,3.09,3.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,3.22,3.22,0.0,0.0
GBP - Libra Esterlina (em Reais),H20,5536.632,5574.391,37.759,1321.56
GBP - Libra Esterlina (em Reais),J20,5550.717,5588.699,37.982,1329.37
GBP - Libra Esterlina (em Reais),K20,5561.355,5599.45,38.095,1333.32
GBR - Libra Esterlina (em USD),H20,1293.592,1290.273,-3.319,143.19
GBR - Libra Esterlina (em USD),J20,1294.784,1291.451,-3.333,143.79
GBR - Libra Esterlina (em USD),K20,1295.777,1292.424,-3.353,144.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,G20,27382.0,27274.0,-108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,H20,27380.0,27274.0,-106.0,68.9
HYPEO - Contrato Futuro de HYPE3,G20,38.09,38.67,0.58,0.58
HYPEO - Contrato Futuro de HYPE3,H20,38.19,38.77,0.58,0.58
ICF - Café Arábica 4/5,H20,118.0,118.25,0.25,107.86
ICF - Café Arábica 4/5,K20,119.25,119.45,0.2,86.28
ICF - Café Arábica 4/5,N20,118.45,118.65,0.2,86.28
ICF - Café Arábica 4/5,U20,123.95,123.5,-0.45,194.14
ICF - Café Arábica 4/5,Z20,124.95,125.1,0.15,64.71
ICF - Café Arábica 4/5,H21,123.4,123.35,-0.05,21.57
ICF - Café Arábica 4/5,U21,128.7,128.65,-0.05,21.57
ICF - Café Arábica 4/5,Z21,130.7,130.7,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G20,41785.0,42150.0,365.0,149307228.5
IMV - Contrato Futuro de Indice Merval,H20,43111.0,43000.0,-111.0,45405759.9
IND - Ibovespa,G20,115189.0,113750.0,-1439.0,1439.0
IND - Ibovespa,J20,115956.0,114514.0,-1442.0,1442.0
IND - Ibovespa,M20,116728.0,115279.0,-1449.0,1449.0
IND - Ibovespa,Q20,117475.0,116026.0,-1449.0,1449.0
IND - Ibovespa,V20,118327.0,116858.0,-1469.0,1469.0
IND - Ibovespa,Z20,119235.0,117761.0,-1474.0,1474.0
IND - Ibovespa,G21,120168.0,118652.0,-1516.0,1516.0
IND - Ibovespa,J21,121084.0,119545.0,-1539.0,1539.0
IND - Ibovespa,M21,122164.0,120608.0,-1556.0,1556.0
IND - Ibovespa,Q21,123372.0,121807.0,-1565.0,1565.0
IND - Ibovespa,V21,124433.0,122862.0,-1571.0,1571.0
IND - Ibovespa,Z21,125700.0,124125.0,-1575.0,1575.0
IND - Ibovespa,G22,127069.0,125509.0,-1560.0,1560.0
INK - Contrato Futuro de Indice Nikkei,H20,23945.0,23665.0,-280.0,334230260.0
INK - Contrato Futuro de Indice Nikkei,M20,23760.0,23480.0,-280.0,334230260.0
ISP - S&P 500,H20,3344.5,3327.0,-17.5,3775.1
ISP - S&P 500,M20,3344.75,3327.0,-17.75,3829.03
ISP - S&P 500,U20,3344.75,3327.5,-17.25,3721.17
ISP - S&P 500,Z20,3347.25,3329.5,-17.75,3829.03
JAP - Iene Japonês (em USD),H20,109857.427,109602.199,-255.228,99.25
JAP - Iene Japonês (em USD),J20,109664.414,109405.735,-258.679,100.59
JAP - Iene Japonês (em USD),K20,109475.391,109225.93,-249.461,97.01
JAP - Iene Japonês (em USD),M20,109317.226,109064.412,-252.814,98.31
JPY - Iene Japonês (em Reais),H20,3896.48,3941.28,44.8,2240.0
JPY - Iene Japonês (em Reais),J20,3909.1,3954.04,44.94,2247.0
JPY - Iene Japonês (em Reais),K20,3919.61,3964.76,45.15,2257.5
JPY - Iene Japonês (em Reais),M20,3930.25,3975.33,45.08,2254.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51692.0,51431.0,-261.0,104.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,52242.0,51981.0,-261.0,104.4
MEX - Peso Mexicano (em USD),H20,18713.18,18840.627,127.447,292.31
MEX - Peso Mexicano (em USD),J20,18810.509,18934.254,123.745,283.82
MEX - Peso Mexicano (em USD),K20,18890.094,19013.455,123.361,282.94
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3112.0,3105.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3101.0,3093.0,-8.0,36.0
MXN - Peso Mexicano (em Reais),H20,2286.051,2291.804,5.753,431.47
MXN - Peso Mexicano (em Reais),J20,2279.54,2285.351,5.811,435.82
MXN - Peso Mexicano (em Reais),K20,2270.69,2276.508,5.818,436.35
NOK - Coroa Norueguesa (em USD),H20,9231.419,9296.11,64.691,299.69
NOK - Coroa Norueguesa (em USD),J20,9230.363,9295.411,65.048,301.35
NOK - Coroa Norueguesa (em USD),K20,9229.621,9294.545,64.924,300.77
NZD - Dólar da Nova Zelândia (em Reais),H20,2765.829,2765.538,-0.291,21.82
NZD - Dólar da Nova Zelândia (em Reais),J20,2771.804,2771.59,-0.214,16.05
NZD - Dólar da Nova Zelândia (em Reais),K20,2775.518,2775.765,0.247,18.52
