Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J20,96682.06,97262.86,580.8,50.44
DDI - Cupom cambial,K20,96378.71,96959.43,580.72,53.73
DDI - Cupom cambial,N20,95834.04,96414.51,580.47,59.43
DDI - Cupom cambial,V20,95019.71,95625.84,606.13,119.54
DDI - Cupom cambial,F21,94201.93,94751.2,549.27,16.18
DDI - Cupom cambial,J21,93482.75,94061.95,579.2,83.66
DDI - Cupom cambial,N21,92700.77,93241.25,540.48,15.86
DDI - Cupom cambial,V21,91973.23,92509.41,536.18,15.63
DDI - Cupom cambial,F22,91218.95,91727.97,509.02,29.59
DDI - Cupom cambial,J22,90494.21,91021.72,527.51,15.27
DDI - Cupom cambial,N22,89750.21,90299.43,549.22,66.74
DDI - Cupom cambial,V22,89042.96,89589.68,546.72,69.85
DDI - Cupom cambial,F23,88281.39,88825.2,543.81,72.74
DDI - Cupom cambial,J23,87582.22,88123.41,541.19,75.52
DDI - Cupom cambial,N23,86858.17,87364.35,506.18,14.4
DDI - Cupom cambial,V23,86171.83,86673.97,502.14,14.2
DDI - Cupom cambial,F24,85416.05,85878.93,462.88,54.97
DDI - Cupom cambial,J24,84568.83,85061.68,492.85,14.04
DDI - Cupom cambial,N24,83894.78,84383.68,488.9,13.88
DDI - Cupom cambial,F25,82587.08,83107.9,520.82,92.0
DDI - Cupom cambial,N25,81179.68,81569.51,389.83,151.5
DDI - Cupom cambial,F26,79668.61,80002.84,334.23,244.46
DDI - Cupom cambial,N26,78289.84,78566.39,276.55,343.04
DDI - Cupom cambial,F27,76608.16,76824.39,216.23,443.41
DDI - Cupom cambial,F28,73614.12,73850.87,236.75,368.68
DDI - Cupom cambial,F29,70973.3,71137.92,164.62,481.53
DDI - Cupom cambial,F30,68368.89,68512.38,143.49,493.75
DDI - Cupom cambial,F31,66058.47,66234.94,176.47,402.12
DI1 - DI de 1 dia,M19,99533.22,99533.15,-0.07,24.43
DI1 - DI de 1 dia,N19,99068.04,99068.35,0.31,24.69
DI1 - DI de 1 dia,Q19,98507.29,98505.09,-2.2,22.05
DI1 - DI de 1 dia,U19,97971.36,97969.01,-2.35,21.76
DI1 - DI de 1 dia,V19,97460.86,97459.07,-1.79,22.2
DI1 - DI de 1 dia,X19,96910.41,96908.21,-2.2,21.65
DI1 - DI de 1 dia,Z19,96427.33,96424.82,-2.51,21.22
DI1 - DI de 1 dia,F20,95924.48,95921.62,-2.86,20.75
DI1 - DI de 1 dia,G20,95402.56,95399.33,-3.23,20.25
DI1 - DI de 1 dia,H20,94962.61,94959.15,-3.46,19.91
DI1 - DI de 1 dia,J20,94397.76,94394.14,-3.62,19.62
DI1 - DI de 1 dia,K20,93943.3,93937.53,-5.77,17.35
DI1 - DI de 1 dia,N20,92844.25,92835.03,-9.22,13.63
DI1 - DI de 1 dia,V20,91063.21,91064.74,1.53,23.94
DI1 - DI de 1 dia,F21,89302.46,89304.58,2.12,24.1
DI1 - DI de 1 dia,J21,87531.41,87518.6,-12.81,8.73
DI1 - DI de 1 dia,N21,85745.82,85731.86,-13.96,7.15
DI1 - DI de 1 dia,V21,83905.76,83881.18,-24.58,3.93
DI1 - DI de 1 dia,F22,82096.8,82060.23,-36.57,16.36
DI1 - DI de 1 dia,J22,80308.05,80269.09,-38.96,19.19
DI1 - DI de 1 dia,N22,78600.32,78558.93,-41.39,22.04
DI1 - DI de 1 dia,V22,76774.78,76718.97,-55.81,36.91
DI1 - DI de 1 dia,F23,75095.35,75024.12,-71.23,52.75
DI1 - DI de 1 dia,J23,73359.97,73312.09,-47.88,29.82
DI1 - DI de 1 dia,N23,71730.8,71708.49,-22.31,4.65
DI1 - DI de 1 dia,V23,70100.8,70049.11,-51.69,34.44
DI1 - DI de 1 dia,F24,68582.8,68500.01,-82.79,65.91
DI1 - DI de 1 dia,J24,67117.56,67032.19,-85.37,68.85
DI1 - DI de 1 dia,N24,65349.42,65262.22,-87.2,71.11
DI1 - DI de 1 dia,F25,62505.08,62412.89,-92.19,76.81
DI1 - DI de 1 dia,N25,59744.8,59655.71,-89.09,74.38
DI1 - DI de 1 dia,F26,56886.49,56804.74,-81.75,67.75
DI1 - DI de 1 dia,N26,54431.46,54354.44,-77.02,63.62
DI1 - DI de 1 dia,F27,51805.3,51737.58,-67.72,54.97
DI1 - DI de 1 dia,F28,47139.73,47088.41,-51.32,39.72
DI1 - DI de 1 dia,F29,43066.0,43032.36,-33.64,23.04
DI1 - DI de 1 dia,F30,39295.08,39260.9,-34.18,24.51
DI1 - DI de 1 dia,F31,35852.84,35818.43,-34.41,25.59
DOL - Dólar comercial,M19,3962.809,3987.189,24.38,1219.0
DOL - Dólar comercial,N19,3971.211,3995.573,24.362,1218.1
DOL - Dólar comercial,Q19,3981.86,4006.549,24.689,1234.45
DOL - Dólar comercial,U19,3992.053,4016.764,24.711,1235.55
DOL - Dólar comercial,V19,4001.777,4026.412,24.635,1231.75
DOL - Dólar comercial,X19,4011.912,4036.724,24.812,1240.6
DOL - Dólar comercial,Z19,4020.54,4045.202,24.662,1233.1
DOL - Dólar comercial,F20,4028.94,4053.584,24.644,1232.2
DOL - Dólar comercial,G20,4038.067,4063.23,25.163,1258.15
DOL - Dólar comercial,H20,4046.251,4071.299,25.048,1252.4
DOL - Dólar comercial,J20,4058.285,4082.821,24.536,1226.8
DOL - Dólar comercial,K20,4065.122,4089.868,24.746,1237.3
DOL - Dólar comercial,N20,4089.998,4115.18,25.182,1259.1
DOL - Dólar comercial,V20,4134.557,4160.862,26.305,1315.25
DOL - Dólar comercial,F21,4179.792,4204.064,24.272,1213.6
DOL - Dólar comercial,J21,4231.807,4258.65,26.843,1342.15
DOL - Dólar comercial,N21,4283.795,4309.473,25.678,1283.9
DOL - Dólar comercial,V21,4343.381,4369.983,26.602,1330.1
DOL - Dólar comercial,F22,4402.68,4429.221,26.541,1327.05
DOL - Dólar comercial,J22,4464.985,4493.193,28.208,1410.4
DOL - Dólar comercial,N22,4524.489,4554.574,30.085,1504.25
DOL - Dólar comercial,V22,4595.569,4627.149,31.58,1579.0
DOL - Dólar comercial,J23,4730.588,4762.928,32.34,1617.0
DOL - Dólar comercial,N23,4798.034,4827.497,29.463,1473.15
DOL - Dólar comercial,N24,5086.88,5123.361,36.481,1824.05
DOL - Dólar comercial,F25,5235.463,5276.262,40.799,2039.95
ETH - Etanol Hidratado,K19,1615.0,1600.0,-15.0,450.0
ETH - Etanol Hidratado,M19,1605.0,1595.0,-10.0,300.0
ETH - Etanol Hidratado,N19,1620.0,1600.0,-20.0,600.0
ETH - Etanol Hidratado,Q19,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U19,1705.0,1705.0,0.0,0.0
ETH - Etanol Hidratado,V19,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),M19,1123.295,1120.857,-2.438,97.22
EUP - Euro (em USD),N19,1125.866,1123.433,-2.433,97.02
EUP - Euro (em USD),Q19,1129.024,1126.71,-2.314,92.28
EUP - Euro (em USD),U19,1132.157,1129.545,-2.612,104.16
EUR - Euro (em Reais),M19,4449.89,4468.114,18.224,911.2
EUR - Euro (em Reais),N19,4469.436,4487.73,18.294,914.7
EUR - Euro (em Reais),Q19,4492.763,4511.644,18.881,944.05
EUR - Euro (em Reais),U19,4516.618,4535.242,18.624,931.2
FRC - FRA de cupom,N19,3.31,3.31,0.0,0.0
FRC - FRA de cupom,Q19,3.4,3.39,-0.01,0.0
FRC - FRA de cupom,U19,3.36,3.35,-0.01,0.0
FRC - FRA de cupom,V19,3.4,3.4,0.0,0.0
FRC - FRA de cupom,X19,3.45,3.45,0.0,0.0
FRC - FRA de cupom,Z19,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F20,3.48,3.49,0.01,0.0
FRC - FRA de cupom,G20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,H20,3.5,3.5,0.0,0.0
FRC - FRA de cupom,J20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,K20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,N20,3.54,3.54,0.0,0.0
FRC - FRA de cupom,V20,3.53,3.51,-0.02,0.01
FRC - FRA de cupom,F21,3.51,3.53,0.02,0.01
FRC - FRA de cupom,J21,3.49,3.49,0.0,0.0
FRC - FRA de cupom,N21,3.5,3.52,0.02,0.01
FRC - FRA de cupom,V21,3.48,3.5,0.02,0.01
FRC - FRA de cupom,F22,3.48,3.5,0.02,0.01
FRC - FRA de cupom,J22,3.49,3.5,0.01,0.0
FRC - FRA de cupom,N22,3.49,3.5,0.01,0.0
FRC - FRA de cupom,V22,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F23,3.51,3.51,0.0,0.0
FRC - FRA de cupom,J23,3.51,3.51,0.0,0.0
FRC - FRA de cupom,N23,3.53,3.54,0.01,0.0
FRC - FRA de cupom,V23,3.53,3.54,0.01,0.0
FRC - FRA de cupom,F24,3.56,3.57,0.01,0.0
FRC - FRA de cupom,J24,3.61,3.62,0.01,0.0
FRC - FRA de cupom,N24,3.62,3.63,0.01,0.0
FRC - FRA de cupom,F25,3.62,3.62,0.0,0.0
FRC - FRA de cupom,N25,3.67,3.69,0.02,0.01
FRC - FRA de cupom,F26,3.73,3.77,0.04,0.02
FRC - FRA de cupom,N26,3.78,3.83,0.05,0.02
FRC - FRA de cupom,F27,3.89,3.94,0.05,0.02
FRC - FRA de cupom,F28,4.04,4.09,0.05,0.02
FRC - FRA de cupom,F29,4.14,4.19,0.05,0.02
FRC - FRA de cupom,F30,4.25,4.3,0.05,0.02
FRC - FRA de cupom,F31,4.31,4.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.31,3.31,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.4,3.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.36,3.35,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,3.4,3.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.44,3.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.48,3.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,3.5,3.5,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.54,3.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.53,3.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,3.51,3.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.5,3.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.48,3.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.49,3.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.49,3.5,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.49,3.49,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.51,3.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.51,3.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.53,3.54,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.56,3.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.62,3.63,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.62,3.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.67,3.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.73,3.77,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,3.78,3.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.89,3.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.04,4.09,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.14,4.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.25,4.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.31,4.36,0.05,0.02
GBP - Libra Esterlina (em Reais),M19,5197.907,5216.017,18.11,633.85
GBP - Libra Esterlina (em Reais),N19,5215.925,5234.127,18.202,637.07
GBP - Libra Esterlina (em Reais),Q19,5237.992,5256.59,18.598,650.93
GBR - Libra Esterlina (em USD),M19,1312.252,1308.128,-4.124,164.46
GBR - Libra Esterlina (em USD),N19,1314.038,1309.924,-4.114,164.06
GBR - Libra Esterlina (em USD),Q19,1316.209,1312.2,-4.009,159.87
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,28970.0,29106.0,136.0,88.4
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28838.0,28977.0,139.0,90.35
HYPEO - Contrato Futuro de HYPE3,K19,28.42,28.81,0.39,0.39
HYPEO - Contrato Futuro de HYPE3,M19,28.54,28.94,0.4,0.4
ICF - Café Arábica 4/5,K19,102.4,99.55,-2.85,1133.67
ICF - Café Arábica 4/5,N19,105.95,103.1,-2.85,1133.67
ICF - Café Arábica 4/5,U19,109.0,107.05,-1.95,775.67
ICF - Café Arábica 4/5,Z19,111.65,108.65,-3.0,1193.34
ICF - Café Arábica 4/5,H20,114.0,111.1,-2.9,1153.56
ICF - Café Arábica 4/5,U20,122.05,119.05,-3.0,1193.34
ICF - Café Arábica 4/5,Z20,124.75,121.75,-3.0,1193.34
IND - Ibovespa,M19,95551.0,94921.0,-630.0,630.0
IND - Ibovespa,Q19,96503.0,95869.0,-634.0,634.0
IND - Ibovespa,V19,97490.0,96849.0,-641.0,641.0
IND - Ibovespa,Z19,98468.0,97821.0,-647.0,647.0
IND - Ibovespa,G20,99325.0,98674.0,-651.0,651.0
IND - Ibovespa,J20,100328.0,99672.0,-656.0,656.0
IND - Ibovespa,M20,101401.0,100741.0,-660.0,660.0
IND - Ibovespa,Q20,102516.0,101845.0,-671.0,671.0
IND - Ibovespa,V20,103751.0,103066.0,-685.0,685.0
IND - Ibovespa,Z20,105075.0,104380.0,-695.0,695.0
IND - Ibovespa,G21,106382.0,105687.0,-695.0,695.0
IND - Ibovespa,J21,107665.0,106971.0,-694.0,694.0
ISP - S&P 500,M19,2932.5,2890.75,-41.75,8303.65
ISP - S&P 500,U19,2938.0,2895.75,-42.25,8403.1
ISP - S&P 500,Z19,2943.0,2900.25,-42.75,8502.54
JAP - Iene Japonês (em USD),M19,110631.975,110044.908,-587.067,5870.67
JAP - Iene Japonês (em USD),N19,110390.205,109805.841,-584.364,5843.64
JAP - Iene Japonês (em USD),Q19,110102.702,109506.662,-596.04,5960.4
JAP - Iene Japonês (em USD),U19,109818.637,109243.747,-574.89,5748.9
JPY - Iene Japonês (em Reais),M19,3579.88,3623.12,43.24,2162.0
JPY - Iene Japonês (em Reais),N19,3594.79,3638.23,43.44,2172.0
JPY - Iene Japonês (em Reais),Q19,3612.72,3656.84,44.12,2206.0
JPY - Iene Japonês (em Reais),U19,3630.38,3674.42,44.04,2202.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,52793.0,52127.0,-666.0,266.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53043.0,52377.0,-666.0,266.4
KROTO - Contrato Futuro de KROT3,K19,9.4,9.29,-0.11,0.11
KROTO - Contrato Futuro de KROT3,M19,9.44,9.34,-0.1,0.1
MEX - Peso Mexicano (em USD),M19,19046.395,19146.124,99.729,997.29
MEX - Peso Mexicano (em USD),N19,19126.275,19229.562,103.287,1032.87
MEX - Peso Mexicano (em USD),Q19,19228.913,19337.479,108.566,1085.66
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2545.0,2530.0,-15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2522.0,2515.0,-7.0,31.5
MXN - Peso Mexicano (em Reais),M19,2081.025,2082.646,1.621,121.57
MXN - Peso Mexicano (em Reais),N19,2075.864,2077.425,1.561,117.07
MXN - Peso Mexicano (em Reais),Q19,2071.078,2072.771,1.693,126.97
NOK - Coroa Norueguesa (em USD),M19,8704.252,8745.314,41.062,410.62
NOK - Coroa Norueguesa (em USD),N19,8694.68,8736.866,42.186,421.86
NOK - Coroa Norueguesa (em USD),Q19,8684.919,8726.42,41.501,415.01
NZD - Dólar da Nova Zelândia (em Reais),M19,2620.845,2632.506,11.661,874.57
NZD - Dólar da Nova Zelândia (em Reais),N19,2627.844,2639.493,11.649,873.67
NZD - Dólar da Nova Zelândia (em Reais),Q19,2636.636,2648.599,11.963,897.22
NZL - Dólar da Nova Zelândia (em USD),M19,661.4,660.2,-1.2,47.85
NZL - Dólar da Nova Zelândia (em USD),N19,661.7,660.6,-1.1,43.86
NZL - Dólar da Nova Zelândia (em USD),Q19,662.2,661.1,-1.1,43.86
OC1 - Contrato Futuro de OC1,M19,99533.22,99533.15,-0.07,24.43
OC1 - Contrato Futuro de OC1,N19,99068.04,99068.35,0.31,24.69
OC1 - Contrato Futuro de OC1,Q19,98507.29,98505.09,-2.2,22.05
OC1 - Contrato Futuro de OC1,U19,97971.36,97969.01,-2.35,21.76
OC1 - Contrato Futuro de OC1,V19,97460.86,97459.07,-1.79,22.2
OC1 - Contrato Futuro de OC1,X19,96910.41,96908.21,-2.2,21.65
OC1 - Contrato Futuro de OC1,Z19,96427.33,96424.82,-2.51,21.22
OC1 - Contrato Futuro de OC1,F20,95924.48,95921.62,-2.86,20.75
OC1 - Contrato Futuro de OC1,G20,95402.56,95399.33,-3.23,20.25
OC1 - Contrato Futuro de OC1,H20,94962.61,94959.15,-3.46,19.91
OC1 - Contrato Futuro de OC1,J20,94397.76,94394.14,-3.62,19.62
OC1 - Contrato Futuro de OC1,K20,93943.3,93937.53,-5.77,17.35
OC1 - Contrato Futuro de OC1,N20,92844.25,92835.03,-9.22,13.63
OC1 - Contrato Futuro de OC1,V20,91063.21,91064.74,1.53,23.94
OC1 - Contrato Futuro de OC1,F21,89302.46,89304.58,2.12,24.1
