Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),N10,2660.9915,2678.3436,17.3521,867.6
FRC - FRA de cupom,F10,0.78,0.78,0.0,0.0
FRC - FRA de cupom,G10,0.75,0.7,-0.05,0.02
FRC - FRA de cupom,H10,0.9,0.96,0.06,0.03
FRC - FRA de cupom,J10,1.0,1.02,0.02,0.01
FRC - FRA de cupom,N10,1.22,1.24,0.02,0.01
FRC - FRA de cupom,V10,1.61,1.6,-0.01,0.0
FRC - FRA de cupom,F11,1.88,1.86,-0.02,0.01
FRC - FRA de cupom,J11,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,N11,2.4,2.36,-0.04,0.02
FRC - FRA de cupom,V11,2.55,2.54,-0.01,0.0
FRC - FRA de cupom,F12,2.72,2.74,0.02,0.01
FRC - FRA de cupom,J12,2.85,2.91,0.06,0.03
FRC - FRA de cupom,N12,3.02,3.05,0.03,0.01
FRC - FRA de cupom,V12,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F13,3.27,3.34,0.07,0.03
FRC - FRA de cupom,J13,3.39,3.43,0.04,0.02
FRC - FRA de cupom,N13,3.53,3.64,0.11,0.05
FRC - FRA de cupom,V13,3.57,3.68,0.11,0.05
FRC - FRA de cupom,F14,3.7,3.8,0.1,0.05
FRC - FRA de cupom,J14,3.81,3.94,0.13,0.06
FRC - FRA de cupom,N14,3.91,4.03,0.12,0.06
FRC - FRA de cupom,V14,3.97,4.06,0.09,0.04
FRC - FRA de cupom,F15,4.09,4.19,0.1,0.05
FRC - FRA de cupom,J15,4.18,4.28,0.1,0.05
FRC - FRA de cupom,F16,4.41,4.51,0.1,0.05
FRC - FRA de cupom,F17,4.7,4.89,0.19,0.09
FRC - FRA de cupom,F18,5.0,5.15,0.15,0.07
FRC - FRA de cupom,F19,5.33,5.4,0.07,0.03
FRC - FRA de cupom,F20,5.53,5.6,0.07,0.03
FRC - FRA de cupom,F21,5.89,5.96,0.07,0.03
FRC - FRA de cupom,F22,6.13,6.2,0.07,0.03
IAP - IPCA,Z09,3004.706,3004.706,0.0,0.0
ICF - Café Arábica 4/5,Z09,168.95,171.8,2.85,487.92
ICF - Café Arábica 4/5,H10,168.95,171.35,2.4,410.88
ICF - Café Arábica 4/5,K10,172.0,174.4,2.4,410.88
ICF - Café Arábica 4/5,N10,173.0,174.0,1.0,171.2
ICF - Café Arábica 4/5,U10,166.9,168.75,1.85,316.72
ICF - Café Arábica 4/5,Z10,169.5,171.85,2.35,402.32
IGM - IGP-M,Z09,405.453,405.453,0.0,0.0
IND - Ibovespa,Z09,67669.0,66976.0,-693.0,693.0
IND - Ibovespa,G10,68395.0,67693.0,-702.0,702.0
IND - Ibovespa,J10,69126.0,68415.0,-711.0,711.0
IND - Ibovespa,V10,72031.0,71280.0,-751.0,751.0
IND - Ibovespa,Z10,73210.0,72449.0,-761.0,761.0
IND - Ibovespa,Z09,66.196,68.179,1.983,495.75
T10 - US T-Note 10 anos,Z09,119.75,119.4375,-0.3125,534.46
WDL - Dólar comercial Mini,Z09,1720.96,1719.762,-1.198,5.99
WIN - Ibovespa Mini,Z09,67669.0,66976.0,-693.0,138.6
